UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/19T01:12:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1001.78,nan,26352,0,101,23.22,32.42,36.22,21.62,31.16,36.22,95,92,3974.93,1167.47,170.49,15.69,5.84,2.16,16.45,26.79,33.38,16.45,26.71,33.38,83,82,3033.21,873.69,172.76,28.26,9.90,1.50,nan
2025/10/19T01:14:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,51,1001.76,0.03,26264,0,221,24.30,35.05,38.37,22.26,32.67,38.37,101,95,4188.74,1233.26,186.95,17.93,4.68,2.16,16.52,25.23,29.59,16.52,25.23,29.59,79,79,3085.66,887.46,149.45,20.16,6.23,1.91,72.83
2025/10/19T01:16:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,67,50,1001.67,0.03,26264,0,341,23.96,33.35,36.65,22.00,31.65,36.65,96,93,4128.74,1213.09,185.65,15.84,4.65,1.61,16.88,25.60,28.40,16.88,25.55,28.40,80,80,3142.40,903.22,156.36,17.21,4.00,0.64,80.03
2025/10/19T01:18:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1001.58,0.03,26264,0,461,20.49,29.67,36.31,20.04,29.20,36.27,89,88,3607.64,1059.35,163.60,22.78,10.38,3.07,15.65,24.23,27.37,15.65,24.23,27.37,77,77,2827.05,814.28,144.85,18.60,4.83,1.02,75.32
2025/10/19T01:20:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1001.56,0.03,26264,0,581,17.97,25.29,30.32,17.95,25.29,30.32,79,79,3131.69,926.85,140.98,16.75,6.98,3.56,12.62,20.38,24.36,12.62,20.38,24.36,69,69,2380.88,685.29,132.27,18.14,5.91,0.70,74.38
2025/10/19T01:22:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1001.54,0.03,26264,0,701,17.27,25.05,28.05,17.27,25.05,28.05,79,79,3144.61,923.12,137.97,15.42,4.27,1.68,13.43,21.23,25.73,13.43,21.23,25.73,71,71,2469.00,707.88,133.18,21.77,7.14,0.45,76.35
2025/10/19T01:24:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1001.61,0.03,26264,0,821,16.34,21.83,24.66,16.34,21.83,24.66,72,72,2968.27,857.49,118.03,9.00,4.14,1.51,12.60,18.48,20.26,12.60,18.48,20.26,65,65,2251.60,653.34,112.81,12.00,2.53,0.55,75.14
2025/10/19T01:26:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.42,0.03,26264,0,941,14.42,22.20,23.84,14.42,22.20,23.84,73,73,2620.15,767.02,134.55,12.20,2.33,0.51,11.14,16.37,19.29,11.14,16.37,19.29,60,60,2042.85,591.31,107.71,12.46,4.20,0.88,73.53
2025/10/19T01:28:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.39,0.03,26264,0,1061,16.23,21.65,23.68,16.23,21.65,23.68,72,72,2805.47,821.72,114.21,8.53,2.65,1.05,11.16,17.16,23.14,11.16,17.16,23.14,62,62,2160.79,619.02,116.12,18.84,9.53,1.47,71.29
2025/10/19T01:30:46z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.41,0.03,26264,0,1181,17.33,25.72,28.59,17.24,25.72,28.59,80,80,3077.38,906.79,142.93,16.14,4.17,1.52,13.02,19.54,24.12,13.02,19.54,24.12,67,67,2373.11,688.28,126.19,17.79,6.68,2.35,76.74
2025/10/19T01:32:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.43,nan,26352,0,100,16.63,23.28,26.67,16.63,23.28,26.67,75,75,2883.78,850.57,128.00,13.46,5.17,0.89,11.02,18.37,21.47,11.02,18.37,21.47,65,65,2194.67,643.26,123.07,16.77,4.98,1.28,nan
2025/10/19T01:34:27z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.51,0.03,26264,0,220,17.56,25.61,29.22,17.56,25.61,29.22,80,80,3180.81,931.49,143.73,18.22,5.47,1.93,12.78,19.55,21.78,12.78,19.55,21.78,67,67,2309.33,668.45,123.17,13.97,3.38,0.88,78.09
