UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/03T02:58:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1012.99,0.03,8984,-58,1306,0.19,0.69,1.48,0.19,0.69,1.48,3,3,192.41,58.07,8.88,1.62,0.95,0.79,0.00,0.39,0.47,0.00,0.39,0.47,2,2,190.07,50.68,9.00,1.73,0.41,0.08,63.72
2026/04/03T03:00:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1012.99,0.03,9240,-58,1426,1.05,1.53,1.86,1.05,1.53,1.86,6,6,299.49,92.88,10.56,1.37,0.61,0.10,0.24,1.09,1.33,0.24,1.09,1.33,5,5,225.93,63.88,10.91,1.55,0.14,0.14,64.06
2026/04/03T03:02:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1012.97,0.03,9240,-55,1546,0.95,1.41,1.98,0.95,1.41,1.98,6,6,328.02,94.56,6.78,1.53,0.95,0.64,0.77,1.67,2.16,0.77,1.67,2.16,7,7,302.47,85.63,11.79,2.07,0.95,0.33,74.83
2026/04/03T03:04:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1012.99,0.03,8984,-59,1666,1.56,2.05,2.75,1.56,2.05,2.75,9,9,404.00,118.35,12.35,1.72,0.84,0.21,0.76,1.47,2.32,0.76,1.47,2.32,6,6,343.22,97.54,12.53,2.15,1.36,0.73,73.05
2026/04/03T03:06:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1012.97,0.03,8984,-58,1786,1.00,1.29,2.17,1.00,1.29,2.17,5,5,296.84,87.71,11.93,1.66,1.17,0.66,0.66,1.38,2.55,0.66,1.38,2.55,6,6,305.17,84.71,16.76,3.33,1.81,1.24,66.52
2026/04/03T03:08:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.06,0.03,8984,-61,1906,1.05,1.71,2.07,1.05,1.71,2.07,7,7,336.10,101.59,10.58,0.93,0.44,0.44,0.61,1.02,1.75,0.61,1.02,1.75,4,4,298.53,85.35,10.21,2.53,1.05,0.09,64.72
2026/04/03T03:10:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1013.05,0.03,9240,-58,2026,1.41,2.22,2.86,1.41,2.22,2.86,9,9,421.17,118.25,13.25,1.46,0.90,0.68,1.14,2.33,2.68,1.14,2.33,2.68,10,10,393.47,109.68,14.60,3.49,0.40,0.11,65.63
2026/04/03T03:12:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.07,0.03,9240,-57,2146,2.18,3.14,4.12,2.18,3.14,4.12,13,13,524.84,156.68,17.63,2.81,1.23,0.98,1.59,2.17,2.95,1.59,2.17,2.95,9,9,445.37,130.85,15.15,1.36,0.90,0.73,66.50
2026/04/03T03:14:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1013.07,0.03,8984,-59,2266,1.54,2.37,2.84,1.54,2.37,2.84,10,10,433.58,123.61,17.51,1.35,0.68,0.47,0.92,1.98,3.15,0.92,1.98,3.15,8,8,348.60,99.23,14.13,4.97,1.60,0.25,66.02
2026/04/03T03:16:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1013.06,0.03,9240,-56,2386,1.74,2.83,3.45,1.74,2.83,3.45,12,12,454.03,128.55,14.95,3.33,0.86,0.41,1.25,2.11,3.65,1.25,2.11,3.65,9,9,377.84,107.04,18.02,3.88,2.40,0.63,66.46
2026/04/03T03:18:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.12,0.03,9240,-61,2506,0.86,1.41,2.20,0.86,1.41,2.20,6,6,286.37,85.46,9.07,2.42,1.20,0.71,0.43,0.98,1.71,0.43,0.98,1.71,4,4,246.21,67.75,9.93,2.88,0.98,0.34,64.96
2026/04/03T03:20:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.16,0.03,8984,-60,2626,1.02,2.00,2.95,1.02,2.00,2.95,8,8,358.95,102.14,11.49,3.05,1.56,0.70,0.58,0.98,1.58,0.58,0.98,1.58,4,4,287.14,80.03,10.66,2.19,0.78,0.05,65.06
2026/04/03T03:22:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1013.23,0.03,8984,-62,2746,1.05,1.43,1.82,1.05,1.43,1.82,6,6,318.32,94.11,9.32,0.88,0.68,0.21,0.39,0.59,0.92,0.39,0.59,0.92,2,2,270.15,77.93,8.29,1.08,0.24,0.24,64.90
2026/04/03T03:24:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,49,39,1013.31,0.03,8984,-57,2866,2.81,3.78,4.07,2.81,3.78,4.07,16,16,655.55,187.97,19.78,1.47,0.41,0.41,1.81,2.81,5.22,1.81,2.81,5.22,12,12,533.12,151.86,22.03,6.28,3.81,0.38,70.79
2026/04/03T03:26:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.34,0.03,8984,-60,2986,1.43,1.93,2.78,1.43,1.93,2.78,8,8,387.88,107.09,12.00,2.03,1.45,0.45,0.95,1.38,1.50,0.95,1.38,1.50,6,6,325.18,92.45,8.32,0.84,0.38,0.00,67.23
2026/04/03T03:28:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.33,0.03,8984,-60,3106,2.03,2.78,3.67,2.03,2.78,3.67,12,12,520.97,148.17,12.62,2.34,1.29,0.47,1.81,2.78,3.28,1.81,2.78,3.28,12,12,470.17,136.02,17.57,2.59,0.38,0.19,66.87
2026/04/03T03:30:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.38,0.03,9240,-63,3226,1.25,2.05,2.57,1.25,2.05,2.57,9,9,388.07,110.04,12.52,1.98,0.79,0.38,1.08,2.07,2.42,1.08,2.07,2.42,9,9,356.24,99.90,15.59,2.22,0.71,0.17,65.48
2026/04/03T03:32:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.36,0.03,8984,-55,3346,0.31,0.91,1.22,0.31,0.91,1.22,4,4,242.79,68.84,6.90,0.60,0.31,0.31,0.13,0.72,1.20,0.13,0.72,1.20,3,3,205.75,58.48,9.92,2.23,0.83,0.47,64.14
2026/04/03T03:34:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,1013.45,0.03,8984,-58,3466,0.75,1.46,2.46,0.75,1.46,2.46,6,6,299.08,84.54,12.03,2.07,1.49,0.71,0.57,1.09,1.77,0.57,1.09,1.77,5,5,296.52,81.41,8.46,1.82,0.98,0.48,63.70
2026/04/03T03:36:21z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.49,0.03,8984,-63,3586,6.90,10.27,11.19,6.81,10.05,11.19,43,42,1274.90,370.17,53.95,7.51,0.95,0.56,4.04,5.91,7.65,4.04,5.91,7.65,25,25,819.95,241.67,32.56,6.74,2.70,0.26,65.84
2026/04/03T03:38:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.54,0.03,9008,-60,3716,2.31,3.23,3.92,2.31,3.23,3.92,13,13,529.59,153.38,16.66,2.66,1.09,0.44,2.61,3.32,4.45,2.61,3.32,4.45,14,14,601.16,173.60,19.27,2.44,1.66,1.10,67.40
2026/04/03T03:40:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1013.60,0.03,8984,-60,3836,1.83,2.66,3.14,1.83,2.66,3.14,11,11,449.90,131.69,17.54,2.41,0.90,0.08,1.47,2.07,2.96,1.47,2.07,2.96,9,9,406.47,114.60,14.30,1.89,1.16,0.47,65.27
2026/04/03T03:42:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.62,0.03,8984,-61,3956,6.07,8.84,9.66,6.07,8.84,9.66,37,37,1156.29,335.29,42.55,7.23,0.98,0.45,2.54,3.58,4.81,2.54,3.58,4.81,15,15,601.37,170.53,20.02,3.73,1.76,1.10,67.60
2026/04/03T03:44:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.60,0.03,8984,-61,4076,2.11,2.89,3.25,2.11,2.89,3.25,12,12,476.89,137.16,17.46,1.42,0.30,0.07,0.84,1.19,1.53,0.84,1.19,1.53,5,5,325.19,88.69,8.14,0.69,0.48,0.00,65.67
2026/04/03T03:46:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,1013.64,0.03,8984,-59,4196,7.56,10.86,12.15,7.51,10.81,12.15,45,45,1386.00,407.97,48.02,8.19,1.83,1.02,4.69,6.76,9.05,4.58,6.69,9.05,28,28,990.93,286.45,43.58,6.95,3.91,0.16,68.19
2026/04/03T03:48:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.68,0.03,8984,-61,4316,3.98,5.68,6.36,3.98,5.68,6.36,24,24,813.66,240.14,23.46,4.08,1.15,0.36,3.09,4.56,6.30,3.09,4.56,6.30,19,19,707.84,206.04,35.56,4.39,3.18,0.18,67.73
2026/04/03T03:50:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.72,0.03,8984,-63,4436,3.16,5.56,6.22,3.16,5.56,6.22,23,23,694.20,202.71,29.00,6.89,1.35,0.51,2.41,3.53,3.76,2.41,3.53,3.76,15,15,609.66,173.66,25.53,2.22,0.34,0.00,67.85
2026/04/03T03:52:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1013.71,0.03,8984,-57,4556,2.09,3.29,4.77,2.09,3.29,4.77,14,14,510.43,148.86,17.46,5.39,2.12,0.75,1.31,2.36,2.88,1.31,2.36,2.88,10,10,449.34,126.29,17.20,2.53,0.76,0.59,66.22
2026/04/03T03:54:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1013.77,0.03,8984,-58,4676,2.27,3.25,3.85,2.27,3.25,3.85,14,14,520.88,155.56,16.66,2.58,0.88,0.63,1.39,2.19,2.75,1.39,2.19,2.75,9,9,441.37,122.51,15.84,2.75,0.86,0.39,66.08
2026/04/03T03:56:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,49,40,1013.78,0.03,8984,-60,4796,3.03,4.31,4.78,3.03,4.31,4.78,18,18,649.97,190.72,21.26,3.95,0.76,0.16,1.65,3.40,4.40,1.65,3.40,4.40,14,14,522.00,149.68,22.56,4.88,1.37,0.88,67.29
2026/04/03T03:58:31z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,1013.81,0.03,8984,-64,4916,1.49,2.18,2.53,1.49,2.18,2.53,9,9,438.00,127.89,12.93,0.91,0.49,0.11,0.49,1.24,2.27,0.49,1.24,2.27,5,5,369.66,104.64,16.19,2.12,1.20,0.44,66.57
2026/04/03T04:02:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1013.85,nan,26464,-63,106,5.47,11.13,13.17,5.47,11.13,13.17,46,46,1080.26,315.66,64.87,14.21,2.81,0.30,4.50,8.36,10.50,4.50,8.36,10.50,35,35,977.43,279.76,64.45,9.98,3.67,0.26,nan
2026/04/03T04:04:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1013.87,0.03,8984,-60,226,1.58,2.65,4.23,1.58,2.65,4.23,11,11,408.68,120.37,21.30,4.67,2.68,0.49,0.98,1.82,3.67,0.98,1.82,3.67,8,8,343.84,103.21,15.95,3.61,3.16,0.61,63.62
2026/04/03T04:06:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,51,40,1013.90,0.03,8984,-62,346,1.27,1.80,2.16,1.27,1.80,2.16,8,8,343.29,99.61,10.79,1.75,0.45,0.16,0.30,0.50,1.08,0.30,0.50,1.08,2,2,301.90,85.77,11.15,1.75,0.60,0.20,68.62
2026/04/03T04:08:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1013.86,0.03,9240,-56,466,1.67,2.45,3.26,1.67,2.45,3.26,10,10,444.93,125.34,15.24,1.97,1.14,0.72,0.90,1.31,1.48,0.90,1.31,1.48,5,5,330.47,93.19,12.50,1.05,0.24,0.00,69.47
2026/04/03T04:10:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.88,0.03,9240,-56,586,0.42,1.10,1.49,0.42,1.10,1.49,5,5,260.34,71.39,9.53,1.44,0.61,0.25,0.11,0.34,0.57,0.11,0.34,0.57,1,1,183.54,53.64,7.36,0.75,0.00,0.00,66.60
2026/04/03T04:12:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1013.94,0.03,9240,-65,706,1.42,2.19,2.31,1.42,2.19,2.31,9,9,399.86,117.42,15.46,0.41,0.41,0.00,1.07,1.72,2.40,1.07,1.72,2.40,7,7,385.14,108.97,13.19,1.36,0.97,0.55,66.12
2026/04/03T04:14:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1013.93,0.03,8984,-62,826,1.25,2.00,2.86,1.25,2.00,2.86,8,8,380.46,110.43,11.46,1.98,1.30,0.34,0.90,1.65,1.83,0.90,1.65,1.83,7,7,340.35,97.82,12.62,1.75,0.47,0.23,65.47
2026/04/03T04:16:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1013.96,0.03,9240,-63,946,2.02,3.00,4.14,2.02,3.00,4.14,13,13,535.89,152.35,20.79,2.65,1.74,0.77,1.83,3.09,3.60,1.83,3.09,3.60,13,13,528.36,148.41,17.17,4.50,0.66,0.45,66.03
2026/04/03T04:18:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,50,40,1014.00,0.03,8984,-61,1066,1.70,2.20,3.20,1.70,2.20,3.20,9,9,435.10,123.97,16.65,2.30,1.60,0.55,1.41,2.45,3.25,1.41,2.45,3.25,10,10,396.16,116.30,21.55,2.82,1.07,0.36,69.14
2026/04/03T04:20:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.02,0.03,9240,-59,1186,2.17,3.10,4.19,2.17,3.10,4.19,13,13,534.61,150.41,17.97,3.03,1.63,0.73,2.05,2.95,4.14,2.05,2.95,4.14,12,12,485.95,143.16,18.89,3.37,1.96,0.89,69.81
2026/04/03T04:22:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1013.99,0.03,8984,-61,1306,1.00,1.55,2.89,1.00,1.55,2.89,6,6,307.61,90.71,11.39,2.43,1.91,1.45,0.63,1.14,1.81,0.63,1.14,1.81,5,5,277.47,80.07,10.80,2.00,1.12,0.34,66.38
2026/04/03T04:24:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,40,1013.98,0.03,8984,-61,1426,1.91,3.28,3.61,1.91,3.28,3.61,14,14,490.21,142.42,17.11,3.30,0.56,0.35,1.02,1.68,2.24,1.02,1.68,2.24,7,7,337.53,95.36,14.85,2.63,0.73,0.36,65.67
2026/04/03T04:26:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.02,0.03,9240,-60,1546,2.54,4.10,4.69,2.54,4.10,4.69,17,17,613.53,174.24,21.92,3.83,0.88,0.58,2.62,3.30,4.20,2.62,3.30,4.20,14,14,587.25,168.11,14.95,2.50,1.25,0.52,66.47
2026/04/03T04:28:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.08,0.03,8984,-62,1666,2.08,3.00,3.93,2.08,3.00,3.93,13,13,499.83,147.36,17.78,2.25,1.41,0.51,1.41,2.23,3.55,1.41,2.23,3.55,9,9,422.95,117.18,16.11,3.05,1.71,1.43,66.67
2026/04/03T04:30:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.10,0.03,8984,-60,1786,1.33,2.07,2.55,1.33,2.07,2.55,9,9,375.00,110.69,15.26,1.81,0.98,0.22,0.71,1.51,2.46,0.71,1.51,2.46,6,6,300.46,87.75,16.85,2.71,1.19,0.51,68.10
2026/04/03T04:32:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.14,0.03,8984,-60,1906,1.59,2.96,3.68,1.59,2.96,3.68,12,12,474.43,132.04,17.89,4.79,1.16,0.34,1.51,2.49,4.08,1.51,2.49,4.08,10,10,448.78,122.54,16.90,5.64,2.00,0.83,69.45
2026/04/03T04:34:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.17,0.03,9240,-61,2026,1.28,2.40,3.35,1.28,2.40,3.35,10,10,401.70,112.20,14.52,3.42,1.62,0.90,0.78,1.74,3.28,0.78,1.74,3.28,7,7,356.17,102.66,15.76,3.95,2.14,0.66,69.18
2026/04/03T04:36:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.19,0.03,8984,-57,2146,2.21,3.48,4.45,2.21,3.48,4.45,15,15,564.21,163.24,22.07,3.07,1.33,0.05,1.88,3.21,3.43,1.88,3.21,3.43,13,13,487.61,139.57,23.80,1.77,0.25,0.20,68.84
2026/04/03T04:38:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.21,0.03,8984,-62,2266,3.83,5.53,6.34,3.83,5.53,6.34,23,23,815.17,234.41,34.21,3.28,1.22,0.69,2.98,4.14,4.88,2.98,4.14,4.88,17,17,669.72,190.67,23.17,3.95,0.43,0.43,72.66
2026/04/03T04:40:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.25,0.03,8984,-61,2386,1.76,2.60,3.35,1.76,2.60,3.35,11,11,451.42,130.96,16.29,1.60,1.20,0.42,1.12,1.75,2.58,1.12,1.75,2.58,7,7,341.30,101.23,12.65,3.13,0.93,0.68,69.97
2026/04/03T04:42:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.30,0.03,8984,-62,2506,1.72,2.69,3.48,1.72,2.69,3.48,11,11,435.52,122.48,14.28,2.95,1.50,0.79,1.36,1.88,2.41,1.36,1.88,2.41,8,8,394.86,113.31,13.45,1.41,0.76,0.38,68.01
2026/04/03T04:44:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,51,41,1014.33,0.03,9240,-59,2626,1.98,2.60,3.48,1.98,2.60,3.48,11,11,481.10,139.30,13.42,2.73,1.23,0.18,1.18,2.20,2.86,1.18,2.20,2.86,9,9,384.70,108.75,16.32,3.79,1.02,0.45,69.47
