UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/06T00:56:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,65,52,1009.16,nan,26464,-58,103,5.98,11.00,12.53,5.98,11.00,12.53,46,46,1068.00,312.44,50.47,10.84,1.96,0.09,3.19,5.40,8.21,3.19,5.40,8.21,22,22,618.77,185.00,30.77,6.91,3.74,0.81,nan
2025/10/06T00:58:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,59,50,1009.07,0.03,9240,-64,223,1.76,2.50,3.44,1.76,2.50,3.44,10,10,480.56,138.48,13.96,2.52,1.31,0.00,1.10,2.22,3.64,1.10,2.22,3.64,9,9,370.34,107.38,18.28,4.17,2.57,0.00,75.90
2025/10/06T01:00:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,59,51,1009.05,0.03,8984,-58,343,0.84,1.70,1.79,0.84,1.70,1.79,7,7,411.37,120.74,10.72,0.72,0.26,0.09,1.12,1.83,2.43,1.12,1.83,2.43,8,8,367.65,104.93,12.38,2.22,1.02,0.63,74.77
2025/10/06T01:02:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,56,50,1009.07,0.03,9240,-59,463,0.63,1.25,1.47,0.63,1.25,1.47,5,5,385.83,107.02,8.34,1.05,0.31,0.12,0.20,0.39,0.71,0.20,0.39,0.71,2,2,287.04,82.50,8.91,0.82,0.50,0.00,74.35
2025/10/06T01:04:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,55,50,1009.06,0.03,9240,-62,583,1.24,1.59,1.59,1.24,1.59,1.59,7,7,450.00,130.44,8.37,0.25,0.07,0.00,0.79,1.17,1.48,0.79,1.17,1.48,5,5,338.43,94.28,11.26,1.12,0.43,0.43,75.48
2025/10/06T01:06:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,54,50,1009.04,0.03,9240,-59,703,1.18,1.74,2.42,1.18,1.74,2.42,7,7,460.63,132.32,12.84,1.42,0.91,0.53,0.72,1.38,1.62,0.72,1.38,1.62,6,6,345.78,98.02,13.97,1.26,0.21,0.00,76.35
2025/10/06T01:08:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,53,49,1009.06,0.03,8984,-53,823,2.10,3.17,3.69,2.10,3.17,3.69,13,13,561.10,158.79,22.90,1.50,0.86,0.21,0.98,2.08,2.97,0.98,2.08,2.97,9,9,414.05,123.15,20.78,2.37,1.34,0.39,77.11
2025/10/06T01:10:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,54,51,1009.10,0.03,8984,-57,943,2.21,3.88,4.31,2.21,3.88,4.31,16,16,657.72,189.14,31.50,2.62,0.93,0.21,1.16,2.16,2.89,1.16,2.16,2.89,9,9,431.68,125.09,18.86,2.93,1.19,0.49,76.55
2025/10/06T01:12:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.10,0.03,9240,-61,1063,2.56,3.95,4.53,2.56,3.95,4.53,16,16,674.34,202.00,34.90,0.90,0.76,0.59,2.18,3.72,4.23,2.18,3.72,4.23,15,15,515.42,149.74,25.53,4.04,0.98,0.12,77.75
2025/10/06T01:14:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,51,49,1009.08,0.03,8984,-55,1183,2.64,4.05,4.83,2.64,4.05,4.83,17,17,605.48,180.83,28.21,2.95,1.24,0.09,1.58,3.07,3.88,1.58,3.07,3.88,13,13,482.59,139.41,22.73,3.85,1.02,0.22,76.85
