UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/22T00:22:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.91,0.03,26264,0,460,2.71,4.00,4.80,2.71,4.00,4.80,17,17,663.82,194.22,23.22,2.36,1.20,0.22,2.12,3.20,4.83,2.12,3.20,4.83,13,13,541.68,151.51,21.07,4.81,2.56,0.47,76.71
2025/10/22T00:24:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.90,0.03,26264,0,580,2.44,3.36,3.68,2.44,3.36,3.68,14,14,632.95,184.17,17.75,1.25,0.53,0.39,1.91,2.75,3.35,1.91,2.75,3.35,11,11,513.11,143.26,18.56,1.35,0.74,0.65,74.57
2025/10/22T00:26:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1005.92,0.03,26264,0,700,2.80,4.08,4.69,2.80,4.08,4.69,17,17,687.66,198.58,21.61,2.14,0.98,0.17,1.79,2.98,4.02,1.79,2.98,4.02,12,12,562.23,152.71,17.98,4.75,1.38,0.25,74.95
2025/10/22T00:28:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.91,0.03,26264,0,820,3.40,4.81,5.47,3.40,4.81,5.47,20,20,757.97,220.86,24.16,2.26,1.02,0.24,2.53,3.76,4.48,2.53,3.76,4.48,16,16,617.95,170.52,22.28,3.26,0.90,0.72,92.50
2025/10/22T00:30:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.85,0.03,26264,0,940,4.56,5.45,6.05,4.56,5.45,6.05,23,23,886.25,262.55,20.65,1.42,0.84,0.69,3.27,4.80,5.92,3.27,4.80,5.92,20,20,738.25,204.66,28.66,4.71,1.71,0.42,142.40
2025/10/22T00:32:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1005.83,0.03,26264,0,1060,4.91,6.69,7.98,4.91,6.69,7.98,28,28,987.93,286.14,29.22,4.40,2.02,1.02,3.22,5.03,6.16,3.22,5.03,6.16,21,21,757.50,216.05,35.07,4.34,1.55,0.45,146.86
2025/10/22T00:34:23z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.81,0.03,26264,0,1180,3.76,5.39,5.51,3.76,5.39,5.51,22,22,841.42,244.31,26.17,2.10,0.25,0.25,2.62,3.75,4.25,2.62,3.75,4.25,16,16,649.77,181.82,21.04,2.02,0.79,0.27,119.79
2025/10/22T00:36:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.78,nan,26352,0,100,3.47,4.38,5.78,3.47,4.38,5.78,18,18,738.80,211.07,20.13,2.73,1.73,1.69,2.30,3.12,3.70,2.30,3.12,3.70,13,13,538.53,154.91,19.35,2.07,0.81,0.26,nan
2025/10/22T00:38:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.80,0.03,26264,0,220,3.43,4.67,5.91,3.43,4.67,5.91,19,19,704.28,208.48,27.07,2.22,1.98,0.55,2.09,3.81,4.82,2.09,3.81,4.82,16,16,568.00,160.67,25.91,4.86,1.35,0.25,74.24
2025/10/22T00:40:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1005.81,0.03,26264,0,340,3.14,4.25,4.91,3.14,4.25,4.91,18,18,769.26,221.09,23.18,2.14,1.19,0.09,2.59,3.71,4.42,2.59,3.71,4.42,15,15,655.63,188.25,20.42,2.93,1.08,0.54,74.15
2025/10/22T00:42:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1005.79,0.03,26264,0,460,3.66,4.84,5.75,3.66,4.84,5.75,20,20,796.18,233.21,26.02,2.84,1.11,0.64,2.36,3.53,4.03,2.36,3.53,4.03,15,15,591.86,166.92,17.03,3.37,0.86,0.27,73.95
2025/10/22T00:44:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,47,1005.70,0.03,26264,0,580,3.37,4.56,5.19,3.37,4.56,5.19,19,19,755.90,213.83,23.49,1.31,1.00,0.42,2.91,3.68,4.47,2.91,3.68,4.47,15,15,634.16,175.86,22.12,2.39,0.75,0.35,79.32
2025/10/22T00:46:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1005.63,0.03,26264,0,700,3.68,4.88,5.64,3.68,4.88,5.64,20,20,780.81,221.25,24.93,2.85,1.00,0.42,2.79,3.86,4.57,2.79,3.86,4.57,16,16,641.52,187.41,22.16,3.12,0.91,0.23,80.31
2025/10/22T00:48:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.60,0.03,26264,0,820,3.29,4.88,7.10,3.29,4.88,7.10,20,20,775.14,220.93,29.83,5.22,3.10,2.09,2.69,4.09,5.16,2.69,4.09,5.16,17,17,617.33,180.43,33.81,3.22,1.66,0.67,80.42
2025/10/22T00:50:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.59,0.03,26264,0,940,3.79,4.98,5.68,3.79,4.98,5.68,21,21,773.46,224.89,22.02,2.32,1.04,0.80,2.80,4.36,5.37,2.80,4.36,5.37,18,18,671.75,189.75,28.05,3.44,1.54,0.41,85.55
2025/10/22T00:52:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.55,0.03,26264,0,1060,3.63,5.07,5.44,3.63,5.07,5.44,21,21,784.37,224.95,25.86,1.81,0.76,0.34,2.36,3.50,3.97,2.36,3.50,3.97,15,15,603.21,168.28,21.95,2.45,0.83,0.43,84.61
2025/10/22T00:54:04z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,44,47,1005.51,0.03,26264,0,1180,3.48,4.57,5.48,3.48,4.57,5.48,19,19,765.00,228.70,23.48,1.67,1.25,0.77,2.11,3.38,4.09,2.11,3.38,4.09,14,14,550.55,154.61,22.84,3.48,1.07,0.14,85.63
2025/10/22T00:55:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1005.47,nan,26352,0,100,3.24,4.09,4.73,3.24,4.09,4.73,17,17,693.20,201.51,21.73,1.64,1.02,0.22,2.72,3.77,4.51,2.72,3.77,4.51,16,16,595.26,168.63,22.77,2.67,1.07,0.44,nan
2025/10/22T00:57:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1005.42,0.03,26264,0,220,3.59,4.81,5.36,3.59,4.81,5.36,20,20,746.85,216.44,22.25,2.66,0.73,0.31,2.51,3.74,4.93,2.51,3.74,4.93,16,16,589.63,169.60,20.74,2.70,1.61,0.72,77.83
2025/10/22T00:59:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1005.42,0.03,26264,0,340,3.97,5.34,6.45,3.97,5.34,6.45,22,22,798.72,232.55,29.67,4.24,1.88,0.48,2.51,3.92,4.76,2.51,3.92,4.76,16,16,629.24,175.53,25.88,2.95,1.29,0.42,88.25
2025/10/22T01:01:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,46,1005.43,0.03,26264,0,460,3.80,5.16,6.29,3.80,5.16,6.29,22,22,858.43,245.50,27.29,2.77,1.30,1.07,3.20,4.73,5.63,3.20,4.73,5.63,20,20,700.07,193.93,32.29,4.12,1.41,0.17,92.65
2025/10/22T01:03:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1005.38,0.03,26264,0,580,4.44,5.90,7.44,4.44,5.90,7.44,25,25,916.07,262.27,31.85,4.31,2.31,0.80,3.00,4.56,5.91,3.00,4.56,5.91,19,19,711.21,208.82,30.63,4.82,1.96,0.40,92.33
2025/10/22T01:05:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.37,0.03,26264,0,700,4.97,6.80,7.88,4.97,6.80,7.88,28,28,998.44,284.20,37.15,3.69,1.81,0.76,2.73,4.34,4.68,2.73,4.34,4.68,18,18,742.39,214.43,26.61,1.93,0.62,0.20,94.70
2025/10/22T01:07:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.35,0.03,26264,0,820,4.83,6.72,8.24,4.83,6.72,8.24,28,28,1021.97,294.59,39.03,4.53,2.48,1.14,3.15,5.71,7.20,3.15,5.71,7.20,24,24,739.58,214.81,42.69,6.90,2.10,0.00,91.67
2025/10/22T01:09:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.32,0.03,26264,0,940,4.25,6.05,6.91,4.25,6.05,6.91,25,25,903.75,259.71,34.62,3.23,1.38,0.59,2.93,4.70,6.32,2.93,4.70,6.32,20,20,726.60,207.62,30.80,4.38,2.75,0.85,89.78
2025/10/22T01:11:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.30,0.03,26264,0,1060,4.28,5.40,6.71,4.28,5.40,6.71,22,22,833.48,243.93,28.47,3.43,1.95,1.03,2.90,4.42,5.68,2.90,4.42,5.68,18,18,669.66,195.15,29.53,3.90,1.86,0.56,96.74
2025/10/22T01:13:45z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.29,0.03,26264,0,1180,4.78,6.24,8.00,4.78,6.24,8.00,26,26,927.36,270.54,33.90,3.78,2.69,1.15,3.18,4.86,5.68,3.18,4.86,5.68,20,20,693.89,200.19,32.02,3.65,1.16,0.42,97.91
2025/10/22T01:15:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,46,47,1005.26,nan,26352,0,100,4.51,6.56,7.18,4.51,6.56,7.18,27,27,930.53,274.67,36.31,3.27,0.93,0.60,2.86,4.77,5.30,2.86,4.77,5.30,20,20,701.37,201.35,39.95,3.09,0.84,0.19,nan
2025/10/22T01:17:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.24,0.03,26264,0,220,4.88,7.33,8.33,4.88,7.33,8.33,31,31,986.38,287.93,41.88,4.57,1.52,0.93,3.30,5.75,7.18,3.30,5.75,7.18,24,24,749.57,220.88,42.71,5.46,2.00,1.52,92.69
2025/10/22T01:19:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.21,0.03,26264,0,340,4.47,6.38,8.07,4.47,6.38,8.07,27,27,916.55,264.14,36.26,3.57,2.45,1.79,2.95,5.22,6.86,2.95,5.22,6.86,22,22,741.20,217.53,37.20,7.00,2.66,0.73,100.74
2025/10/22T01:21:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,45,47,1005.15,0.03,26264,0,460,4.47,6.10,6.93,4.47,6.10,6.93,25,25,881.38,256.45,33.88,2.64,1.22,0.41,3.08,4.46,5.00,3.08,4.46,5.00,19,19,716.95,205.20,24.92,3.32,0.58,0.37,103.95
2025/10/22T01:23:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1005.09,0.03,26264,0,580,6.34,9.36,11.00,6.34,9.36,11.00,39,39,1248.21,367.07,59.81,4.81,2.60,1.10,4.25,7.26,9.39,4.25,7.26,9.39,30,30,946.26,270.61,47.12,9.39,3.02,1.07,107.03
2025/10/22T01:25:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1005.08,0.03,26264,0,700,6.73,9.36,11.34,6.73,9.36,11.34,39,39,1274.03,376.81,50.42,7.22,3.08,0.46,5.14,8.43,10.16,5.14,8.43,10.16,35,35,1095.27,310.21,55.11,8.68,2.77,0.70,109.29
2025/10/22T01:27:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1005.09,0.03,26264,0,820,5.43,8.50,9.34,5.43,8.50,9.34,35,35,1111.55,318.00,44.53,4.83,1.52,0.48,3.98,6.69,8.09,3.98,6.69,8.09,28,28,888.21,251.90,47.05,5.84,1.81,0.59,112.09
2025/10/22T01:29:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1005.08,0.03,26264,0,940,4.84,6.84,7.82,4.84,6.84,7.82,28,28,978.00,294.75,39.09,2.62,1.54,0.79,3.85,5.98,6.88,3.85,5.98,6.88,25,25,799.88,228.27,37.08,5.10,0.97,0.42,110.87
2025/10/22T01:31:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1005.08,0.03,26264,0,1060,4.88,6.71,8.41,4.88,6.71,8.41,28,28,1008.52,292.17,36.98,4.47,2.53,1.00,3.38,5.34,7.28,3.38,5.34,7.28,22,22,757.60,217.00,33.09,7.17,3.03,1.00,114.64
2025/10/22T01:33:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1005.08,0.03,26264,0,1180,5.17,7.19,8.08,5.17,7.19,8.08,30,30,1016.24,301.29,43.19,2.75,1.39,0.59,3.73,6.20,7.77,3.73,6.20,7.77,26,26,797.73,230.54,41.46,7.71,2.43,0.25,120.63
2025/10/22T01:35:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1005.12,nan,26352,0,100,5.13,6.98,8.07,5.13,6.98,8.07,29,29,990.65,287.04,35.52,4.83,1.76,1.46,3.58,5.05,6.47,3.58,5.05,6.47,21,21,762.07,218.88,29.79,4.35,2.12,0.58,nan
2025/10/22T01:37:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,47,47,1005.14,0.03,26264,0,220,4.41,6.22,7.68,4.41,6.22,7.68,26,26,952.47,275.08,32.75,4.80,1.95,1.51,3.17,3.97,4.62,3.17,3.97,4.62,17,17,713.12,190.93,25.50,1.62,1.02,0.19,107.57
2025/10/22T01:39:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1005.15,0.03,26264,0,340,4.56,6.26,7.67,4.56,6.26,7.67,26,26,927.68,269.19,29.72,3.86,2.12,1.26,2.98,4.51,5.80,2.98,4.51,5.80,19,19,702.15,196.14,26.46,4.85,1.61,0.75,117.99
2025/10/22T01:41:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1005.16,0.03,26264,0,460,4.53,6.63,7.88,4.53,6.63,7.88,28,28,929.16,268.00,38.49,3.63,1.84,0.98,3.32,5.27,6.87,3.32,5.27,6.87,22,22,773.25,215.80,32.90,6.40,2.32,0.82,124.62
2025/10/22T01:43:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1005.10,0.03,26264,0,580,4.81,6.40,7.29,4.81,6.40,7.29,27,27,1018.97,291.76,33.83,1.83,1.10,0.90,3.67,5.72,6.32,3.67,5.72,6.32,24,24,789.26,226.86,41.25,3.51,0.89,0.02,125.56
2025/10/22T01:45:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1005.00,0.03,26264,0,700,5.15,7.12,8.47,5.15,7.12,8.47,30,30,1026.10,296.34,40.25,4.49,2.19,0.90,2.91,4.52,5.91,2.91,4.52,5.91,19,19,719.25,209.12,32.50,3.77,1.86,0.43,123.44
2025/10/22T01:47:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1004.95,0.03,26264,0,820,4.75,6.47,7.65,4.75,6.47,7.65,27,27,988.95,288.88,38.32,2.93,1.86,0.44,3.34,4.36,6.38,3.34,4.36,6.38,18,18,779.59,211.10,28.98,4.41,2.50,1.09,120.74
2025/10/22T01:49:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1004.93,0.03,26264,0,940,5.16,6.71,8.00,5.16,6.71,8.00,28,28,1043.04,302.39,31.32,3.39,1.95,0.86,3.78,5.34,6.98,3.78,5.34,6.98,22,22,775.12,223.42,27.88,4.92,2.36,0.85,117.89
2025/10/22T01:51:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1005.01,0.03,25952,0,1060,6.41,8.72,9.60,6.41,8.72,9.60,36,36,1259.69,369.00,45.33,4.52,1.09,0.45,4.21,6.69,8.48,4.21,6.69,8.48,28,28,923.43,259.79,42.90,7.17,3.33,0.78,116.96
2025/10/22T01:53:07z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1005.07,0.03,26264,0,1180,7.75,10.05,11.39,7.75,10.05,11.39,42,42,1419.36,411.46,46.61,5.07,2.12,0.69,5.64,8.27,10.65,5.64,8.27,10.65,34,34,1089.16,304.75,51.58,9.05,3.96,0.71,120.90
2025/10/22T01:54:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1005.11,nan,26352,0,100,7.46,9.67,11.20,7.46,9.67,11.20,40,40,1384.96,404.52,50.04,4.07,2.09,1.04,5.65,8.51,9.56,5.65,8.51,9.56,35,35,1174.26,337.37,45.00,7.05,1.95,0.60,nan
2025/10/22T01:56:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,48,46,1005.18,0.03,26264,0,220,7.68,10.27,11.83,7.68,10.27,11.83,43,43,1411.93,411.05,48.56,4.97,2.08,1.54,5.05,8.39,10.07,5.05,8.39,10.07,35,35,1098.16,318.68,55.64,7.48,2.71,0.48,124.05
2025/10/22T01:58:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,49,46,1005.31,0.03,26264,0,340,6.90,9.79,11.86,6.90,9.79,11.86,41,41,1334.79,402.28,48.34,6.31,3.03,1.66,5.50,8.10,9.48,5.50,8.10,9.48,34,34,1074.35,304.50,46.20,7.03,1.95,0.53,222.53
2025/10/22T02:00:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,49,45,1005.40,0.03,26264,0,460,6.29,8.29,9.79,6.29,8.29,9.79,35,35,1203.00,351.04,48.30,3.93,2.04,0.86,4.63,7.68,9.38,4.63,7.68,9.38,32,32,941.80,277.20,50.63,8.55,2.70,0.70,209.18
2025/10/22T02:02:47z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,50,45,1005.47,0.03,26264,0,580,6.73,9.30,11.10,6.73,9.30,11.10,39,39,1290.00,367.57,51.87,5.47,2.65,1.12,5.25,8.28,10.44,5.25,8.28,10.44,35,35,1046.58,307.98,55.88,8.86,3.39,0.18,146.36
