UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/22T00:00:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,41,62,1008.44,0.02,8984,-62,39978,4.07,5.84,8.79,4.07,5.84,8.79,24,24,901.45,261.55,34.90,5.67,4.03,3.33,5.19,7.29,9.83,5.19,7.29,9.83,30,30,985.32,286.93,44.41,7.63,3.64,1.07,59.96
2025/08/22T00:02:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1008.45,0.02,8984,-63,40098,4.59,5.88,7.00,4.59,5.88,7.00,24,24,933.00,269.57,30.77,2.52,1.66,0.84,4.92,6.31,8.93,4.92,6.31,8.93,26,26,923.08,267.14,43.12,4.97,3.34,2.25,57.27
2025/08/22T00:04:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1008.44,0.02,8984,-60,40218,5.46,7.89,10.49,5.46,7.89,10.49,33,33,1033.89,306.70,46.77,7.37,3.77,2.18,5.36,7.66,11.43,5.36,7.66,11.43,32,32,1035.88,312.40,55.66,9.48,4.84,2.55,58.03
2025/08/22T00:06:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,42,63,1008.41,0.02,8984,-61,40338,5.33,7.35,8.45,5.33,7.35,8.45,31,31,1010.30,298.47,41.25,4.00,1.60,0.82,5.54,7.23,8.66,5.54,7.23,8.66,30,30,1000.93,298.73,44.95,4.71,1.93,1.21,59.76
2025/08/22T00:08:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,40,62,1008.37,0.02,8984,-62,40458,5.22,6.55,7.23,5.22,6.55,7.23,27,27,1003.80,291.77,35.87,2.03,0.98,0.48,5.11,6.68,8.11,5.11,6.68,8.11,28,28,957.42,282.30,37.67,4.16,2.53,0.65,61.78
2025/08/22T00:10:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,38,58,1008.36,0.02,9240,-61,40578,4.22,5.11,5.35,4.22,5.11,5.35,21,21,886.58,257.56,23.00,1.16,0.16,0.09,3.65,4.65,6.18,3.65,4.65,6.18,19,19,798.30,226.68,22.25,3.33,2.10,1.65,64.62
2025/08/22T00:12:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1008.32,0.02,8984,-58,40698,4.26,5.44,6.04,4.26,5.44,6.04,23,23,853.89,248.74,28.00,1.39,1.16,0.40,4.78,6.28,7.32,4.78,6.28,7.32,26,26,920.35,267.83,36.20,2.35,1.57,0.78,67.85
2025/08/22T00:14:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1008.32,0.02,9240,-58,40818,4.36,5.53,5.84,4.36,5.53,5.84,23,23,851.90,245.76,27.53,1.28,0.59,0.34,4.52,5.75,6.12,4.52,5.75,6.12,24,24,873.75,250.39,31.52,1.32,0.43,0.20,68.72
2025/08/22T00:16:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1008.35,0.02,9240,-59,40938,4.47,5.81,6.29,4.47,5.81,6.29,24,24,909.72,265.86,24.57,0.93,0.64,0.53,4.25,5.59,6.16,4.25,5.59,6.16,23,23,833.36,238.75,33.66,1.45,1.00,0.62,67.00
2025/08/22T00:18:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1008.32,0.02,8984,-62,41058,4.29,5.21,5.47,4.29,5.21,5.47,22,22,897.52,254.28,24.09,1.16,0.29,0.21,4.03,5.27,6.00,4.03,5.27,6.00,22,22,868.88,248.58,27.39,2.10,1.24,0.59,66.14
2025/08/22T00:20:22z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,39,60,1008.28,0.02,8984,-59,41178,4.16,5.02,5.30,4.16,5.02,5.30,21,21,812.57,237.07,21.45,0.96,0.64,0.18,4.51,5.73,6.47,4.51,5.73,6.47,24,24,885.56,250.29,32.15,2.51,1.17,0.73,64.38
