UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.86,0.02,8984,-55,40939,5.42,7.47,8.14,5.42,7.47,8.14,31,31,1024.37,301.90,46.81,2.83,0.78,0.22,5.75,7.68,8.32,5.75,7.68,8.32,32,32,1053.38,302.46,49.52,2.21,0.88,0.45,69.19
2025/09/13T00:02:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1004.80,0.02,8984,-57,41059,5.53,7.47,8.04,5.53,7.47,8.04,31,31,1055.26,296.49,40.58,3.02,1.09,0.53,5.46,7.51,8.46,5.46,7.51,8.46,31,31,1096.53,316.83,50.32,2.93,1.39,0.63,71.00
2025/09/13T00:04:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,44,59,1004.75,0.02,8984,-53,41179,5.14,7.42,7.70,5.14,7.42,7.70,31,31,1084.84,319.16,43.04,2.51,0.51,0.00,5.68,7.77,8.75,5.68,7.77,8.75,32,32,1051.70,317.90,47.70,2.70,1.27,0.47,72.30
2025/09/13T00:06:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,59,1004.76,0.02,9240,-58,41299,5.58,7.63,8.00,5.58,7.63,8.00,32,32,1060.88,309.08,38.92,2.42,0.54,0.22,5.95,7.98,8.16,5.95,7.98,8.16,33,33,1068.16,312.74,50.03,2.00,0.14,0.00,70.15
2025/09/13T00:08:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1004.78,0.02,8984,-52,41419,5.56,7.25,7.97,5.56,7.25,7.97,30,30,1035.25,306.71,45.37,1.29,1.10,0.42,5.54,7.88,8.38,5.54,7.88,8.38,33,33,1056.00,307.25,57.89,2.50,0.73,0.18,71.76
2025/09/13T00:10:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1004.74,0.02,8984,-56,41539,5.57,7.43,7.90,5.57,7.43,7.90,31,31,1067.79,311.55,38.10,1.40,0.72,0.52,5.36,7.29,7.33,5.36,7.29,7.33,30,30,1028.84,303.47,44.71,1.47,0.10,0.00,76.25
2025/09/13T00:12:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1004.76,0.02,8984,-59,41659,5.48,6.86,7.18,5.48,6.86,7.18,29,29,1053.21,311.14,32.23,1.27,0.48,0.48,5.26,7.64,8.38,5.26,7.64,8.38,32,32,1049.43,305.43,49.53,4.29,1.19,0.00,76.73
2025/09/13T00:14:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.70,0.02,8984,-58,41779,5.21,6.66,6.79,5.21,6.66,6.79,28,28,1066.14,313.28,35.34,1.71,0.21,0.21,5.93,7.53,7.93,5.93,7.53,7.93,31,31,1055.28,310.93,40.03,1.83,0.21,0.07,73.79
2025/09/13T00:16:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1004.73,0.02,8984,-59,41899,5.13,7.10,7.23,5.13,7.10,7.23,30,30,1094.90,319.30,44.33,2.03,0.18,0.18,5.59,7.86,8.59,5.59,7.86,8.59,33,33,1053.80,309.96,52.95,3.23,0.66,0.55,75.50
2025/09/13T00:18:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.71,0.02,8984,-60,42019,5.88,7.88,8.42,5.88,7.88,8.42,33,33,1122.51,325.73,41.85,2.05,0.81,0.42,5.83,8.22,8.76,5.83,8.22,8.76,34,34,1088.02,315.33,50.07,2.67,0.74,0.26,76.41
2025/09/13T00:20:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.70,0.02,8984,-60,42139,5.82,7.88,8.14,5.82,7.88,8.14,33,33,1086.00,319.09,45.21,2.25,0.40,0.12,5.63,7.63,7.93,5.63,7.63,7.93,32,32,1000.55,296.28,49.35,2.13,0.53,0.53,72.02
2025/09/13T00:22:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1004.72,0.02,8984,-62,42259,5.98,8.18,8.72,5.98,8.18,8.72,34,34,1127.16,330.84,42.88,2.23,1.18,0.14,6.32,8.88,9.23,6.32,8.88,9.23,37,37,1162.45,342.00,54.15,2.50,0.33,0.33,71.30
