UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/04/12T00:00:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,994.90,0.03,9200,-57,247728,3.46,4.21,4.68,3.46,4.21,4.68,18,18,722.53,209.96,17.33,1.32,0.63,0.30,2.36,3.29,3.41,2.36,3.29,3.41,14,14,536.59,152.83,19.59,1.85,0.15,0.00,68.64
2026/04/12T00:02:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,51,51,994.92,0.03,9440,-56,247845,3.18,3.98,4.57,3.18,3.98,4.57,17,17,707.00,210.07,21.55,1.58,0.80,0.40,2.11,2.98,3.46,2.11,2.98,3.46,12,12,540.27,149.89,15.75,1.29,0.75,0.54,67.48
2026/04/12T00:04:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,994.94,0.03,8984,-59,247965,4.60,6.41,7.50,4.60,6.41,7.50,27,27,1012.24,296.10,37.93,2.93,1.33,0.66,3.53,6.00,6.23,3.53,6.00,6.23,25,25,817.89,237.70,39.79,3.58,0.35,0.14,74.06
2026/04/12T00:06:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,54,52,994.91,0.03,8984,-56,248085,10.26,15.05,15.79,10.26,15.05,15.79,58,58,1825.47,536.00,83.79,6.00,0.93,0.49,7.74,12.21,13.07,7.74,12.21,13.07,51,51,1459.97,428.17,82.50,8.38,1.29,0.33,73.27
2026/04/12T00:08:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,994.91,0.03,8984,-61,248205,5.02,6.86,7.12,5.02,6.86,7.12,29,29,1047.26,307.30,35.04,1.35,0.40,0.32,4.17,6.81,7.63,4.17,6.81,7.63,28,28,854.49,256.76,45.69,4.54,0.92,0.59,76.09
2026/04/12T00:10:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.94,0.03,8984,-57,248325,4.73,5.98,6.29,4.73,5.98,6.29,25,25,937.53,272.41,30.46,1.47,0.47,0.00,3.36,4.76,5.12,3.36,4.76,5.12,20,20,782.02,223.21,29.03,3.14,0.48,0.00,72.74
2026/04/12T00:12:15z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.93,0.03,8984,-58,248445,5.66,7.81,8.86,5.66,7.81,8.86,33,33,1155.97,339.66,47.81,3.29,1.49,0.42,4.37,6.58,7.25,4.37,6.58,7.25,27,27,956.26,273.39,40.04,4.49,1.05,0.00,71.87
2026/04/12T00:14:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,53,51,994.91,0.03,8816,-56,248565,3.97,5.26,5.83,3.97,5.26,5.83,22,22,812.69,236.86,28.59,1.64,0.93,0.41,3.61,4.90,5.10,3.61,4.90,5.10,20,20,739.27,213.49,29.08,2.20,0.63,0.00,69.69
2026/04/12T00:16:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.88,0.03,9072,-57,248685,4.25,5.63,6.02,4.25,5.63,6.02,23,23,914.20,265.53,30.22,1.22,0.42,0.00,3.52,4.84,5.71,3.52,4.84,5.71,20,20,712.34,209.70,29.86,2.30,1.30,0.12,69.95
2026/04/12T00:18:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,54,51,994.86,0.03,8984,-54,248805,3.60,4.83,5.53,3.60,4.83,5.53,20,20,802.86,234.45,29.40,1.05,0.59,0.52,2.88,3.98,4.20,2.88,3.98,4.20,17,17,670.27,195.34,25.47,1.24,0.25,0.07,70.22
