UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/01T01:06:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,51,44,1006.47,0.03,8984,-54,21613,1.85,2.33,2.73,1.85,2.33,2.73,10,10,488.00,139.23,13.08,0.85,0.68,0.20,1.76,2.81,2.84,1.76,2.81,2.84,12,12,446.53,126.60,16.95,1.71,0.00,0.00,75.93
2026/03/01T01:08:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,42,1006.46,0.03,8816,-56,21734,1.98,2.79,4.02,1.98,2.79,4.02,12,12,500.69,141.90,15.66,3.03,2.29,0.47,1.31,2.19,2.74,1.31,2.19,2.74,9,9,407.43,122.21,18.43,2.38,0.74,0.00,75.81
2026/03/01T01:10:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.45,0.03,8816,-54,21854,1.97,2.85,3.53,1.97,2.85,3.53,12,12,498.00,142.27,16.05,2.59,0.88,0.20,0.50,1.25,2.25,0.50,1.25,2.25,5,5,374.68,98.07,17.95,3.07,1.57,0.27,77.82
2026/03/01T01:12:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.42,0.03,9240,-58,21974,1.75,2.46,3.02,1.75,2.46,3.02,10,10,446.03,131.53,13.63,1.41,0.66,0.00,0.97,2.12,2.59,0.97,2.12,2.59,9,9,390.57,108.40,16.88,2.47,0.48,0.19,78.63
2026/03/01T01:14:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,51,43,1006.44,0.03,8984,-53,22094,2.18,2.93,3.09,2.18,2.93,3.09,12,12,491.79,149.86,14.09,1.23,0.12,0.00,1.02,1.59,2.20,1.02,1.59,2.20,7,7,357.05,103.93,11.61,2.07,1.22,0.25,73.84
2026/03/01T01:16:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.41,0.03,9240,-57,22214,2.12,2.96,3.46,2.12,2.96,3.46,12,12,481.93,143.18,16.79,2.95,0.79,0.25,0.95,2.29,2.79,0.95,2.29,2.79,10,10,392.28,113.17,22.40,2.40,0.86,0.19,76.04
2026/03/01T01:18:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.39,0.03,9240,-59,22334,2.22,2.97,3.70,2.22,2.97,3.70,12,12,515.90,151.47,18.40,2.43,1.13,0.22,1.07,2.29,3.00,1.07,2.29,3.00,10,10,404.41,116.59,18.23,3.64,1.09,0.18,74.60
2026/03/01T01:20:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.40,0.03,9240,-56,22454,2.03,2.59,3.02,2.03,2.59,3.02,11,11,508.17,143.12,11.37,1.25,1.03,0.00,1.63,2.77,3.11,1.63,2.77,3.11,12,12,454.32,133.00,19.79,2.37,0.81,0.30,76.67
2026/03/01T01:22:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.37,0.03,8984,-53,22574,2.23,3.39,3.96,2.23,3.39,3.96,14,14,526.42,154.49,22.49,1.60,0.88,0.28,1.83,2.80,3.58,1.83,2.80,3.58,12,12,458.65,135.45,17.60,2.88,0.98,0.50,76.96
2026/03/01T01:24:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.38,0.03,8984,-53,22694,2.54,3.25,3.60,2.54,3.25,3.60,14,14,551.89,163.82,14.42,1.72,0.56,0.56,1.57,2.28,2.92,1.57,2.28,2.92,10,10,407.85,121.02,15.82,2.22,0.97,0.00,80.19
2026/03/01T01:26:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.37,0.03,8984,-54,22814,2.44,3.53,4.59,2.44,3.53,4.59,15,15,564.81,165.76,19.14,2.80,1.59,0.81,1.38,2.45,3.36,1.38,2.45,3.36,10,10,448.98,131.93,21.88,2.61,1.14,0.23,79.21
2026/03/01T01:28:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1006.37,0.03,9240,-53,22934,2.41,3.32,4.56,2.41,3.32,4.56,14,14,552.61,159.97,22.98,2.53,1.64,0.78,1.82,2.80,3.34,1.82,2.80,3.34,12,12,462.80,131.61,19.64,2.79,0.91,0.00,74.13
2026/03/01T01:30:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1006.38,0.03,8984,-50,23054,2.40,3.28,3.88,2.40,3.28,3.88,14,14,561.89,161.26,18.65,1.84,0.86,0.40,1.53,2.69,3.17,1.53,2.69,3.17,11,11,468.46,134.46,21.64,2.00,0.63,0.00,73.82
2026/03/01T01:32:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.39,0.03,9240,-56,23174,1.86,2.82,3.32,1.86,2.82,3.32,12,12,507.75,141.61,17.11,1.61,0.70,0.62,1.36,2.14,3.00,1.36,2.14,3.00,9,9,406.27,117.22,16.08,1.68,1.31,0.25,73.97
2026/03/01T01:34:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.45,0.03,8984,-53,23294,2.46,3.29,4.03,2.46,3.29,4.03,14,14,548.14,161.49,17.68,1.54,1.12,0.53,1.76,2.67,3.64,1.76,2.67,3.64,11,11,468.72,134.57,23.48,1.69,1.34,0.97,71.26
2026/03/01T01:36:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.37,0.03,9240,-51,23414,2.42,3.46,4.00,2.42,3.46,4.00,14,14,566.24,159.93,19.73,2.73,0.88,0.66,1.84,2.68,3.95,1.84,2.68,3.95,11,11,476.62,131.48,19.12,4.34,1.66,0.34,79.21
2026/03/01T01:38:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1006.36,0.03,8984,-50,23534,2.76,3.79,4.05,2.76,3.79,4.05,16,16,571.24,165.90,24.53,2.03,0.62,0.24,1.75,2.90,3.61,1.75,2.90,3.61,12,12,443.03,128.05,18.75,3.37,0.81,0.47,80.64
2026/03/01T01:40:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.34,0.03,9240,-54,23654,2.71,3.34,4.07,2.71,3.34,4.07,14,14,586.71,171.00,14.77,1.80,0.84,0.39,1.44,2.39,3.32,1.44,2.39,3.32,10,10,439.98,123.66,16.54,3.41,1.41,0.51,79.10
2026/03/01T01:42:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1006.33,0.03,8984,-51,23774,2.52,3.34,3.79,2.52,3.34,3.79,14,14,565.97,165.59,16.21,0.93,0.41,0.19,1.86,3.12,4.00,1.86,3.12,4.00,13,13,464.07,135.07,19.12,4.17,1.52,0.62,80.78
2026/03/01T01:44:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.35,0.03,9240,-54,23894,2.42,3.27,3.53,2.42,3.27,3.53,14,14,514.98,154.10,20.05,1.07,0.46,0.24,1.88,2.67,3.54,1.88,2.67,3.54,11,11,446.00,130.30,19.51,3.16,0.98,0.35,78.65
2026/03/01T01:46:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1006.35,0.03,9240,-57,24014,1.98,2.71,3.61,1.98,2.71,3.61,11,11,504.81,143.42,15.32,2.41,1.39,0.68,1.63,2.84,3.30,1.63,2.84,3.30,12,12,419.16,123.00,18.49,3.11,0.58,0.14,77.99
2026/03/01T01:48:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.31,0.03,8984,-53,24134,2.44,3.28,4.19,2.44,3.28,4.19,14,14,541.26,156.98,21.19,2.23,1.26,1.05,1.56,2.31,2.88,1.56,2.31,2.88,10,10,451.27,124.49,15.76,2.95,0.61,0.19,77.83
2026/03/01T01:50:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.34,0.03,8984,-56,24254,2.21,3.43,3.93,2.21,3.43,3.93,14,14,546.00,160.50,20.00,1.38,0.93,0.54,2.10,3.27,3.97,2.10,3.27,3.97,14,14,525.30,153.28,20.13,2.57,0.77,0.38,75.71
2026/03/01T01:52:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,1006.33,0.03,9240,-57,24374,2.12,3.12,3.83,2.12,3.12,3.83,13,13,535.80,155.83,22.83,1.83,1.12,0.70,1.86,2.98,3.55,1.86,2.98,3.55,12,12,478.23,137.96,20.46,1.86,0.73,0.43,79.17
2026/03/01T01:54:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.29,0.03,9240,-54,24494,2.68,3.54,4.76,2.68,3.54,4.76,15,15,614.95,175.63,22.75,2.64,1.42,0.83,2.21,3.21,3.98,2.21,3.21,3.98,13,13,500.26,146.30,18.82,3.68,1.25,0.26,74.43
2026/03/01T01:56:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.29,0.03,8984,-54,24614,2.07,2.82,3.32,2.07,2.82,3.32,12,12,493.68,141.72,19.07,1.26,0.63,0.44,2.00,3.02,3.49,2.00,3.02,3.49,13,13,486.51,138.03,19.00,2.39,0.66,0.00,74.83
2026/03/01T01:58:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.30,0.03,8984,-54,24734,2.29,3.98,4.46,2.29,3.98,4.46,17,17,554.89,161.61,22.41,4.20,0.68,0.21,2.02,3.78,4.37,2.02,3.78,4.37,16,16,514.22,149.12,27.51,4.24,0.78,0.24,76.89
2026/03/01T02:00:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.28,0.03,8984,-51,24854,2.55,4.02,4.57,2.55,4.02,4.57,17,17,601.90,174.53,21.58,4.02,0.75,0.40,1.57,2.33,2.81,1.57,2.33,2.81,10,10,429.21,124.10,14.34,2.48,0.48,0.00,78.54
2026/03/01T02:02:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.28,0.03,8984,-54,24974,2.38,3.60,4.33,2.38,3.60,4.33,15,15,566.07,166.00,20.38,2.66,0.79,0.71,1.79,2.86,4.23,1.79,2.86,4.23,12,12,465.11,137.84,22.23,3.38,2.30,0.23,79.64
2026/03/01T02:04:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,42,1006.28,0.03,8984,-52,25094,2.59,3.84,4.41,2.59,3.84,4.41,16,16,579.41,167.34,27.72,1.98,0.98,0.60,1.69,2.33,3.52,1.69,2.33,3.52,10,10,455.74,127.71,17.62,2.67,1.76,0.52,79.34
