UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/21T00:01:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1015.33,0.03,26264,0,461,0.30,0.96,1.81,0.30,0.96,1.81,4,4,206.26,61.04,10.30,2.16,1.32,0.93,0.32,0.80,1.58,0.32,0.80,1.58,3,3,206.59,57.08,11.12,2.80,1.15,0.46,78.21
2025/10/21T00:03:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,42,47,1015.36,0.03,26264,0,580,0.20,0.65,0.98,0.20,0.65,0.98,3,3,222.15,62.58,10.17,0.67,0.50,0.47,0.02,0.46,1.07,0.02,0.46,1.07,2,2,183.21,52.16,7.26,2.61,1.07,0.21,77.71
2025/10/21T00:05:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.36,0.03,26264,0,700,0.34,0.83,1.31,0.34,0.83,1.31,3,3,231.66,64.75,6.36,1.24,0.63,0.25,0.14,1.04,2.20,0.14,1.04,2.20,4,4,198.54,58.68,13.30,3.89,1.71,0.70,78.94
2025/10/21T00:07:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.31,0.03,26264,0,820,33.50,57.14,63.84,24.71,42.55,48.66,152,120,5764.39,1726.82,371.88,42.50,10.55,2.25,25.00,48.42,58.63,19.54,36.88,45.88,134,106,4444.32,1333.72,352.93,61.84,15.16,1.23,92.20
2025/10/21T00:09:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.29,0.03,26264,0,940,0.59,1.91,2.98,0.60,1.90,2.98,8,8,308.38,92.00,17.67,3.26,1.43,0.86,0.34,0.97,1.76,0.34,0.97,1.76,4,4,236.24,68.37,10.83,2.80,1.07,0.73,78.34
2025/10/21T00:11:55z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.28,0.03,26264,0,1060,0.83,1.64,3.02,0.83,1.64,3.02,7,7,329.59,95.90,14.51,2.90,2.25,0.07,0.50,0.90,1.67,0.50,0.90,1.67,4,4,246.26,68.90,10.28,2.22,0.72,0.47,76.21
2025/10/21T00:13:56z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.31,0.03,26264,0,1180,0.75,1.53,2.08,0.75,1.53,2.08,6,6,267.36,81.66,12.41,1.78,1.05,0.32,0.21,1.21,1.61,0.21,1.21,1.61,5,5,233.25,65.84,9.05,3.00,0.66,0.43,77.52
2025/10/21T00:15:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.28,nan,26352,0,100,0.80,1.42,2.33,0.80,1.42,2.33,6,6,262.40,75.91,13.07,2.73,1.11,1.02,0.33,0.77,0.86,0.33,0.77,0.86,3,3,197.37,54.98,10.26,1.09,0.44,0.00,nan
2025/10/21T00:17:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.27,0.03,26264,0,220,0.22,0.56,1.47,0.22,0.56,1.47,2,2,227.49,63.53,9.24,1.69,1.24,0.59,0.00,0.67,0.89,0.00,0.67,0.89,3,3,177.58,53.26,7.56,1.14,0.32,0.00,76.06
2025/10/21T00:19:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.28,0.03,26264,0,340,0.29,0.90,1.53,0.29,0.90,1.53,4,4,224.69,64.69,8.86,1.83,1.26,0.69,0.14,0.78,1.29,0.14,0.78,1.29,3,3,187.63,52.15,8.32,1.85,0.75,0.46,70.57
2025/10/21T00:21:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.22,0.03,26264,0,460,1.20,2.48,3.29,1.20,2.48,3.29,10,10,388.82,111.61,16.41,3.00,1.16,0.68,0.47,1.40,2.53,0.47,1.40,2.53,6,6,277.20,84.12,17.02,4.08,1.62,0.48,71.47
2025/10/21T00:23:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.23,0.03,26264,0,580,0.88,2.71,4.53,0.88,2.71,4.53,11,11,412.37,119.69,25.07,4.98,2.59,1.71,0.86,2.26,3.14,0.86,2.26,3.14,9,9,298.63,86.26,21.33,3.96,1.42,0.58,72.10
2025/10/21T00:25:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.28,0.03,26264,0,700,2.54,3.92,6.86,2.54,3.92,6.86,16,16,558.61,166.47,34.63,6.83,4.34,1.92,1.07,2.21,4.14,1.07,2.21,4.14,9,9,332.73,97.43,26.23,4.79,2.82,0.66,73.19
2025/10/21T00:27:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.27,0.03,26264,0,820,1.72,3.05,5.36,1.72,3.05,5.36,13,13,448.55,136.10,22.69,5.24,3.16,1.72,1.28,2.41,3.47,1.28,2.41,3.47,10,10,371.59,112.16,21.36,3.45,1.81,0.48,74.40
2025/10/21T00:29:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.23,0.03,26264,0,940,1.62,3.27,5.68,1.62,3.27,5.68,14,14,489.21,143.25,25.46,6.80,3.68,1.79,1.05,2.83,4.56,1.05,2.83,4.56,12,12,391.58,111.22,25.08,6.27,2.92,1.08,74.52
2025/10/21T00:31:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.23,0.03,26264,0,1060,1.34,3.33,4.76,1.34,3.33,4.76,14,14,469.55,137.66,26.69,4.83,2.31,1.07,1.12,2.78,5.12,1.12,2.78,5.12,12,12,391.71,113.02,26.09,6.48,3.91,0.86,75.57
2025/10/21T00:33:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.22,0.03,26264,0,1180,3.30,6.28,9.48,3.30,6.28,9.48,26,26,753.50,228.20,50.78,10.22,4.40,2.60,2.34,5.68,8.43,2.34,5.68,8.43,24,24,568.02,174.07,50.16,9.89,4.45,0.84,78.68
2025/10/21T00:35:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.22,nan,26352,0,100,3.26,7.11,10.41,3.26,7.11,10.41,30,30,851.87,255.22,67.09,8.96,5.00,1.87,2.60,6.44,9.14,2.60,6.44,9.14,27,27,632.72,190.67,55.16,12.00,3.79,1.37,nan
2025/10/21T00:37:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.17,0.03,25952,0,220,2.86,6.03,9.32,2.86,6.03,9.32,25,25,650.75,194.92,46.85,11.22,4.85,2.17,1.70,4.75,6.64,1.70,4.75,6.64,20,20,516.32,152.95,41.88,10.36,2.84,1.12,71.08
2025/10/21T00:39:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,44,48,1015.18,0.03,26264,0,340,1.43,2.86,4.38,1.43,2.86,4.38,12,12,442.24,130.41,28.10,4.72,2.74,0.41,0.95,2.47,3.75,0.95,2.47,3.75,10,10,341.24,101.46,24.46,4.97,1.71,0.78,80.31
2025/10/21T00:41:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,43,47,1015.19,0.03,26264,0,460,0.95,2.36,3.05,0.95,2.36,3.05,10,10,356.84,109.42,23.71,2.55,1.11,0.27,0.44,1.03,1.69,0.44,1.03,1.69,4,4,254.44,72.54,11.25,1.92,1.22,0.00,84.39
2025/10/21T00:43:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,45,48,1015.16,0.03,26264,0,580,0.80,1.71,2.37,0.80,1.71,2.37,7,7,284.08,83.31,13.63,3.05,1.19,0.19,0.32,0.77,1.65,0.32,0.77,1.65,3,3,232.79,68.82,12.07,2.70,1.07,0.25,82.32
