UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/14T00:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1017.72,0.03,8840,-63,31218,1.32,1.49,1.49,1.32,1.49,1.49,6,6,395.69,109.86,7.32,0.10,0.00,0.00,1.04,1.59,1.59,1.04,1.59,1.59,7,7,346.50,97.66,7.23,0.43,0.00,0.00,75.43
2026/01/14T00:02:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.70,0.03,8984,-65,31335,0.74,1.07,1.59,0.74,1.07,1.59,4,4,413.07,113.34,7.62,1.84,1.09,0.00,0.93,1.33,1.56,0.93,1.33,1.56,6,6,326.89,90.33,8.79,0.75,0.23,0.23,75.48
2026/01/14T00:04:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.68,0.03,9240,-63,31455,1.27,1.62,1.68,1.27,1.62,1.68,7,7,394.29,113.93,5.68,0.20,0.20,0.20,0.66,1.14,1.76,0.66,1.14,1.76,5,5,330.00,92.39,9.90,1.88,0.68,0.25,76.14
2026/01/14T00:06:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.67,0.03,9240,-65,31575,1.14,1.49,1.49,1.14,1.49,1.49,6,6,378.42,108.53,6.54,0.00,0.00,0.00,0.74,1.21,1.21,0.74,1.21,1.21,5,5,304.19,83.64,8.17,0.84,0.00,0.00,74.19
2026/01/14T00:08:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.75,0.03,9240,-60,31695,0.61,1.10,1.22,0.61,1.10,1.22,5,5,345.76,96.88,6.69,0.39,0.19,0.00,1.02,1.21,1.67,1.02,1.21,1.67,5,5,314.42,90.56,6.98,1.33,0.44,0.00,73.60
2026/01/14T00:10:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.76,0.03,8984,-62,31815,0.93,1.37,1.54,0.93,1.37,1.54,6,6,367.63,101.02,5.78,0.83,0.25,0.08,0.58,1.46,1.49,0.58,1.46,1.49,6,6,331.21,92.12,10.07,0.61,0.00,0.00,72.45
2026/01/14T00:12:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,62,54,1017.79,0.03,9240,-64,31935,1.44,2.00,2.32,1.44,2.00,2.32,8,8,426.42,123.12,9.67,0.91,0.42,0.42,0.76,1.12,1.20,0.76,1.12,1.20,5,5,323.85,94.56,9.51,0.37,0.14,0.14,74.00
2026/01/14T00:14:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.78,0.03,8984,-64,32055,1.37,2.02,2.05,1.37,2.02,2.05,8,8,404.00,112.67,11.75,1.40,0.18,0.00,1.00,1.23,1.48,1.00,1.23,1.48,5,5,314.50,90.32,9.47,1.15,0.28,0.28,75.74
2026/01/14T00:16:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.84,0.03,8984,-64,32175,1.88,2.63,2.98,1.88,2.63,2.98,11,11,528.00,154.03,15.68,0.92,0.41,0.19,1.45,1.96,2.39,1.45,1.96,2.39,8,8,449.95,128.59,15.79,1.41,0.45,0.00,77.61
2026/01/14T00:18:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.82,0.03,9240,-63,32295,2.85,4.13,4.35,2.85,4.13,4.35,17,17,703.70,200.13,21.35,1.32,0.37,0.18,2.16,3.11,3.54,2.16,3.11,3.54,13,13,510.70,148.23,22.32,1.84,0.43,0.21,79.70
2026/01/14T00:20:18z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,55,1017.83,0.03,8984,-63,32415,2.67,3.44,3.61,2.67,3.44,3.61,14,14,616.42,175.19,15.79,0.86,0.23,0.23,2.00,2.58,2.85,2.00,2.58,2.85,11,11,485.05,140.88,14.27,0.87,0.35,0.17,76.10
2026/01/14T00:22:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1017.83,0.03,8816,-61,32536,2.18,2.98,3.28,2.18,2.98,3.28,12,12,601.16,167.79,13.79,0.86,0.51,0.26,1.71,2.27,2.41,1.71,2.27,2.41,9,9,467.59,136.66,15.81,0.75,0.08,0.00,74.65
2026/01/14T00:24:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,63,55,1017.82,0.03,8816,-61,32656,2.34,2.86,2.95,2.34,2.86,2.95,12,12,555.10,160.66,14.05,0.45,0.21,0.00,1.97,2.83,3.14,1.97,2.83,3.14,12,12,510.21,143.47,15.48,1.98,0.50,0.00,75.76
2026/01/14T00:26:19z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,63,56,1017.86,0.03,9240,-66,32776,2.53,3.39,3.95,2.53,3.39,3.95,14,14,603.68,177.02,18.75,1.23,0.77,0.53,1.97,2.66,2.66,1.97,2.66,2.66,11,11,493.40,140.84,15.79,0.86,0.00,0.00,79.34
