UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/01T02:43:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,78,55,994.26,nan,26464,-57,103,1.24,3.04,3.26,1.24,3.04,3.26,13,13,384.52,111.43,17.11,3.85,0.37,0.11,0.67,1.21,3.07,0.67,1.21,3.07,5,5,264.14,76.77,11.19,3.30,2.35,0.00,nan
2025/10/01T02:45:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,74,54,994.30,0.03,8984,-59,223,6.68,8.82,10.19,6.60,8.82,10.19,37,37,1255.68,362.21,38.09,5.63,2.14,0.51,3.51,5.71,8.42,3.51,5.71,8.42,24,24,792.92,224.95,36.59,8.63,4.88,0.00,71.81
2025/10/01T02:47:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,72,54,994.33,0.03,8984,-58,343,1.26,2.04,2.42,1.26,2.04,2.42,8,8,493.47,139.37,15.61,1.40,0.68,0.42,1.33,2.15,2.75,1.33,2.15,2.75,9,9,412.15,113.32,15.78,2.00,0.63,0.23,68.20
2025/10/01T02:49:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,70,54,994.37,0.03,9240,-56,463,1.14,1.84,2.12,1.14,1.84,2.12,8,8,485.69,144.69,14.78,1.12,0.36,0.02,1.25,1.65,2.25,1.25,1.65,2.25,7,7,433.32,121.84,15.75,1.47,0.58,0.00,65.94
2025/10/01T02:51:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,69,53,994.41,0.03,9240,-56,583,2.62,3.76,4.03,2.62,3.76,4.03,16,16,669.31,191.93,21.34,2.81,0.43,0.19,1.75,3.34,4.36,1.75,3.34,4.36,14,14,572.25,164.09,26.62,4.88,1.98,0.00,66.88
2025/10/01T02:53:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,67,54,994.48,0.03,8984,-56,703,2.28,4.09,4.35,2.28,4.09,4.35,17,17,655.47,187.37,24.68,3.77,0.46,0.00,2.29,3.81,5.81,2.29,3.81,5.81,16,16,599.64,172.08,26.47,6.41,3.47,0.00,71.68
2025/10/01T02:55:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,66,53,994.45,0.03,8984,-60,823,0.07,0.23,0.30,0.07,0.23,0.30,1,1,223.29,65.09,5.80,0.25,0.25,0.00,0.00,0.19,0.21,0.00,0.19,0.21,1,1,215.79,60.67,8.22,0.86,0.24,0.00,67.78
2025/10/01T02:57:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,64,53,994.47,0.03,9240,-58,943,0.27,0.37,0.68,0.27,0.37,0.68,2,2,235.98,68.76,7.66,0.56,0.47,0.25,0.14,0.49,0.89,0.14,0.49,0.89,2,2,200.00,56.58,7.23,2.02,0.40,0.00,65.67
2025/10/01T02:59:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,994.47,0.03,8984,-57,1063,0.23,0.42,0.63,0.23,0.42,0.63,2,2,272.70,79.07,7.35,1.18,0.23,0.00,0.00,0.12,0.12,0.00,0.12,0.12,1,1,131.84,34.52,2.95,0.62,0.00,0.00,66.01
2025/10/01T03:01:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,64,52,994.48,0.03,9240,-58,1183,0.25,0.49,0.80,0.22,0.49,0.80,2,2,236.80,66.36,7.44,1.15,0.34,0.34,0.15,0.64,0.64,0.15,0.64,0.64,3,3,176.24,47.36,7.56,1.05,0.19,0.00,66.40
2025/10/01T03:03:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,63,53,994.54,0.03,8984,-58,1303,0.48,0.71,0.88,0.48,0.71,0.88,3,3,240.75,69.30,7.36,0.29,0.20,0.00,0.00,0.17,0.31,0.00,0.17,0.31,1,1,177.21,48.07,6.95,1.41,0.38,0.00,67.82
2025/10/01T03:05:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,62,52,994.54,0.03,8984,-57,1423,0.12,0.55,0.72,0.12,0.55,0.72,2,2,203.07,56.74,8.48,1.24,0.22,0.22,0.00,0.25,0.41,0.00,0.25,0.41,1,1,148.88,43.71,5.83,0.83,0.39,0.19,70.31
2025/10/01T03:07:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,994.59,0.03,9240,-56,1543,0.50,0.60,1.45,0.50,0.60,1.45,3,3,253.90,74.75,8.68,1.50,1.37,0.47,0.00,0.04,0.30,0.00,0.04,0.30,0,0,155.32,42.67,4.79,0.63,0.44,0.26,70.35
2025/10/01T03:09:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,62,52,994.58,0.03,8984,-58,1663,0.16,0.43,0.43,0.16,0.43,0.43,2,2,227.12,64.19,5.97,0.40,0.00,0.00,0.02,0.09,0.19,0.02,0.09,0.19,0,0,179.90,50.79,8.09,1.19,0.36,0.00,68.69
2025/10/01T03:11:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,61,52,994.54,0.03,9240,-58,1783,0.45,0.62,0.62,0.45,0.62,0.62,3,3,222.44,66.60,4.11,0.47,0.00,0.00,0.14,0.51,0.51,0.14,0.51,0.51,2,2,198.51,57.83,5.64,0.42,0.00,0.00,69.60
2025/10/01T03:13:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,60,51,994.51,0.03,8984,-56,1903,0.21,0.50,0.62,0.21,0.50,0.62,2,2,208.29,59.09,7.38,0.72,0.24,0.00,0.00,0.46,0.46,0.00,0.46,0.46,2,2,180.15,52.93,6.81,1.24,0.00,0.00,70.35
2025/10/01T03:15:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,994.51,0.03,8984,-55,2023,0.08,0.47,0.83,0.08,0.47,0.83,2,2,216.00,62.20,4.97,0.68,0.47,0.22,0.00,0.11,0.11,0.00,0.11,0.11,0,0,154.82,47.59,4.48,0.59,0.00,0.00,71.14
2025/10/01T03:17:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,994.52,0.03,9240,-58,2143,0.43,0.63,0.68,0.43,0.63,0.68,3,3,225.65,65.07,5.18,0.38,0.22,0.00,0.18,0.65,0.89,0.18,0.65,0.89,3,3,198.68,56.98,7.68,1.11,0.33,0.00,70.62
2025/10/01T03:19:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,994.52,0.03,8984,-55,2263,0.32,0.84,1.20,0.32,0.84,1.20,3,3,241.66,70.93,9.80,0.86,0.61,0.21,0.20,1.12,1.41,0.20,1.12,1.41,5,5,224.85,63.86,10.98,2.95,0.54,0.00,70.48
2025/10/01T03:21:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,994.55,0.03,8984,-56,2383,0.88,1.00,1.43,0.88,1.00,1.43,4,4,303.38,84.55,8.16,0.70,0.48,0.25,0.21,0.69,0.97,0.21,0.69,0.97,3,3,228.57,66.88,13.53,1.83,0.45,0.17,69.77
2025/10/01T03:23:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,994.60,0.03,8984,-58,2503,0.46,0.71,1.05,0.46,0.71,1.05,3,3,280.68,78.47,5.73,0.75,0.51,0.51,0.46,0.70,0.86,0.46,0.70,0.86,3,3,249.05,70.91,7.79,0.67,0.21,0.00,70.34
2025/10/01T03:25:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,994.57,0.03,9240,-54,2623,0.42,0.81,1.02,0.42,0.81,1.02,3,3,265.83,74.42,8.24,0.54,0.25,0.25,0.02,0.61,0.95,0.02,0.61,0.95,3,3,234.48,65.39,9.68,1.41,0.39,0.00,72.75
2025/10/01T03:27:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,994.65,0.03,9240,-57,2743,0.83,1.21,1.21,0.83,1.21,1.21,5,5,276.83,82.86,9.67,0.53,0.00,0.00,0.24,0.49,0.83,0.24,0.49,0.83,2,2,214.37,57.80,7.37,0.68,0.47,0.00,73.62
2025/10/01T03:29:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,994.72,0.03,8984,-57,2863,0.81,1.47,1.67,0.81,1.47,1.67,6,6,292.21,83.86,12.47,1.35,0.19,0.19,0.29,0.79,0.97,0.29,0.79,0.97,3,3,234.36,62.22,8.17,0.84,0.41,0.19,73.08
2025/10/01T03:31:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,994.77,0.03,8984,-57,2983,1.22,2.38,2.79,1.22,2.38,2.79,10,10,378.52,114.52,17.97,2.47,0.62,0.62,0.86,1.44,1.53,0.86,1.44,1.53,6,6,293.79,86.72,8.82,1.96,0.26,0.00,71.47
2025/10/01T03:33:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,994.82,0.03,8984,-59,3103,1.05,1.44,1.53,1.05,1.44,1.53,6,6,333.15,97.73,8.39,0.17,0.17,0.17,0.32,0.52,0.98,0.32,0.52,0.98,2,2,210.91,60.04,5.11,1.11,0.70,0.23,69.38
2025/10/01T03:35:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,52,994.80,0.03,9240,-57,3223,0.63,0.80,0.80,0.61,0.80,0.80,3,3,281.90,80.00,5.39,0.25,0.00,0.00,0.20,0.78,0.78,0.20,0.78,0.78,3,3,232.55,61.10,12.13,0.92,0.00,0.00,69.87
2025/10/01T03:37:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,994.83,0.03,9240,-59,3343,0.50,0.59,1.12,0.50,0.59,1.12,2,2,304.18,86.00,6.88,0.93,0.68,0.00,0.25,0.47,1.05,0.25,0.47,1.05,2,2,215.59,61.51,6.00,1.20,0.76,0.25,71.26
2025/10/01T03:39:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,59,52,994.82,0.03,9240,-60,3463,0.53,1.00,1.27,0.53,1.00,1.27,4,4,250.68,72.51,5.83,0.64,0.64,0.00,0.22,0.84,1.10,0.22,0.84,1.10,4,4,214.55,60.16,4.93,1.64,0.57,0.22,67.79
2025/10/01T03:41:39z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,994.85,0.03,8984,-61,3583,0.55,0.93,0.93,0.55,0.93,0.93,4,4,224.64,68.31,9.59,0.45,0.00,0.00,0.00,0.39,0.48,0.00,0.39,0.48,2,2,184.07,51.27,5.71,0.62,0.18,0.00,69.17
2025/10/01T03:43:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,57,51,994.85,0.03,9264,-61,3712,0.05,0.41,0.41,0.05,0.41,0.41,2,2,211.33,62.22,5.44,0.35,0.00,0.00,0.10,0.38,0.43,0.10,0.38,0.43,2,2,185.51,47.64,6.46,1.00,0.23,0.23,69.61
2025/10/01T03:45:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,58,51,994.85,0.03,8984,-58,3832,0.00,0.41,0.41,0.00,0.41,0.41,2,2,188.95,54.67,5.66,0.00,0.00,0.00,0.05,0.28,0.37,0.05,0.28,0.37,1,1,174.42,47.68,6.16,0.44,0.21,0.21,68.42
2025/10/01T03:47:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,994.83,0.03,8984,-59,3952,0.30,0.54,0.89,0.30,0.54,0.89,2,2,247.74,63.95,7.07,0.46,0.46,0.25,0.00,0.51,0.73,0.00,0.51,0.73,2,2,185.54,51.41,7.17,1.37,0.22,0.22,67.73
2025/10/01T03:49:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,58,52,994.81,0.03,8984,-59,4072,0.09,0.32,0.77,0.09,0.32,0.77,1,1,205.82,59.54,8.04,0.79,0.79,0.25,0.00,0.05,0.22,0.00,0.05,0.22,0,0,186.51,50.92,4.25,0.59,0.17,0.17,68.96
2025/10/01T03:51:49z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,57,52,994.83,0.03,8984,-59,4192,0.08,0.27,0.27,0.08,0.27,0.27,1,1,175.25,53.50,5.78,0.00,0.00,0.00,0.11,0.11,0.11,0.11,0.11,0.11,0,0,161.32,45.53,4.89,0.23,0.00,0.00,70.98
