UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/11T00:01:26z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.38,0.03,8840,-56,28935,0.00,0.00,0.00,0.00,0.00,0.00,0,0,47.49,13.83,1.76,0.15,0.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,30.83,8.60,1.41,0.09,0.00,0.00,58.45
2025/12/11T00:03:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.17,0.03,9072,-63,29053,0.00,0.00,0.09,0.00,0.00,0.09,0,0,39.36,11.60,2.02,0.09,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,54.70,15.57,3.57,0.55,0.00,0.00,58.05
2025/12/11T00:05:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.13,0.03,9240,-60,29173,0.00,0.00,0.00,0.00,0.00,0.00,0,0,17.70,4.73,1.67,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,21.67,5.21,0.34,0.00,0.00,0.00,57.29
2025/12/11T00:07:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.24,0.03,8984,-62,29293,0.00,0.00,0.00,0.00,0.00,0.00,0,0,23.41,7.12,0.70,0.04,0.04,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,40.37,11.14,0.85,0.20,0.00,0.00,56.98
2025/12/11T00:09:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,78,58,1002.27,0.03,8984,-53,29413,0.00,0.00,0.00,0.00,0.00,0.00,0,0,26.00,7.46,0.58,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.34,6.32,0.66,0.00,0.00,0.00,57.28
2025/12/11T00:11:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,1002.26,0.03,8984,-62,29533,0.00,0.00,0.00,0.00,0.00,0.00,0,0,29.43,8.74,0.09,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.37,3.65,0.93,0.00,0.00,0.00,57.01
2025/12/11T00:13:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,78,57,1002.22,0.03,9240,-54,29653,0.00,0.00,0.00,0.00,0.00,0.00,0,0,24.36,6.97,1.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,20.07,4.78,0.48,0.24,0.00,0.00,57.44
2025/12/11T00:15:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.21,0.03,9240,-56,29773,0.00,0.00,0.00,0.00,0.00,0.00,0,0,18.05,5.59,0.66,0.21,0.21,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,13.07,3.36,0.39,0.00,0.00,0.00,56.72
2025/12/11T00:17:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.29,0.03,8984,-60,29893,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.86,9.20,0.77,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,9.62,2.66,0.31,0.09,0.00,0.00,56.45
2025/12/11T00:19:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,77,57,1002.21,0.03,8984,-61,30013,0.00,0.00,0.00,0.00,0.00,0.00,0,0,32.85,9.41,0.59,0.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,15.42,4.07,0.65,0.11,0.00,0.00,57.62
2025/12/11T00:21:24z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,77,58,1002.24,0.03,9240,-61,30133,0.00,0.00,0.00,0.00,0.00,0.00,0,0,33.71,8.80,1.49,0.07,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,27.16,7.16,1.21,0.23,0.00,0.00,57.66
