UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/29T00:00:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,35,63,1004.18,0.02,9240,-55,41780,17.23,20.89,21.59,17.23,20.89,21.59,70,70,3126.32,908.04,102.82,5.95,0.73,0.43,16.00,19.88,20.60,16.00,19.88,20.60,68,68,2834.02,815.72,102.28,3.19,1.21,0.33,75.07
2025/08/29T00:02:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,36,64,1004.16,0.02,9240,-58,41899,15.93,19.44,20.03,15.93,19.44,20.03,67,67,2889.36,841.80,107.03,2.88,1.19,0.15,16.23,19.88,21.64,16.23,19.88,21.64,68,68,2929.93,835.96,94.25,5.86,2.71,0.50,75.20
2025/08/29T00:04:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,36,64,1004.17,0.02,8984,-57,42019,16.36,19.29,19.62,16.36,19.29,19.62,67,67,2894.48,852.79,88.38,2.26,0.50,0.09,15.46,19.16,19.88,15.46,19.16,19.88,66,66,2798.73,805.77,92.21,3.07,0.95,0.39,74.57
2025/08/29T00:06:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,36,64,1004.16,0.02,8984,-60,42139,15.71,19.50,19.78,15.71,19.50,19.78,67,67,2839.24,824.97,96.41,2.91,0.48,0.22,17.10,19.93,20.15,17.10,19.93,20.15,68,68,2881.53,831.68,86.92,2.05,0.44,0.00,72.55
2025/08/29T00:08:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,36,64,1004.13,0.02,9240,-57,42259,16.35,19.58,19.84,16.35,19.58,19.84,67,67,2859.49,846.76,98.80,1.51,0.40,0.40,16.87,19.75,20.35,16.87,19.75,20.35,68,68,2790.35,808.58,92.83,2.38,0.62,0.17,73.46
2025/08/29T00:10:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,37,63,1004.12,0.02,9240,-64,42379,15.73,19.29,19.73,15.73,19.29,19.73,67,67,2841.97,827.39,89.46,3.93,0.61,0.17,16.32,19.40,19.70,16.32,19.40,19.70,67,67,2689.42,780.49,92.75,1.77,0.28,0.05,74.24
2025/08/29T00:12:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1004.13,0.02,8984,-57,42499,15.95,19.32,19.88,15.93,19.32,19.88,67,67,2860.10,831.53,95.30,4.02,0.65,0.48,17.09,20.25,21.32,17.09,20.25,21.32,69,69,2814.80,816.12,101.30,3.02,1.18,0.21,79.17
2025/08/29T00:14:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,36,63,1004.19,0.02,9240,-60,42619,16.51,19.86,20.04,16.51,19.86,20.04,68,68,2925.37,847.68,99.44,1.74,0.14,0.14,16.95,19.92,20.51,16.95,19.92,20.51,68,68,2763.81,803.80,95.41,3.44,0.83,0.36,84.45
2025/08/29T00:16:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1004.17,0.02,8984,-63,42739,16.91,20.50,20.57,16.91,20.50,20.57,69,69,2965.71,869.39,93.64,1.71,0.07,0.07,17.19,20.97,21.25,17.19,20.97,21.25,70,70,2893.37,842.80,108.39,1.78,0.44,0.27,79.31
2025/08/29T00:18:28z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,35,62,1004.15,0.02,8984,-56,42859,16.62,20.24,20.67,16.62,20.24,20.67,69,69,2971.03,862.14,98.28,1.83,0.71,0.48,18.40,21.72,22.49,18.40,21.72,22.49,72,72,3006.84,879.46,101.88,1.82,1.16,0.32,75.79
