UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/06T00:00:02z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,991.93,0.03,8984,-59,38182,0.00,0.08,0.23,0.00,0.08,0.23,0,0,153.00,42.07,3.80,0.48,0.48,0.08,0.00,0.09,0.84,0.00,0.09,0.84,0,0,146.63,40.79,6.58,1.40,1.09,0.12,74.85
2025/11/06T00:02:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,991.97,0.03,8984,-59,38301,0.00,0.28,0.79,0.00,0.28,0.79,1,1,154.74,45.18,5.98,1.19,0.58,0.26,0.00,0.31,0.31,0.00,0.31,0.31,1,1,123.26,39.48,8.31,0.62,0.00,0.00,72.49
2025/11/06T00:04:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,992.09,0.03,9240,-60,38421,0.00,0.04,0.49,0.00,0.04,0.49,0,0,160.89,45.67,5.81,0.49,0.49,0.21,0.00,0.00,0.00,0.00,0.00,0.00,0,0,107.90,30.69,3.44,0.54,0.08,0.00,71.74
2025/11/06T00:06:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,992.14,0.03,9240,-59,38541,0.00,0.00,0.20,0.00,0.00,0.20,0,0,153.15,40.71,4.02,0.20,0.20,0.20,0.00,0.02,0.10,0.00,0.02,0.10,0,0,114.25,32.53,6.07,1.08,0.17,0.00,66.91
2025/11/06T00:08:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,992.27,0.03,8984,-58,38661,0.00,0.17,0.37,0.00,0.17,0.37,1,1,143.15,38.30,3.50,0.55,0.33,0.33,0.00,0.00,0.18,0.00,0.00,0.18,0,0,128.11,32.60,4.05,0.67,0.23,0.23,64.92
2025/11/06T00:10:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,992.31,0.03,9240,-59,38781,0.00,0.32,0.58,0.00,0.32,0.58,1,1,171.66,48.66,7.29,0.27,0.27,0.08,0.00,0.00,0.28,0.00,0.00,0.28,0,0,109.42,28.58,4.35,1.12,0.67,0.44,80.63
2025/11/06T00:12:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,992.31,0.03,9240,-58,38901,0.00,0.09,0.14,0.00,0.09,0.14,0,0,129.32,34.96,4.51,0.53,0.18,0.18,0.00,0.02,0.37,0.00,0.02,0.37,0,0,111.61,32.51,4.41,1.36,0.76,0.41,70.85
2025/11/06T00:14:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,992.34,0.03,8984,-58,39021,0.00,0.30,0.86,0.00,0.30,0.86,1,1,157.11,45.33,5.42,1.18,0.91,0.91,0.00,0.00,0.00,0.00,0.00,0.00,0,0,101.03,25.71,2.05,0.54,0.00,0.00,66.74
2025/11/06T00:16:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,68,51,992.30,0.03,8984,-55,39141,0.00,0.00,0.17,0.00,0.00,0.17,0,0,138.00,40.74,4.76,0.98,0.17,0.17,0.00,0.00,0.21,0.00,0.00,0.21,0,0,90.32,25.23,2.86,1.07,0.46,0.26,66.06
2025/11/06T00:18:01z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,68,52,992.37,0.03,9240,-60,39261,0.00,0.07,0.50,0.00,0.07,0.50,0,0,127.70,38.33,4.88,1.00,0.75,0.17,0.00,0.09,0.18,0.00,0.09,0.18,0,0,91.26,27.11,4.89,0.70,0.18,0.00,71.64
