UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/25T00:00:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,23,57,1000.57,0.02,8984,-62,128605,8.63,9.91,10.19,8.63,9.91,10.19,41,41,1786.95,508.00,36.77,0.88,0.35,0.11,8.44,9.85,10.42,8.44,9.85,10.42,41,41,1750.68,495.56,40.66,1.41,1.02,0.36,52.52
2025/08/25T00:02:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,24,59,1000.58,0.02,9240,-60,128725,8.45,9.97,10.47,8.45,9.97,10.47,42,42,1767.72,506.83,38.57,0.91,0.72,0.57,7.93,9.41,10.03,7.93,9.41,10.03,39,39,1676.90,464.64,43.17,1.44,0.85,0.44,51.92
2025/08/25T00:04:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,25,60,1000.55,0.02,8984,-61,128845,8.50,9.53,9.81,8.50,9.53,9.81,40,40,1777.14,489.38,31.79,1.38,0.74,0.17,7.74,8.81,9.18,7.74,8.81,9.18,37,37,1628.16,456.75,34.72,1.46,0.60,0.00,50.30
2025/08/25T00:06:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,25,60,1000.53,0.02,8984,-59,128965,8.69,10.00,10.44,8.69,10.00,10.44,42,42,1802.64,505.53,38.88,1.25,0.49,0.25,8.28,9.84,10.32,8.28,9.84,10.32,41,41,1734.21,487.56,41.49,2.47,0.61,0.40,50.95
2025/08/25T00:08:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,26,60,1000.54,0.02,8984,-68,129085,9.09,10.10,10.34,9.09,10.10,10.34,42,42,1809.62,517.41,38.57,1.36,0.50,0.24,8.24,9.39,10.05,8.24,9.39,10.05,39,39,1660.47,460.83,48.27,2.76,0.83,0.22,50.28
2025/08/25T00:10:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,25,60,1000.51,0.02,8984,-63,129205,8.70,10.16,10.45,8.70,10.16,10.45,42,42,1781.79,507.39,39.68,1.54,0.30,0.30,8.37,9.83,9.98,8.37,9.83,9.98,41,41,1715.25,478.60,44.18,1.18,0.37,0.17,50.24
2025/08/25T00:12:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,25,60,1000.50,0.02,8984,-61,129325,9.78,11.41,11.74,9.78,11.41,11.74,48,48,1988.07,561.97,43.33,2.02,0.97,0.19,8.93,10.28,10.90,8.93,10.28,10.90,43,43,1819.34,510.43,41.59,1.43,0.69,0.26,51.29
2025/08/25T00:14:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,26,61,1000.47,0.02,8984,-64,129445,9.82,11.03,12.13,9.82,11.03,12.13,46,46,1966.50,554.00,39.83,2.27,1.90,0.83,9.39,10.79,11.05,9.39,10.79,11.05,45,45,1837.95,523.26,37.54,0.79,0.25,0.00,54.36
2025/08/25T00:16:33z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,27,61,1000.44,0.02,8984,-65,129565,9.37,10.68,11.03,9.37,10.68,11.03,44,44,1899.15,531.76,40.81,1.36,0.75,0.44,8.95,10.29,10.50,8.95,10.29,10.50,43,43,1817.28,513.21,41.24,0.81,0.38,0.17,59.40
2025/08/25T00:18:34z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,102,25,60,1000.42,0.02,9240,-68,129685,10.09,11.31,11.67,10.09,11.31,11.67,47,47,2021.78,570.98,41.95,1.51,0.65,0.18,9.31,10.53,10.92,9.31,10.53,10.92,44,44,1843.07,519.49,41.37,1.37,0.81,0.15,59.82
