UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/05T01:15:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,998.01,0.03,9184,-61,515681,2.10,3.03,3.42,2.10,3.03,3.42,13,13,527.08,152.64,17.46,1.61,0.46,0.00,1.51,2.25,2.33,1.51,2.25,2.33,9,9,397.63,115.68,11.58,1.42,0.25,0.00,70.99
2025/11/05T01:17:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.98,0.03,8928,-58,515801,1.88,2.53,3.25,1.88,2.53,3.25,11,11,454.98,133.12,16.53,1.81,1.15,0.63,1.03,1.69,1.88,0.98,1.69,1.88,7,7,386.79,109.21,13.07,1.22,0.43,0.24,78.76
2025/11/05T01:19:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.95,0.03,8928,-60,515921,1.41,2.22,2.40,1.41,2.22,2.40,9,9,429.83,118.14,15.31,1.22,0.17,0.00,1.21,2.16,3.22,1.21,2.16,3.22,9,9,389.90,109.05,20.98,2.83,1.83,0.41,82.11
2025/11/05T01:21:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,998.14,0.03,8928,-61,516041,1.70,2.27,2.57,1.70,2.27,2.57,9,9,461.79,127.39,9.71,0.86,0.36,0.36,1.17,2.22,2.92,1.17,2.22,2.92,9,9,398.29,115.07,18.98,2.46,0.83,0.19,76.23
2025/11/05T01:23:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,998.16,0.03,8928,-61,516161,1.66,2.41,3.36,1.66,2.41,3.36,10,10,439.12,128.20,13.88,2.44,1.53,0.93,1.41,2.48,3.38,1.41,2.48,3.38,10,10,431.38,117.90,16.50,3.98,1.19,0.22,75.95
2025/11/05T01:25:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,998.01,0.03,8928,-55,516281,2.02,2.66,2.92,1.98,2.66,2.92,11,11,485.80,142.59,12.33,1.48,0.49,0.08,1.50,2.29,2.52,1.45,2.29,2.52,10,10,396.88,113.36,15.84,1.91,0.22,0.00,72.74
2025/11/05T01:27:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,998.04,0.03,8928,-58,516401,1.51,2.47,2.69,1.51,2.47,2.69,10,10,453.05,128.58,17.59,0.80,0.37,0.00,1.20,2.62,2.82,1.20,2.62,2.82,11,11,413.29,118.38,18.78,3.62,0.40,0.00,70.96
2025/11/05T01:29:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,998.04,0.03,8760,-56,516521,1.65,2.18,2.21,1.65,2.18,2.21,9,9,452.42,129.26,11.35,0.26,0.04,0.04,1.05,2.08,2.50,1.05,2.08,2.50,9,9,384.65,109.38,13.38,1.90,0.72,0.25,75.06
2025/11/05T01:31:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,998.02,0.03,8760,-59,516641,2.35,2.95,3.53,2.35,2.95,3.53,12,12,537.20,157.07,20.57,1.15,0.82,0.82,1.30,2.14,2.70,1.30,2.14,2.70,9,9,399.42,119.60,14.89,1.84,0.77,0.46,75.30
2025/11/05T01:33:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.93,0.03,8928,-59,516761,1.59,2.12,2.30,1.59,2.12,2.30,9,9,406.61,120.29,13.04,1.09,0.27,0.00,1.02,2.12,2.80,1.02,2.12,2.80,9,9,386.85,106.68,16.34,2.85,1.24,0.37,74.77
2025/11/05T01:35:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.83,0.03,8928,-61,516881,2.14,2.71,3.27,2.14,2.71,3.27,11,11,480.21,142.21,15.25,1.46,0.64,0.39,1.26,2.28,2.67,1.26,2.28,2.67,9,9,398.59,113.00,15.41,2.03,0.43,0.26,73.13
2025/11/05T01:37:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.81,0.03,8928,-59,517001,1.66,1.76,2.44,1.66,1.76,2.44,7,7,422.19,122.05,11.63,0.69,0.69,0.34,0.88,1.53,1.88,0.88,1.53,1.88,6,6,353.43,103.14,11.33,1.34,0.64,0.14,71.46
2025/11/05T01:39:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.84,0.03,9184,-60,517121,1.19,1.81,2.02,1.19,1.81,2.02,8,8,416.43,125.53,15.98,1.29,0.38,0.00,0.46,1.27,1.71,0.46,1.27,1.71,5,5,338.79,95.18,12.64,2.43,0.43,0.25,67.91
2025/11/05T01:41:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,51,44,997.87,0.03,8928,-62,517241,1.89,2.32,2.44,1.89,2.32,2.44,10,10,463.26,135.89,11.04,1.19,0.28,0.00,1.00,1.60,1.88,1.00,1.60,1.88,7,7,336.62,95.03,14.97,1.83,0.19,0.00,64.98
2025/11/05T01:43:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.77,0.03,9184,-60,517361,1.55,1.96,2.38,1.55,1.96,2.38,8,8,423.86,119.09,9.98,1.05,0.55,0.38,0.80,1.19,1.19,0.80,1.19,1.19,5,5,364.78,105.34,10.07,0.42,0.00,0.00,64.41
2025/11/05T01:45:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.64,0.03,9184,-60,517481,1.76,2.44,2.86,1.76,2.44,2.86,10,10,479.69,138.92,14.76,1.39,0.69,0.00,0.93,1.53,1.88,0.93,1.53,1.88,6,6,337.32,95.02,11.02,1.11,0.60,0.00,66.79
2025/11/05T01:47:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.66,0.03,8928,-60,517601,1.53,2.08,2.22,1.53,2.08,2.22,9,9,421.42,120.75,10.76,1.08,0.00,0.00,0.79,1.52,1.54,0.79,1.52,1.54,6,6,349.45,96.30,13.30,1.30,0.02,0.00,69.75
2025/11/05T01:49:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.61,0.03,8928,-59,517721,1.79,2.16,2.19,1.79,2.16,2.19,9,9,435.93,122.83,10.16,0.40,0.00,0.00,0.69,1.31,2.08,0.69,1.31,2.08,5,5,318.00,88.54,15.85,2.69,1.02,0.22,71.73
2025/11/05T01:51:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.53,0.03,9184,-61,517841,1.28,2.11,2.39,1.28,2.11,2.39,9,9,396.84,110.39,14.77,1.14,0.54,0.23,0.60,1.08,1.40,0.60,1.08,1.40,5,5,317.00,88.37,9.55,0.77,0.60,0.00,70.98
2025/11/05T01:53:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,51,45,997.52,0.03,8928,-63,517961,1.33,1.62,1.74,1.33,1.62,1.74,7,7,411.10,119.07,10.28,0.34,0.16,0.00,0.61,1.12,1.42,0.61,1.12,1.42,5,5,301.42,81.14,11.42,0.64,0.42,0.03,70.86
2025/11/05T01:55:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.67,0.03,8928,-63,518081,1.23,1.75,1.75,1.23,1.75,1.75,7,7,387.70,107.80,7.38,0.77,0.00,0.00,0.87,1.67,2.07,0.87,1.67,2.07,7,7,329.29,90.20,10.53,1.93,0.44,0.18,69.92
2025/11/05T01:57:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.67,0.03,8928,-60,518201,0.88,1.56,2.12,0.88,1.56,2.12,6,6,383.49,108.24,11.73,1.54,0.81,0.39,0.57,0.66,0.83,0.57,0.66,0.83,3,3,298.29,85.33,8.33,1.02,0.22,0.00,69.85
2025/11/05T01:59:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.52,0.03,9184,-59,518321,0.91,1.64,1.88,0.91,1.64,1.88,7,7,405.96,116.11,9.98,1.61,0.21,0.00,0.83,1.53,1.95,0.83,1.53,1.95,6,6,327.92,91.85,9.12,1.92,0.83,0.25,69.51
2025/11/05T02:01:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.60,0.03,8928,-61,518441,1.21,1.91,2.30,1.21,1.91,2.30,8,8,391.05,111.47,11.02,1.19,0.82,0.21,0.81,1.60,1.83,0.81,1.60,1.83,7,7,297.05,82.78,12.26,1.76,0.24,0.24,70.41
2025/11/05T02:03:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,50,45,997.55,0.03,8928,-58,518561,1.02,1.92,2.41,1.02,1.92,2.41,8,8,386.24,108.54,11.44,2.08,1.14,0.25,0.84,1.50,1.68,0.84,1.50,1.68,6,6,290.79,81.36,10.43,2.16,0.21,0.00,68.95
2025/11/05T02:05:17z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,49,44,997.58,0.03,8928,-62,518681,1.25,1.75,1.95,1.25,1.75,1.95,7,7,423.60,118.77,9.93,1.08,0.30,0.22,0.98,1.14,1.44,0.98,1.14,1.44,5,5,321.95,87.70,7.82,0.75,0.32,0.00,68.80
