UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/28T04:10:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,56,41,1013.15,nan,26464,-58,105,4.71,8.79,10.81,4.71,8.79,10.81,37,37,906.00,264.76,45.52,10.21,2.05,1.36,2.02,4.18,7.40,2.02,4.18,7.40,17,17,550.00,154.58,29.91,7.58,4.78,1.18,nan
2026/02/28T04:12:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,1013.14,0.03,9240,-57,225,3.15,5.18,6.38,3.15,5.18,6.38,22,22,667.64,196.13,28.38,6.02,1.62,0.58,1.98,3.49,5.31,1.98,3.49,5.31,15,15,533.08,149.27,25.83,5.71,3.08,0.56,70.01
2026/02/28T04:14:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1013.17,0.03,9240,-54,345,2.51,3.75,4.95,2.51,3.75,4.95,16,16,617.19,177.97,21.12,3.66,1.88,0.31,2.11,3.42,4.56,2.11,3.42,4.56,14,14,531.11,151.79,22.00,3.05,1.61,1.05,70.48
2026/02/28T04:16:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1013.17,0.03,8984,-57,465,3.00,4.14,4.71,3.00,4.14,4.71,17,17,641.69,186.38,21.34,2.33,0.76,0.48,1.91,2.82,3.59,1.91,2.82,3.59,12,12,466.55,133.98,15.70,2.68,0.82,0.82,70.60
2026/02/28T04:18:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1013.15,0.03,8984,-57,585,2.67,3.86,5.26,2.67,3.86,5.26,16,16,611.48,172.41,23.76,2.72,1.84,1.22,2.30,3.23,4.40,2.30,3.23,4.40,13,13,538.35,153.40,19.27,4.03,1.87,0.27,70.72
2026/02/28T04:20:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1013.14,0.03,8984,-56,705,3.23,4.20,4.66,3.23,4.20,4.66,17,17,661.39,193.04,17.82,2.29,0.75,0.48,2.31,2.98,4.19,2.31,2.98,4.19,12,12,486.05,144.98,19.76,2.81,1.46,0.58,71.33
2026/02/28T04:22:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1013.15,0.03,8984,-54,825,2.60,3.58,4.68,2.60,3.58,4.68,15,15,612.10,176.50,18.15,2.90,1.37,0.92,2.09,3.24,4.31,2.09,3.24,4.31,14,14,528.98,150.38,18.66,3.86,1.45,0.19,71.40
2026/02/28T04:24:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,52,40,1013.15,0.03,9240,-56,945,2.68,4.03,5.24,2.68,4.03,5.24,17,17,618.61,184.37,25.97,2.36,1.66,1.17,2.07,3.27,4.91,2.07,3.27,4.91,14,14,523.45,149.93,21.29,4.86,1.82,1.39,71.40
2026/02/28T04:26:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1013.18,0.03,8984,-54,1065,3.10,3.69,4.63,3.10,3.69,4.63,15,15,642.51,188.44,18.81,1.90,1.34,0.17,2.05,3.09,3.93,2.05,3.09,3.93,13,13,520.71,147.24,20.00,2.50,1.03,0.62,72.19
2026/02/28T04:28:50z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1013.17,0.03,8984,-57,1185,2.79,4.25,5.46,2.79,4.25,5.46,18,18,618.84,177.93,27.32,4.28,1.84,0.61,2.00,3.07,4.78,2.00,3.07,4.78,13,13,508.12,138.03,22.71,4.12,2.22,1.37,71.53
