UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/15T16:24:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,100,58,1004.13,nan,26464,-59,102,13.02,24.40,26.02,13.02,23.98,26.02,77,77,1944.42,571.49,125.60,15.65,1.37,0.42,8.74,15.33,18.52,8.74,15.33,18.52,58,58,1310.61,383.52,89.09,11.13,4.11,0.00,nan
2025/11/15T16:26:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,100,59,1004.11,0.03,8984,-61,222,1.77,2.84,3.96,1.77,2.84,3.96,12,12,471.16,136.43,19.55,3.55,2.12,0.25,0.97,1.66,3.63,0.97,1.66,3.63,7,7,317.90,89.27,17.44,4.31,3.17,0.17,105.20
2025/11/15T16:28:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,100,59,1004.13,0.03,8984,-62,342,1.27,1.85,2.12,1.27,1.85,2.12,8,8,383.39,110.85,12.05,0.71,0.25,0.25,0.61,0.95,1.19,0.61,0.95,1.19,4,4,247.32,69.14,9.65,0.88,0.65,0.21,87.54
2025/11/15T16:30:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,99,59,1004.11,0.03,9240,-56,462,1.08,1.54,1.54,1.08,1.54,1.54,6,6,340.07,97.32,11.73,0.66,0.00,0.00,0.43,0.93,1.36,0.43,0.93,1.36,4,4,239.89,63.93,8.54,1.55,0.50,0.23,76.67
2025/11/15T16:32:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,96,58,1004.15,0.03,9240,-58,582,0.60,1.21,1.37,0.60,1.21,1.37,5,5,294.63,84.49,10.18,0.84,0.37,0.00,0.21,0.67,0.84,0.21,0.67,0.84,3,3,203.17,56.28,7.33,0.52,0.17,0.00,73.62
2025/11/15T16:34:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,94,59,1004.16,0.03,9240,-56,702,0.27,0.84,1.05,0.27,0.84,1.05,3,3,253.29,75.75,9.82,0.30,0.30,0.09,0.08,0.47,0.73,0.08,0.47,0.73,2,2,192.97,50.29,5.90,0.86,0.42,0.00,70.09
2025/11/15T16:36:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,92,58,1004.15,0.03,8984,-58,822,0.10,0.33,0.55,0.10,0.33,0.55,1,1,219.83,63.90,5.38,0.78,0.59,0.09,0.05,0.47,0.86,0.05,0.47,0.86,2,2,184.24,52.98,7.53,0.84,0.40,0.00,67.01
2025/11/15T16:38:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,90,59,1004.11,0.03,8984,-59,942,0.00,0.38,0.38,0.00,0.38,0.38,2,2,176.25,51.67,8.57,0.62,0.20,0.00,0.00,0.04,0.14,0.00,0.04,0.14,0,0,134.89,35.04,3.11,0.79,0.25,0.23,62.75
2025/11/15T16:40:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,89,58,1004.11,0.03,9240,-57,1062,0.05,0.14,0.41,0.05,0.14,0.41,1,1,182.29,52.25,4.20,0.93,0.69,0.19,0.00,0.16,0.16,0.00,0.16,0.16,1,1,118.45,32.12,4.02,0.47,0.00,0.00,59.46
2025/11/15T16:42:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,87,58,1004.09,0.03,8984,-58,1182,0.00,0.09,0.21,0.00,0.09,0.21,0,0,174.63,49.28,4.40,0.44,0.26,0.26,0.00,0.17,0.47,0.00,0.17,0.47,1,1,153.92,39.98,4.24,0.81,0.25,0.25,65.10
2025/11/15T16:44:11z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,86,58,1004.12,0.03,9240,-59,1302,0.05,0.21,0.21,0.05,0.21,0.21,1,1,168.79,48.98,5.56,0.23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,108.78,29.57,3.02,0.14,0.00,0.00,67.72
