UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:21:37z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.36,0.03,8984,-63,90020,0.22,0.48,0.64,0.22,0.48,0.64,2,2,224.22,60.76,5.14,0.43,0.19,0.19,0.26,0.41,0.76,0.26,0.41,0.76,2,2,228.98,67.53,7.36,1.05,0.60,0.21,79.47
2025/08/17T00:23:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.30,0.03,8816,-62,90140,0.24,0.24,0.47,0.24,0.24,0.47,1,1,237.61,65.85,4.12,0.49,0.42,0.00,0.00,0.00,0.25,0.00,0.00,0.25,0,0,186.38,46.61,2.12,0.41,0.41,0.23,73.78
2025/08/17T00:25:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.27,0.03,9072,-63,90260,0.04,0.29,0.43,0.04,0.29,0.43,1,1,186.86,54.54,3.77,0.41,0.27,0.25,0.08,0.51,0.83,0.08,0.51,0.83,2,2,215.64,58.83,6.27,0.90,0.44,0.00,71.87
2025/08/17T00:27:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.36,0.03,8984,-59,90380,0.03,0.12,0.29,0.03,0.12,0.29,0,0,187.07,52.92,3.47,0.25,0.25,0.25,0.14,0.36,0.64,0.14,0.36,0.64,1,1,188.36,53.82,7.82,0.62,0.62,0.00,71.93
2025/08/17T00:29:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1005.42,0.03,9240,-60,90500,0.02,0.17,0.32,0.02,0.17,0.32,1,1,188.75,50.68,3.77,0.65,0.23,0.00,0.00,0.11,0.38,0.00,0.11,0.38,0,0,220.45,65.25,3.70,0.61,0.27,0.27,77.13
2025/08/17T00:31:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1005.43,0.03,8984,-61,90620,0.05,0.32,0.32,0.05,0.32,0.32,1,1,183.27,52.16,5.14,0.00,0.00,0.00,0.05,0.52,0.73,0.05,0.52,0.73,2,2,222.50,60.77,5.47,0.50,0.22,0.00,75.84
2025/08/17T00:33:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,55,60,1005.43,0.03,9240,-60,90740,0.02,0.20,0.61,0.02,0.20,0.61,1,1,183.38,54.98,3.32,0.50,0.50,0.25,0.05,0.05,0.22,0.05,0.05,0.22,0,0,174.15,46.98,2.78,0.17,0.17,0.00,73.53
2025/08/17T00:35:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1005.39,0.03,8984,-61,90860,0.00,0.00,0.59,0.00,0.00,0.59,0,0,180.66,50.53,3.08,0.66,0.66,0.20,0.32,0.53,0.75,0.32,0.53,0.75,2,2,212.00,61.37,4.39,0.86,0.26,0.00,76.81
2025/08/17T00:37:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1005.35,0.03,8984,-63,90980,0.33,0.55,0.64,0.33,0.55,0.64,2,2,225.57,67.40,6.55,0.14,0.14,0.00,0.30,0.30,0.30,0.30,0.30,0.30,1,1,219.89,61.40,2.60,0.11,0.00,0.00,77.19
2025/08/17T00:39:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1005.35,0.03,8984,-61,91100,0.43,0.57,0.60,0.43,0.57,0.60,2,2,234.98,67.43,3.78,0.16,0.16,0.07,0.22,0.52,0.52,0.22,0.52,0.52,2,2,208.45,55.10,3.48,0.43,0.03,0.00,76.77
2025/08/17T00:41:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.32,0.03,9240,-59,91220,0.02,0.07,0.11,0.02,0.07,0.11,0,0,150.98,42.62,3.20,0.11,0.11,0.11,0.00,0.00,0.08,0.00,0.00,0.08,0,0,171.31,48.88,4.32,0.36,0.17,0.00,81.22
2025/08/17T00:43:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.33,0.03,8984,-57,91340,0.00,0.00,0.03,0.00,0.00,0.03,0,0,147.78,41.53,1.84,0.26,0.00,0.00,0.00,0.16,0.67,0.00,0.16,0.67,1,1,161.53,48.60,4.22,0.53,0.53,0.47,78.64
2025/08/17T00:45:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.29,0.03,8984,-58,91460,0.00,0.03,0.46,0.00,0.03,0.46,0,0,157.22,44.68,6.61,0.46,0.46,0.46,0.00,0.00,0.40,0.00,0.00,0.40,0,0,134.40,35.67,3.85,0.93,0.67,0.27,71.52
2025/08/17T00:47:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.29,0.03,9240,-59,91580,0.00,0.00,0.08,0.00,0.00,0.08,0,0,115.30,31.82,3.05,0.17,0.17,0.00,0.00,0.03,0.03,0.00,0.03,0.03,0,0,164.75,44.46,3.24,0.24,0.00,0.00,69.68
2025/08/17T00:49:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1005.29,0.03,9240,-59,91700,0.00,0.00,0.11,0.00,0.00,0.11,0,0,151.75,42.27,2.76,0.24,0.11,0.00,0.00,0.08,0.17,0.00,0.08,0.17,0,0,152.15,45.55,3.37,0.37,0.17,0.00,70.08
2025/08/17T00:51:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.25,0.03,9240,-57,91820,0.00,0.14,0.58,0.00,0.14,0.58,1,1,151.83,43.63,2.92,1.12,0.61,0.00,0.00,0.00,0.31,0.00,0.00,0.31,0,0,166.14,45.64,3.59,0.60,0.60,0.00,69.49
2025/08/17T00:53:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.24,0.03,8984,-55,91940,0.00,0.00,0.53,0.00,0.00,0.53,0,0,155.14,43.68,4.22,0.61,0.61,0.39,0.00,0.02,0.34,0.00,0.02,0.34,0,0,161.53,42.67,3.21,1.29,0.71,0.00,70.16
2025/08/17T00:55:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1005.23,0.03,9240,-55,92060,0.05,0.44,0.44,0.05,0.44,0.44,2,2,181.02,52.51,8.42,0.17,0.00,0.00,0.18,0.54,0.81,0.18,0.54,0.81,2,2,213.05,58.28,5.96,1.12,0.44,0.00,71.12
2025/08/17T00:57:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.20,0.03,9240,-61,92180,0.30,0.73,1.11,0.30,0.73,1.11,3,3,235.45,65.34,8.95,1.41,0.54,0.27,0.76,0.90,1.46,0.76,0.90,1.46,4,4,268.17,75.00,9.41,1.05,0.71,0.00,70.50
2025/08/17T00:59:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,61,1005.20,0.03,8984,-56,92300,0.80,1.78,1.78,0.80,1.78,1.78,7,7,282.98,81.64,14.02,2.24,0.00,0.00,0.59,1.08,1.32,0.59,1.08,1.32,5,5,307.22,87.53,14.00,1.19,0.24,0.24,70.51
2025/08/17T01:01:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.20,0.03,8984,-57,92420,0.44,1.10,1.31,0.44,1.10,1.31,5,5,228.51,67.25,9.15,1.61,0.00,0.00,0.66,0.86,1.29,0.66,0.86,1.29,4,4,242.64,71.53,7.05,0.62,0.48,0.48,71.04
2025/08/17T01:03:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.16,0.03,9240,-60,92540,0.48,0.97,1.22,0.48,0.97,1.22,4,4,224.80,66.80,9.43,0.82,0.38,0.18,0.07,0.57,1.00,0.07,0.57,1.00,2,2,200.52,55.77,6.86,1.43,0.64,0.43,72.47
2025/08/17T01:05:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.14,0.03,8984,-63,92660,0.05,0.32,0.32,0.05,0.32,0.32,1,1,165.75,49.30,4.12,0.73,0.00,0.00,0.03,0.39,0.80,0.03,0.39,0.80,2,2,209.95,56.88,6.39,0.86,0.66,0.24,70.53
2025/08/17T01:07:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.15,0.03,8984,-63,92780,0.05,0.34,0.54,0.05,0.34,0.54,1,1,169.07,48.11,2.95,1.05,0.20,0.20,0.15,0.19,0.24,0.15,0.19,0.24,1,1,196.68,55.24,2.78,0.22,0.17,0.00,69.93
2025/08/17T01:09:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1005.16,0.03,9240,-58,92900,0.03,0.12,0.15,0.03,0.12,0.15,0,0,166.53,46.86,3.98,0.34,0.17,0.17,0.18,0.21,0.70,0.18,0.21,0.70,1,1,184.53,53.05,2.81,0.79,0.46,0.23,69.11
2025/08/17T01:11:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,54,60,1005.18,0.03,9240,-59,93020,0.39,0.47,0.69,0.39,0.47,0.69,2,2,232.98,68.03,6.81,0.22,0.22,0.22,0.40,0.44,0.65,0.40,0.44,0.65,2,2,245.84,68.91,5.67,0.63,0.26,0.00,69.89
2025/08/17T01:13:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1005.16,0.03,8984,-58,93140,0.40,0.81,1.11,0.40,0.81,1.11,3,3,204.16,61.21,6.28,0.65,0.39,0.39,0.42,0.66,0.92,0.42,0.66,0.92,3,3,225.56,64.39,4.98,0.61,0.25,0.25,70.52
2025/08/17T01:15:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.21,0.03,8984,-60,93260,0.59,0.93,0.93,0.59,0.93,0.93,4,4,258.38,73.02,6.29,0.00,0.00,0.00,0.83,1.27,1.75,0.83,1.27,1.75,5,5,282.61,80.81,11.75,1.32,0.66,0.17,72.38
2025/08/17T01:17:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.20,0.03,8984,-64,93380,0.43,0.86,1.02,0.43,0.86,1.02,4,4,231.83,66.55,5.55,0.67,0.24,0.24,0.37,0.54,0.56,0.37,0.54,0.56,2,2,240.63,70.68,6.16,0.19,0.19,0.02,72.57
2025/08/17T01:19:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.20,0.03,8984,-61,93500,0.29,0.56,0.71,0.29,0.56,0.71,2,2,224.95,63.17,5.37,0.20,0.20,0.00,0.20,0.57,1.09,0.20,0.57,1.09,2,2,220.77,63.95,6.62,1.30,0.71,0.48,72.79
2025/08/17T01:21:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.17,0.03,8984,-56,93620,0.22,0.40,0.72,0.22,0.40,0.72,2,2,224.69,65.83,5.67,0.86,0.41,0.41,0.34,0.46,0.69,0.34,0.46,0.69,2,2,226.32,62.95,5.51,0.59,0.41,0.00,71.47
2025/08/17T01:23:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.17,0.03,8816,-55,93741,0.35,0.65,0.91,0.35,0.65,0.91,3,3,246.58,70.56,7.40,1.37,0.47,0.05,0.30,0.52,0.88,0.30,0.52,0.88,2,2,252.85,67.07,5.25,1.17,0.40,0.40,70.57
2025/08/17T01:25:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.16,0.03,8816,-59,93861,0.81,1.17,1.58,0.81,1.17,1.58,5,5,292.12,83.75,10.59,1.15,0.68,0.42,0.43,0.62,0.73,0.43,0.62,0.73,3,3,260.41,71.18,6.62,0.68,0.00,0.00,73.26
2025/08/17T01:27:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,56,61,1005.23,0.03,8984,-63,93981,1.04,1.12,1.38,1.04,1.12,1.38,5,5,310.07,89.61,7.09,0.39,0.25,0.00,0.61,0.92,1.29,0.61,0.92,1.29,4,4,294.46,81.44,8.03,1.20,0.59,0.20,75.29
2025/08/17T01:29:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,57,63,1005.18,0.03,9240,-63,94101,1.09,1.12,1.52,1.09,1.12,1.52,5,5,307.82,90.46,3.38,0.43,0.43,0.16,0.88,1.12,1.12,0.88,1.12,1.12,5,5,315.56,87.98,7.81,0.47,0.00,0.00,76.39
2025/08/17T01:31:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,57,63,1005.19,0.03,8984,-63,94221,0.63,0.73,0.81,0.63,0.73,0.81,3,3,292.98,86.29,5.02,0.71,0.29,0.05,0.62,0.91,1.57,0.62,0.91,1.57,4,4,317.36,93.54,11.84,1.46,0.82,0.39,74.08
2025/08/17T01:33:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.18,0.03,8984,-58,94341,0.57,0.78,0.78,0.57,0.78,0.78,3,3,294.05,82.91,8.03,0.00,0.00,0.00,0.58,0.91,1.51,0.58,0.91,1.51,4,4,335.79,90.95,7.79,1.68,0.82,0.42,74.20
2025/08/17T01:35:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,56,63,1005.15,0.03,9240,-62,94461,1.14,1.72,1.96,1.14,1.72,1.96,7,7,372.63,105.05,9.53,1.23,0.74,0.25,0.76,1.05,1.45,0.76,1.05,1.45,4,4,302.12,82.41,8.48,1.57,0.52,0.28,74.10
2025/08/17T01:37:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.18,0.03,8984,-63,94581,1.23,1.51,1.79,1.23,1.51,1.79,6,6,381.26,109.89,8.53,0.47,0.39,0.19,0.67,1.22,1.42,0.67,1.22,1.42,5,5,330.00,90.28,9.72,1.05,0.48,0.28,73.18
2025/08/17T01:39:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.20,0.03,9240,-59,94701,0.71,1.53,1.97,0.71,1.53,1.97,6,6,408.21,115.83,11.74,1.09,0.47,0.22,0.74,1.02,1.25,0.74,1.02,1.25,4,4,354.89,98.07,10.58,1.30,0.47,0.00,74.34
2025/08/17T01:41:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.15,0.03,8984,-63,94821,1.17,1.63,1.90,1.17,1.63,1.90,7,7,353.00,103.00,11.77,1.47,0.65,0.00,0.75,1.44,1.72,0.75,1.44,1.72,6,6,368.11,105.79,12.67,1.32,0.39,0.18,75.74
2025/08/17T01:43:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,62,1005.15,0.03,8984,-63,94941,0.88,1.21,1.37,0.88,1.21,1.37,5,5,313.16,84.18,9.60,0.63,0.25,0.00,0.52,0.95,1.38,0.52,0.95,1.38,4,4,279.52,78.24,7.86,1.64,0.76,0.21,74.41
2025/08/17T01:45:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,56,61,1005.13,0.03,8984,-59,95061,0.54,0.77,1.44,0.54,0.77,1.44,3,3,311.05,86.91,8.82,0.89,0.77,0.77,0.75,1.10,1.41,0.75,1.10,1.41,5,5,313.42,88.71,8.07,1.56,0.46,0.24,74.50
2025/08/17T01:47:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.11,0.03,8984,-62,95181,0.78,1.14,1.41,0.78,1.14,1.41,5,5,296.48,82.48,5.64,1.07,0.41,0.41,0.88,1.34,2.05,0.88,1.34,2.05,6,6,327.16,93.81,11.28,1.02,0.67,0.38,75.12
2025/08/17T01:49:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.13,0.03,9240,-60,95301,0.71,0.95,1.07,0.71,0.95,1.07,4,4,275.90,78.00,6.32,0.29,0.29,0.29,0.91,1.18,1.75,0.91,1.18,1.75,5,5,334.12,91.27,8.61,1.02,0.64,0.45,74.60
2025/08/17T01:51:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,54,62,1005.12,0.03,9240,-63,95421,0.64,0.86,2.08,0.64,0.86,2.08,4,4,288.61,84.66,7.76,2.25,1.81,0.73,0.67,0.81,1.16,0.67,0.81,1.16,3,3,295.37,79.05,6.81,0.81,0.75,0.26,72.94
2025/08/17T01:53:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.10,0.03,8984,-60,95541,0.88,1.48,1.95,0.88,1.48,1.95,6,6,326.38,96.24,10.84,1.50,0.69,0.29,1.12,1.39,2.15,1.12,1.39,2.15,6,6,336.41,95.83,8.37,1.90,0.81,0.64,73.75
2025/08/17T01:55:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.12,0.03,8984,-59,95661,1.25,1.47,1.60,1.25,1.47,1.60,6,6,353.58,102.04,5.02,0.21,0.21,0.00,1.21,1.55,2.50,1.21,1.55,2.50,6,6,373.29,107.71,9.10,1.86,1.47,0.76,73.78
2025/08/17T01:57:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.10,0.03,9240,-63,95781,1.00,1.58,1.80,1.00,1.58,1.80,7,7,345.05,100.98,10.95,0.42,0.32,0.00,1.07,1.26,1.70,1.07,1.26,1.70,5,5,344.11,101.60,9.18,0.88,0.61,0.32,73.58
2025/08/17T01:59:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.10,0.03,8984,-67,95901,0.61,1.17,1.59,0.61,1.17,1.59,5,5,351.36,93.76,10.53,0.85,0.61,0.42,0.48,1.03,1.95,0.48,1.03,1.95,4,4,341.74,97.22,13.26,2.60,1.29,0.19,75.76
2025/08/17T02:01:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,55,62,1005.10,0.03,8984,-62,96021,0.95,1.46,1.89,0.95,1.46,1.89,6,6,315.54,93.54,9.68,1.32,0.55,0.18,1.48,1.85,2.00,1.48,1.85,2.00,8,8,358.10,104.03,10.88,0.83,0.43,0.20,72.88
2025/08/17T02:03:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.18,0.03,8984,-62,96141,0.95,1.30,1.64,0.95,1.30,1.64,5,5,302.36,89.25,9.20,0.88,0.45,0.45,0.63,1.22,2.15,0.63,1.22,2.15,5,5,347.40,98.62,13.00,2.03,1.23,0.67,73.79
2025/08/17T02:05:38z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,55,61,1005.11,0.03,8984,-63,96261,0.73,1.32,1.73,0.73,1.32,1.73,6,6,320.90,96.12,10.92,1.34,0.64,0.22,0.88,1.26,2.56,0.88,1.26,2.56,5,5,336.16,96.91,9.89,2.25,1.74,1.12,75.61
