UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/03/09T00:36:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1004.29,0.03,8984,-61,117504,1.07,2.46,4.55,1.07,2.46,4.55,10,10,343.39,102.32,22.12,5.39,2.86,1.50,0.22,1.51,3.32,0.22,1.51,3.32,6,6,256.07,75.90,16.12,5.10,2.63,1.71,81.40
2026/03/09T00:38:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,43,38,1004.26,0.03,9240,-61,117624,1.00,1.67,3.91,1.00,1.67,3.91,7,7,294.00,87.48,17.48,4.38,2.81,1.95,0.18,1.04,2.53,0.18,1.04,2.53,4,4,221.95,65.93,15.37,3.54,1.86,0.81,81.60
2026/03/09T00:40:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,43,37,1004.25,0.03,9240,-58,117744,0.64,1.75,3.44,0.64,1.75,3.44,7,7,275.29,78.92,15.39,4.54,2.83,0.95,0.91,1.75,2.88,0.91,1.75,2.88,7,7,291.11,89.72,15.60,3.39,1.33,0.49,80.24
2026/03/09T00:42:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1004.26,0.03,9240,-61,117864,0.91,1.79,3.51,0.91,1.79,3.51,7,7,326.84,95.46,16.32,4.25,2.81,1.04,0.31,1.29,2.75,0.31,1.29,2.75,5,5,256.88,70.83,14.27,3.95,2.19,0.56,79.84
2026/03/09T00:44:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1004.22,0.03,8984,-61,117984,1.07,2.34,3.38,1.07,2.34,3.38,10,10,329.14,95.55,18.68,3.39,1.79,0.73,0.68,1.77,3.00,0.68,1.77,3.00,7,7,278.85,81.35,19.77,3.10,1.78,0.88,80.38
2026/03/09T00:46:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1004.27,0.03,9240,-63,118104,1.27,2.64,4.73,1.27,2.64,4.73,11,11,368.95,108.03,25.98,3.93,3.08,1.56,0.64,1.88,4.05,0.64,1.88,4.05,8,8,284.64,81.72,17.78,6.29,3.43,0.91,80.40
2026/03/09T00:48:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1004.30,0.03,8984,-59,118224,0.97,1.90,2.83,0.97,1.90,2.83,8,8,323.08,90.31,15.81,2.81,1.76,0.64,0.68,1.88,4.36,0.68,1.88,4.36,8,8,260.89,77.75,20.11,7.50,3.89,1.09,80.96
2026/03/09T00:50:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1004.30,0.03,9240,-61,118344,1.12,2.31,3.71,1.12,2.31,3.71,10,10,345.72,103.83,19.03,3.34,1.74,1.43,0.81,2.00,4.27,0.81,2.00,4.27,8,8,269.59,82.27,19.07,7.02,3.32,1.46,80.05
2026/03/09T00:52:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,44,38,1004.21,0.03,8984,-62,118464,1.23,2.48,4.89,1.23,2.48,4.89,10,10,389.89,111.79,24.29,4.93,3.48,1.50,0.44,1.64,4.32,0.44,1.64,4.32,7,7,264.51,79.36,23.29,6.66,3.37,1.64,79.37
2026/03/09T00:54:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1004.22,0.03,9240,-62,118584,0.72,1.67,3.33,0.72,1.67,3.33,7,7,285.26,84.07,16.33,4.33,2.61,0.67,0.60,1.91,3.48,0.60,1.91,3.48,8,8,295.97,83.03,22.00,5.26,1.88,0.48,79.76
2026/03/09T00:56:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1004.21,0.03,9240,-62,118704,0.87,1.72,3.67,0.87,1.72,3.67,7,7,305.50,88.00,15.38,4.68,2.82,1.63,0.64,1.61,2.79,0.64,1.61,2.79,7,7,264.32,79.71,14.84,3.98,1.54,0.96,80.58
2026/03/09T00:58:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1004.19,0.03,9240,-62,118824,1.10,2.08,2.29,1.10,2.08,2.29,9,9,333.41,97.88,15.07,1.68,0.39,0.00,0.53,1.63,2.46,0.53,1.63,2.46,7,7,271.21,80.09,17.33,2.61,1.12,0.42,80.44
2026/03/09T01:00:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1004.16,0.03,8816,-61,118945,1.65,2.89,4.16,1.65,2.89,4.16,12,12,439.05,130.49,21.58,3.49,1.86,0.67,1.07,2.22,4.20,1.07,2.22,4.20,9,9,314.19,92.61,22.59,5.19,2.86,0.75,79.55
2026/03/09T01:02:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1004.14,0.03,9072,-61,119065,2.24,3.57,5.93,2.24,3.57,5.93,15,15,542.59,159.79,28.26,5.72,3.41,1.29,1.84,3.05,4.27,1.84,3.05,4.27,13,13,465.64,133.23,26.36,3.25,1.55,0.00,90.30
2026/03/09T01:04:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,38,1004.18,0.03,9240,-58,119185,2.36,4.10,5.98,2.36,4.10,5.98,17,17,535.03,158.72,27.07,6.38,2.91,1.62,1.49,3.03,4.54,1.49,3.03,4.54,13,13,430.78,125.92,22.59,5.05,1.78,0.86,99.14
2026/03/09T01:06:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1004.17,0.03,9240,-62,119305,2.74,4.88,7.25,2.74,4.88,7.25,20,20,607.68,179.16,35.79,7.53,3.67,1.70,2.17,4.17,5.92,2.17,4.17,5.92,17,17,500.29,147.95,33.71,6.71,2.46,1.02,81.16
2026/03/09T01:08:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,44,37,1004.15,0.03,9240,-61,119425,8.76,12.44,15.66,8.76,12.44,15.66,52,52,1570.07,461.69,66.51,8.17,4.81,1.47,7.64,13.48,17.34,7.64,13.48,17.34,54,54,1469.59,432.31,95.74,17.76,5.95,0.83,82.68
2026/03/09T01:10:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1004.10,0.03,8984,-65,119545,9.27,15.25,17.36,9.27,15.25,17.36,58,58,1716.51,506.03,87.25,12.32,3.05,1.68,6.21,10.29,15.48,6.21,10.29,15.48,43,43,1284.75,361.38,69.96,17.86,7.11,1.68,82.90
2026/03/09T01:12:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,36,1004.10,0.03,9240,-64,119665,3.64,5.78,8.28,3.64,5.78,8.28,24,24,756.93,223.67,35.41,7.33,2.93,2.12,3.15,6.49,8.54,3.15,6.49,8.54,27,27,711.66,212.15,46.37,11.24,2.98,0.63,82.35
2026/03/09T01:14:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,36,1004.11,0.03,9240,-59,119785,1.13,2.37,4.39,1.13,2.37,4.39,10,10,335.72,101.80,18.15,5.50,2.81,1.87,0.51,1.66,3.63,0.51,1.66,3.63,7,7,264.00,74.64,19.56,4.46,2.54,1.88,82.13
2026/03/09T01:16:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,42,35,1004.06,0.03,8984,-59,119905,2.90,4.33,5.55,2.90,4.33,5.55,18,18,628.34,182.03,28.28,3.53,1.79,0.93,2.23,4.21,5.47,2.23,4.21,5.47,18,18,541.58,154.39,31.61,5.96,2.05,0.91,82.26
2026/03/09T01:18:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,43,36,1004.06,0.03,9240,-64,120025,3.25,4.88,8.31,3.25,4.88,8.31,20,20,710.54,208.37,32.63,6.76,5.19,2.58,2.11,3.29,4.55,2.11,3.29,4.55,14,14,540.64,152.12,25.55,3.66,1.59,0.80,82.60
2026/03/09T01:20:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1004.15,0.03,8984,-58,120145,7.40,10.45,12.12,7.40,10.45,12.12,44,44,1375.55,401.62,57.43,6.09,2.36,1.22,5.43,8.53,13.09,5.43,8.53,13.09,36,36,1111.40,320.05,54.74,12.83,6.86,1.31,83.49
2026/03/09T01:22:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,44,36,1004.09,0.03,9240,-60,120265,3.67,5.49,7.91,3.67,5.49,7.91,23,23,812.63,236.53,34.79,6.42,3.47,1.68,3.08,4.86,6.19,3.08,4.86,6.19,20,20,666.51,190.86,30.93,5.64,2.10,0.59,86.10
2026/03/09T01:24:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1004.14,0.03,9240,-62,120385,2.84,3.82,5.81,2.84,3.82,5.81,16,16,603.68,179.61,21.42,4.37,2.91,0.95,2.08,3.42,6.42,2.08,3.42,6.42,14,14,521.45,148.72,25.75,6.50,4.13,2.97,85.49
2026/03/09T01:26:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1004.18,0.03,8984,-67,120505,1.95,3.47,3.80,1.95,3.47,3.80,14,14,514.47,144.07,17.83,3.75,0.85,0.00,1.54,3.04,5.00,1.54,3.04,5.00,13,13,417.53,122.23,25.07,6.79,2.93,0.72,82.33
2026/03/09T01:28:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1004.18,0.03,8984,-65,120625,2.98,4.88,8.17,2.98,4.88,8.17,20,20,670.14,199.28,30.78,7.59,4.88,2.34,2.51,3.61,5.14,2.51,3.61,5.14,15,15,567.37,165.05,24.88,4.09,1.93,0.70,82.82
2026/03/09T01:30:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1004.27,0.03,9240,-57,120745,2.09,3.34,4.64,2.09,3.34,4.64,14,14,502.29,148.36,20.88,4.54,1.93,1.00,1.52,3.17,5.10,1.52,3.17,5.10,13,13,445.97,127.64,28.48,5.64,3.50,0.64,82.01
2026/03/09T01:32:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1004.24,0.03,8984,-62,120865,3.46,4.91,6.53,3.46,4.91,6.53,20,20,736.63,217.02,28.65,4.40,2.21,1.46,2.37,3.68,5.14,2.37,3.68,5.14,15,15,560.24,157.41,22.63,5.44,2.03,0.73,82.15
2026/03/09T01:34:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,36,1004.20,0.03,9240,-64,120985,1.63,2.44,3.71,1.63,2.44,3.71,10,10,433.22,127.19,16.14,2.88,1.54,1.20,1.38,2.29,3.57,1.38,2.29,3.57,10,10,383.17,114.28,17.60,4.19,1.50,0.38,81.45
2026/03/09T01:36:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1004.20,0.03,8984,-54,121105,2.58,4.47,6.46,2.58,4.47,6.46,19,19,616.58,177.53,24.68,7.02,2.86,1.73,1.96,3.14,4.04,1.96,3.14,4.04,13,13,501.96,138.66,20.39,3.55,1.29,0.12,82.74
2026/03/09T01:38:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,45,37,1004.17,0.03,8984,-60,121225,1.95,3.11,4.46,1.95,3.11,4.46,13,13,484.61,142.64,21.20,3.88,1.61,0.89,1.03,2.63,4.10,1.03,2.63,4.10,11,11,375.66,106.53,19.90,6.22,2.31,1.03,82.31
2026/03/09T01:40:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1004.24,0.03,8984,-59,121345,1.70,3.00,4.36,1.70,3.00,4.36,13,13,462.86,130.79,21.36,4.14,1.88,0.50,1.59,2.78,5.03,1.59,2.78,5.03,12,12,413.85,118.83,23.61,6.15,3.71,1.19,81.52
2026/03/09T01:42:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,36,1004.20,0.03,8984,-62,121465,3.27,5.00,6.14,3.27,5.00,6.14,21,21,716.85,209.93,25.90,4.83,1.51,0.81,2.49,3.68,4.93,2.49,3.68,4.93,15,15,580.47,167.14,25.54,3.84,1.67,0.72,83.03
2026/03/09T01:44:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,45,35,1004.21,0.03,9240,-62,121585,0.87,1.85,5.45,0.87,1.85,5.45,8,8,299.15,86.65,19.98,7.17,5.23,3.23,0.12,1.30,3.21,0.12,1.30,3.21,5,5,222.89,66.79,14.04,4.96,3.14,1.37,81.35
2026/03/09T01:46:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,45,35,1004.13,0.03,8984,-63,121705,3.17,4.22,5.31,3.17,4.22,5.31,18,18,706.66,199.31,19.19,3.33,1.52,1.09,1.86,3.41,5.31,1.86,3.41,5.31,14,14,539.69,149.27,24.78,5.59,2.61,1.08,82.73
2026/03/09T01:48:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.19,0.03,8984,-61,121825,4.53,6.26,7.88,4.53,6.26,7.88,26,26,844.74,254.00,36.61,4.60,2.44,1.04,2.53,3.51,5.34,2.53,3.51,5.34,15,15,601.68,171.97,21.97,4.93,2.92,0.64,84.26
2026/03/09T01:50:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.24,0.03,8984,-61,121945,1.33,2.72,3.93,1.33,2.72,3.93,11,11,397.14,111.14,20.16,3.29,1.66,1.22,0.88,2.07,3.81,0.88,2.07,3.81,9,9,336.00,93.42,17.09,5.07,1.77,1.33,81.83
2026/03/09T01:52:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,46,36,1004.23,0.03,9240,-66,122065,1.43,2.66,4.64,1.43,2.66,4.64,11,11,400.55,119.62,20.22,4.90,3.00,1.03,1.07,2.23,3.77,1.07,2.23,3.77,9,9,324.68,96.56,19.70,4.67,2.33,0.58,81.04
2026/03/09T01:54:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.30,0.03,9240,-64,122185,1.57,2.72,4.40,1.57,2.72,4.40,11,11,432.41,130.34,21.57,4.90,2.71,0.98,1.25,2.14,3.14,1.25,2.14,3.14,9,9,347.95,101.80,17.59,3.39,1.31,0.83,81.00
2026/03/09T01:56:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,46,35,1004.28,0.03,8984,-65,122305,6.56,7.91,10.68,6.56,7.91,10.68,33,33,1198.32,352.11,33.26,4.82,3.32,1.68,4.68,6.07,7.15,4.68,6.07,7.15,25,25,977.24,269.46,32.25,4.10,1.42,0.42,85.07
2026/03/09T01:58:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.28,0.03,9240,-66,122425,4.93,7.02,9.16,4.93,7.02,9.16,29,29,952.45,282.79,39.10,5.47,3.05,1.71,3.56,4.95,7.73,3.56,4.95,7.73,21,21,754.53,216.68,29.44,7.39,4.63,1.47,85.51
2026/03/09T02:00:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,47,36,1004.28,0.03,8816,-62,122545,4.93,7.02,8.91,4.93,7.02,8.91,29,29,1006.76,289.28,34.91,5.50,3.03,1.41,3.88,5.95,7.20,3.88,5.95,7.20,25,25,833.04,237.43,37.11,5.11,2.38,0.21,85.31
2026/03/09T02:02:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,48,37,1004.35,0.03,9072,-63,122665,9.70,12.63,14.35,9.70,12.63,14.35,52,52,1698.53,492.95,55.44,5.70,2.68,1.19,6.88,9.92,11.42,6.88,9.92,11.42,41,41,1333.68,376.15,51.31,8.14,2.12,0.69,87.29
2026/03/09T02:04:42z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,47,37,1004.38,0.03,9240,-64,122785,3.22,4.95,7.75,3.22,4.95,7.75,21,21,684.51,202.54,29.88,6.07,3.92,2.10,2.61,3.91,5.11,2.61,3.91,5.11,16,16,607.11,174.09,26.74,4.02,1.53,0.46,83.25
