UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/29T05:48:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,68,48,1012.65,nan,26464,-61,105,0.62,2.50,3.36,0.62,2.50,3.36,10,10,297.14,85.26,19.95,5.45,1.36,0.43,0.46,1.07,3.09,0.46,1.07,3.09,4,4,217.17,61.87,13.07,4.24,2.96,0.00,nan
2026/01/29T05:50:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,66,48,1012.61,0.03,8984,-58,225,0.18,0.84,1.41,0.18,0.84,1.41,3,3,200.68,56.46,9.34,2.66,1.16,0.14,0.29,0.59,1.88,0.29,0.59,1.88,2,2,200.75,60.41,11.25,3.97,2.73,0.24,62.52
2026/01/29T05:52:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,65,48,1012.62,0.03,9240,-54,345,0.08,0.54,0.93,0.08,0.54,0.93,2,2,166.22,48.24,8.07,0.97,0.54,0.54,0.00,0.21,0.42,0.00,0.21,0.42,1,1,139.74,38.11,4.79,0.96,0.47,0.00,63.94
2026/01/29T05:54:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,48,1012.59,0.03,8984,-61,465,0.07,0.44,0.98,0.07,0.44,0.98,2,2,157.73,46.98,6.86,1.27,0.64,0.19,0.00,0.32,0.88,0.00,0.32,0.88,1,1,142.32,40.84,7.09,1.98,0.88,0.44,71.46
2026/01/29T05:56:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,64,47,1012.57,0.03,8984,-61,585,0.09,0.43,0.60,0.09,0.43,0.60,2,2,173.64,52.95,6.97,0.36,0.00,0.00,0.08,0.29,0.71,0.08,0.29,0.71,1,1,155.08,44.78,7.66,1.90,0.75,0.17,69.45
2026/01/29T05:58:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.51,0.03,8984,-56,705,0.23,0.79,1.11,0.23,0.79,1.11,3,3,205.07,59.82,8.05,0.64,0.62,0.27,0.17,0.71,1.12,0.17,0.71,1.12,3,3,163.37,48.64,7.34,1.58,0.63,0.25,65.51
2026/01/29T06:00:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.53,0.03,8984,-60,825,0.02,0.17,0.40,0.02,0.17,0.40,1,1,160.60,44.55,2.76,0.55,0.29,0.22,0.00,0.41,0.48,0.00,0.41,0.48,2,2,158.22,48.16,6.67,0.76,0.24,0.00,65.64
2026/01/29T06:02:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.55,0.03,9240,-57,945,0.24,0.58,0.78,0.24,0.58,0.78,2,2,192.20,58.95,6.80,0.24,0.24,0.00,0.00,0.32,0.54,0.00,0.32,0.54,1,1,140.84,40.75,9.54,1.82,0.38,0.21,66.36
2026/01/29T06:04:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.51,0.03,8984,-58,1065,0.17,0.50,0.78,0.17,0.50,0.78,2,2,183.98,51.93,6.83,1.29,0.45,0.26,0.09,0.19,0.91,0.09,0.19,0.91,1,1,182.59,54.19,6.48,1.34,0.86,0.64,65.88
2026/01/29T06:06:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.49,0.03,8984,-54,1185,0.44,1.04,1.51,0.44,1.04,1.51,4,4,212.00,61.79,9.60,1.63,0.89,0.23,0.14,0.69,0.81,0.14,0.69,0.81,3,3,173.80,51.22,9.00,1.14,0.24,0.00,67.12
2026/01/29T06:08:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.52,0.03,8984,-57,1305,0.16,0.63,1.58,0.16,0.63,1.58,3,3,202.47,58.72,8.54,1.68,1.23,0.37,0.03,0.19,0.34,0.03,0.19,0.34,1,1,185.84,55.02,5.64,0.79,0.29,0.00,67.65
2026/01/29T06:10:20z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,63,47,1012.49,0.03,8984,-55,1425,0.03,0.88,1.30,0.03,0.88,1.30,4,4,193.50,53.97,9.97,1.85,0.67,0.42,0.00,0.62,1.38,0.00,0.62,1.38,3,3,169.55,49.32,10.84,2.16,1.29,0.25,66.36
