UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/18T01:01:14z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1008.70,0.03,26264,0,1180,5.41,7.12,7.88,5.41,7.12,7.88,30,30,1020.51,296.31,39.20,3.24,1.27,0.44,4.20,6.20,6.84,4.20,6.20,6.84,26,26,843.27,242.00,43.88,3.93,0.73,0.50,82.00
2025/10/18T01:02:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,42,46,1008.75,nan,26352,0,100,5.70,7.35,8.59,5.70,7.35,8.59,31,31,1051.04,302.78,43.87,2.98,1.63,1.13,3.60,5.47,5.91,3.60,5.47,5.91,23,23,755.09,220.05,36.79,2.63,0.67,0.00,nan
2025/10/18T01:04:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1008.78,0.03,26264,0,220,6.34,8.47,9.45,6.34,8.47,9.45,35,35,1146.10,341.86,48.43,2.76,1.50,0.72,4.12,6.18,7.12,4.12,6.18,7.12,26,26,843.48,242.54,40.07,4.66,1.09,0.34,76.77
2025/10/18T01:06:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1008.82,0.03,26264,0,340,5.72,7.48,7.52,5.72,7.48,7.52,31,31,1039.24,304.07,39.34,0.67,0.16,0.00,4.12,6.12,6.50,4.12,6.12,6.50,25,25,810.50,237.33,36.07,2.88,0.18,0.10,74.19
2025/10/18T01:08:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.78,0.03,26264,0,460,5.34,7.41,7.93,5.34,7.41,7.93,31,31,1032.21,306.43,47.96,2.68,0.79,0.66,3.37,5.29,6.02,3.37,5.29,6.02,22,22,762.10,222.75,36.98,4.07,1.07,0.17,79.03
2025/10/18T01:10:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,70,43,46,1008.77,0.03,26264,0,580,5.48,7.91,8.78,5.48,7.91,8.78,33,33,1003.45,301.86,49.28,3.95,1.48,0.19,3.81,5.82,6.70,3.81,5.82,6.70,24,24,810.53,233.12,40.39,3.95,1.30,0.47,77.84
2025/10/18T01:12:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.72,0.03,26264,0,700,6.05,7.92,9.37,6.05,7.92,9.37,33,33,1071.56,317.59,46.83,3.80,2.00,1.54,4.09,6.30,7.45,4.09,6.30,7.45,26,26,822.16,240.86,44.50,3.41,1.73,0.43,80.07
2025/10/18T01:14:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.71,0.03,26264,0,820,6.40,8.04,8.56,6.40,8.04,8.56,33,33,1186.32,348.91,36.07,2.07,0.98,0.39,4.78,7.09,7.48,4.78,7.09,7.48,30,30,918.67,263.53,49.79,3.45,0.67,0.03,82.68
2025/10/18T01:16:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,43,45,1008.72,0.03,26264,0,940,7.21,9.20,10.16,7.21,9.20,10.16,38,38,1324.61,388.46,55.41,2.30,1.21,0.48,4.75,7.38,8.18,4.75,7.38,8.18,31,31,998.60,282.47,50.13,4.60,1.12,0.42,84.31
2025/10/18T01:18:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,69,44,46,1008.70,0.03,26264,0,1060,7.95,10.88,11.83,7.95,10.88,11.83,45,45,1424.75,413.90,70.83,3.22,1.39,0.75,5.10,8.43,8.97,5.10,8.43,8.97,35,35,1018.86,297.26,60.17,5.64,0.95,0.33,85.87
2025/10/18T01:20:54z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,44,45,1008.77,0.03,26264,0,1180,8.80,11.66,12.71,8.80,11.66,12.71,49,49,1557.25,456.47,63.83,3.24,1.56,0.71,6.28,9.60,10.76,6.28,9.60,10.76,40,40,1194.52,344.38,61.50,7.09,1.67,0.38,86.74
2025/10/18T01:22:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.82,nan,26352,0,100,9.28,12.89,14.04,9.28,12.89,14.04,53,53,1612.83,474.87,76.41,5.67,1.65,0.63,5.47,8.37,9.44,5.47,8.37,9.44,35,35,1114.19,323.67,56.51,5.84,1.05,0.28,nan
2025/10/18T01:24:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.84,0.03,26264,0,220,7.73,10.32,11.05,7.73,10.32,11.05,43,43,1392.41,411.73,59.42,3.17,1.19,0.25,5.46,9.05,10.77,5.46,9.05,10.77,38,38,1075.77,310.41,66.27,8.59,2.43,1.04,79.28
2025/10/18T01:26:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.84,0.03,26264,0,340,7.88,10.75,11.51,7.88,10.75,11.51,45,45,1407.89,411.65,59.93,4.61,1.16,0.54,5.47,8.58,10.00,5.47,8.58,10.00,36,36,1027.42,308.75,60.95,6.37,2.10,0.75,84.98
2025/10/18T01:28:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,45,1008.85,0.03,26264,0,460,7.43,9.91,10.77,7.43,9.91,10.77,41,41,1323.43,383.54,55.79,3.23,1.43,0.68,5.14,8.39,9.42,5.14,8.39,9.42,35,35,1017.41,298.25,59.90,4.93,1.68,0.88,89.90
2025/10/18T01:30:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.83,0.03,26264,0,580,7.14,9.76,11.16,7.14,9.76,11.16,41,41,1290.93,384.00,55.02,4.19,2.00,1.03,4.55,8.05,11.03,4.55,8.05,11.03,34,34,970.76,289.62,61.29,11.62,4.91,0.47,95.06
2025/10/18T01:32:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,45,46,1008.80,0.03,25640,0,700,7.03,10.20,11.44,7.03,10.20,11.44,43,43,1334.44,392.17,61.90,4.36,2.02,0.83,5.74,9.11,10.63,5.74,9.11,10.63,38,38,1082.37,316.40,63.12,7.58,2.33,0.77,96.56
2025/10/18T01:34:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,45,45,1008.80,0.03,26264,0,820,8.02,11.12,12.42,8.02,11.12,12.42,46,46,1459.83,429.02,67.56,3.83,1.97,0.93,4.90,8.42,10.92,4.90,8.42,10.92,35,35,1089.71,312.00,61.32,9.24,4.07,0.49,117.23
2025/10/18T01:36:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,46,46,1008.78,0.03,26264,0,940,8.16,11.11,12.96,8.16,11.11,12.96,46,46,1454.89,433.36,61.43,5.21,2.71,1.25,5.95,9.65,11.00,5.95,9.65,11.00,40,40,1195.60,346.32,78.58,5.65,1.57,0.87,119.79
2025/10/18T01:38:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,45,1008.77,0.03,26264,0,1060,8.80,11.27,12.29,8.80,11.27,12.29,47,47,1527.36,453.22,59.24,2.51,1.29,0.86,5.85,9.44,10.54,5.85,9.44,10.54,39,39,1164.81,336.88,61.59,7.66,1.51,0.59,129.80
2025/10/18T01:40:35z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,46,46,1008.79,0.03,26264,0,1180,8.13,11.50,12.65,8.13,11.50,12.65,48,48,1505.90,447.53,66.43,4.95,1.53,0.38,5.93,8.43,9.33,5.93,8.43,9.33,35,35,1109.33,317.95,50.60,5.26,1.10,0.41,162.20
2025/10/18T01:42:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.83,nan,26352,0,100,8.51,10.93,11.71,8.51,10.93,11.71,46,46,1501.60,442.36,59.16,2.91,1.22,0.44,5.51,8.67,9.81,5.51,8.67,9.81,36,36,1125.35,313.21,58.93,5.40,1.84,0.91,nan
2025/10/18T01:44:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.82,0.03,26264,0,220,8.78,11.95,13.34,8.78,11.95,13.34,50,50,1526.44,452.17,66.07,5.15,2.03,0.90,6.53,9.07,10.19,6.53,9.07,10.19,38,38,1221.32,358.40,56.39,3.81,1.37,0.91,181.05
2025/10/18T01:46:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.84,0.03,26264,0,340,8.38,11.69,12.72,8.38,11.69,12.72,49,49,1508.59,445.34,70.16,2.12,1.59,0.74,6.70,10.33,11.22,6.70,10.33,11.22,43,43,1237.80,364.80,67.68,6.13,1.30,0.55,180.21
2025/10/18T01:48:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.87,0.03,26264,0,460,9.88,13.64,15.16,9.88,13.64,15.16,55,55,1838.25,535.00,84.75,5.43,2.32,0.48,7.70,11.73,12.78,7.70,11.73,12.78,49,49,1434.60,413.78,76.40,6.75,1.68,0.35,154.36
2025/10/18T01:50:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.88,0.03,26264,0,580,15.22,19.64,20.86,15.22,19.64,20.86,67,67,2582.07,755.93,98.45,6.10,2.17,0.62,10.50,14.38,16.18,10.50,14.38,16.18,56,56,1923.27,542.98,85.27,8.11,2.79,0.29,130.87
2025/10/18T01:52:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.91,0.03,26264,0,700,23.48,30.03,31.98,21.77,29.35,31.98,89,88,4067.30,1168.87,138.13,9.63,3.18,0.68,17.18,23.82,26.45,17.18,23.82,26.45,76,76,3047.46,873.16,126.16,13.54,4.00,1.54,125.37
2025/10/18T01:54:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1008.96,0.03,26264,0,820,26.30,33.21,35.67,23.42,31.79,35.67,96,93,4507.74,1305.44,145.96,11.07,3.35,1.14,18.97,25.44,26.53,18.88,25.44,26.53,80,80,3398.08,963.42,140.22,7.83,0.68,0.37,121.79
2025/10/18T01:56:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,47,46,1009.05,0.03,26264,0,940,25.09,33.49,35.20,22.69,31.73,35.20,97,93,4412.18,1278.55,151.85,13.45,2.56,1.13,18.97,25.61,27.05,18.81,25.61,27.05,80,80,3385.42,979.31,132.86,9.25,2.19,0.68,120.40
2025/10/18T01:58:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1009.04,0.03,26264,0,1060,23.58,30.61,31.88,21.98,30.02,31.88,91,89,4048.21,1173.26,148.95,9.44,1.96,0.63,16.97,24.12,27.74,16.97,24.12,27.74,77,77,3084.00,879.00,135.60,17.47,6.17,0.74,124.48
2025/10/18T02:00:16z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1009.07,0.03,26264,0,1180,21.63,29.04,30.77,20.63,28.75,30.77,87,87,3722.84,1082.56,142.81,10.40,2.26,1.70,15.07,21.62,22.93,15.07,21.62,22.93,72,72,2778.00,780.05,117.52,10.32,2.12,0.98,128.57
2025/10/18T02:01:57z,c4:5b:be:e7:8:a0,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,67,48,46,1009.13,nan,26352,0,100,19.17,25.74,27.41,19.15,25.74,27.41,80,80,3369.78,985.48,125.74,11.80,2.83,0.39,14.58,19.60,20.79,14.58,19.60,20.79,67,67,2609.16,749.79,111.37,6.91,2.02,0.30,nan
