UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/02T00:30:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.08,0.02,8984,-63,116791,6.74,8.37,8.65,6.74,8.37,8.65,35,35,1272.63,369.82,47.46,1.44,0.49,0.25,5.71,7.66,8.00,5.71,7.66,8.00,32,32,1230.62,349.59,49.74,2.00,0.43,0.22,74.31
2025/09/02T00:32:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1003.08,0.02,8984,-64,116911,6.79,8.68,9.09,6.79,8.68,9.09,36,36,1333.18,386.29,43.12,1.23,0.64,0.48,6.63,9.07,9.37,6.63,9.07,9.37,38,38,1373.60,395.87,68.22,1.62,0.35,0.13,74.15
2025/09/02T00:34:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1003.08,0.01,9240,-65,117031,7.03,9.05,9.29,7.03,9.05,9.29,38,38,1329.72,388.62,43.62,0.52,0.33,0.26,6.14,8.17,8.63,6.14,8.17,8.63,34,34,1247.69,363.08,54.76,2.24,0.47,0.47,75.24
2025/09/02T00:36:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.10,0.02,9240,-64,117151,7.37,9.92,10.47,7.37,9.92,10.47,41,41,1351.02,396.54,62.42,2.15,0.69,0.37,6.39,8.93,9.07,6.39,8.93,9.07,37,37,1316.74,381.82,66.68,1.12,0.25,0.00,74.96
2025/09/02T00:38:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1003.14,0.02,8984,-63,117271,7.15,9.32,9.76,7.15,9.32,9.76,39,39,1356.71,400.00,52.92,1.47,0.80,0.71,6.16,8.14,8.40,6.16,8.14,8.40,34,34,1281.26,364.91,54.40,1.35,0.25,0.00,74.94
2025/09/02T00:40:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1003.10,0.02,9240,-66,117391,7.23,9.23,9.49,7.23,9.23,9.49,38,38,1307.58,388.91,50.68,1.07,0.40,0.16,6.29,7.71,7.71,6.29,7.71,7.71,32,32,1252.78,361.46,53.93,0.25,0.00,0.00,75.88
2025/09/02T00:42:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.12,0.02,8984,-65,117511,7.65,10.04,10.51,7.65,10.04,10.51,42,42,1370.74,405.72,62.21,0.95,0.81,0.05,5.55,8.03,8.55,5.55,8.03,8.55,33,33,1242.72,356.62,53.76,2.50,0.72,0.26,84.72
2025/09/02T00:44:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.07,0.02,8984,-67,117631,7.76,9.98,10.81,7.76,9.98,10.81,42,42,1410.51,408.44,62.47,1.76,0.97,0.97,6.09,8.27,8.46,6.09,8.27,8.46,34,34,1271.79,355.07,60.62,2.30,0.41,0.00,84.82
2025/09/02T00:46:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.05,0.02,8984,-65,117751,6.70,8.35,8.68,6.70,8.35,8.68,35,35,1324.50,381.90,44.53,0.62,0.38,0.08,6.02,8.97,9.53,6.02,8.97,9.53,37,37,1287.31,377.45,71.31,2.19,0.83,0.21,87.56
2025/09/02T00:48:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.08,0.02,8984,-62,117871,7.43,9.59,10.12,7.43,9.59,10.12,40,40,1384.18,406.46,59.98,1.89,0.71,0.00,6.29,9.24,9.27,6.29,9.24,9.27,38,38,1328.54,386.88,65.90,2.92,0.15,0.00,77.08
2025/09/02T00:50:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1003.07,0.02,8984,-67,117991,7.72,9.54,9.75,7.72,9.54,9.75,40,40,1350.32,403.26,53.18,0.47,0.47,0.02,5.81,8.74,9.02,5.81,8.74,9.02,36,36,1298.48,368.93,60.41,2.64,0.43,0.00,76.98
2025/09/02T00:52:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1003.07,0.02,9240,-63,118111,7.41,9.32,9.49,7.41,9.32,9.49,39,39,1287.25,389.80,53.25,0.36,0.17,0.17,6.18,8.16,8.51,6.18,8.16,8.51,34,34,1301.58,373.79,55.84,2.11,0.42,0.00,77.36
2025/09/02T00:54:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1003.06,0.02,8984,-64,118231,6.78,8.67,9.12,6.78,8.67,9.12,36,36,1330.30,388.97,48.62,1.87,0.70,0.20,5.51,8.53,9.49,5.51,8.53,9.49,36,36,1240.42,356.77,58.89,6.68,1.05,0.54,76.70
2025/09/02T00:56:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,60,1003.00,0.02,9240,-65,118351,7.05,9.52,9.81,7.05,9.52,9.81,40,40,1329.72,391.38,48.28,2.43,0.74,0.24,6.83,9.42,9.88,6.83,9.42,9.88,39,39,1328.64,376.14,63.95,2.25,0.81,0.20,76.96
2025/09/02T00:58:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1003.02,0.02,8984,-63,118471,6.91,9.07,9.71,6.91,9.07,9.71,38,38,1338.75,400.50,45.91,2.64,0.73,0.00,6.85,9.10,9.27,6.85,9.10,9.27,38,38,1345.63,391.66,60.90,1.27,0.25,0.00,77.22
2025/09/02T01:00:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1003.02,0.02,8984,-66,118591,7.12,9.02,9.41,7.12,9.02,9.41,38,38,1374.41,408.76,48.03,1.62,0.59,0.24,7.03,9.64,10.12,7.03,9.64,10.12,40,40,1460.48,411.00,64.60,2.36,0.48,0.48,77.10
2025/09/02T01:02:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1003.02,0.02,8984,-68,118711,8.12,10.36,11.34,8.12,10.36,11.34,43,43,1492.07,436.47,58.59,2.14,1.17,0.75,6.80,9.07,9.52,6.80,9.07,9.52,38,38,1388.89,392.64,65.70,2.73,1.05,0.43,75.34
2025/09/02T01:04:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.98,0.02,8984,-63,118831,7.54,9.61,10.16,7.54,9.61,10.16,40,40,1374.21,398.60,53.84,1.25,0.72,0.25,6.83,9.66,10.47,6.83,9.66,10.47,40,40,1393.83,404.61,63.49,3.85,1.19,0.97,74.26
2025/09/02T01:06:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.98,0.02,9072,-68,118951,8.11,9.91,10.05,8.11,9.91,10.05,41,41,1416.11,416.46,53.72,0.39,0.21,0.21,6.52,8.42,8.72,6.52,8.42,8.72,35,35,1336.20,377.50,48.97,1.92,0.62,0.00,74.05
2025/09/02T01:08:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1002.94,0.02,9072,-64,119071,7.75,9.49,9.64,7.75,9.49,9.64,40,40,1427.90,414.37,46.86,0.49,0.24,0.00,6.93,9.36,9.84,6.93,9.36,9.84,39,39,1383.00,388.43,54.70,2.98,0.64,0.18,74.51
2025/09/02T01:10:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.94,0.02,8984,-66,119191,7.02,9.05,9.47,7.02,9.05,9.47,38,38,1318.42,385.37,46.82,0.74,0.56,0.56,7.58,10.30,10.62,7.58,10.30,10.62,43,43,1416.10,397.57,61.52,2.77,0.47,0.27,75.06
2025/09/02T01:12:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.94,0.02,9240,-63,119311,7.38,9.47,9.95,7.38,9.47,9.95,39,39,1402.97,404.72,49.84,0.81,0.57,0.57,8.12,10.33,10.76,8.12,10.33,10.76,43,43,1459.14,416.62,66.81,1.19,0.69,0.38,75.87
2025/09/02T01:14:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.95,0.02,9240,-64,119431,7.47,9.83,10.48,7.47,9.83,10.48,41,41,1369.50,403.30,55.92,2.13,0.55,0.17,7.25,10.04,10.64,7.25,10.04,10.64,42,42,1417.50,395.86,63.11,2.96,0.93,0.05,75.37
2025/09/02T01:16:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.98,0.02,8984,-64,119551,7.55,9.48,9.53,7.55,9.48,9.53,40,40,1411.90,409.73,50.60,0.25,0.00,0.00,7.61,9.44,10.07,7.61,9.44,10.07,39,39,1348.63,382.67,57.04,1.33,0.70,0.51,75.68
2025/09/02T01:18:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.98,0.02,8984,-64,119671,7.98,10.47,11.14,7.98,10.47,11.14,44,44,1437.58,427.79,59.86,2.42,1.07,0.00,7.64,9.76,10.22,7.64,9.76,10.22,41,41,1362.41,393.83,60.44,1.56,0.56,0.41,75.80
2025/09/02T01:20:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1002.98,0.02,8984,-65,119791,8.04,10.34,11.04,8.04,10.34,11.04,43,43,1453.29,425.11,58.57,1.86,0.64,0.43,7.20,10.13,10.37,7.20,10.13,10.37,42,42,1417.60,403.47,72.87,1.70,0.32,0.08,74.85
2025/09/02T01:22:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.97,0.02,9240,-69,119911,8.08,10.62,10.92,8.08,10.62,10.92,44,44,1515.00,443.50,63.33,1.15,0.58,0.22,7.47,10.32,10.88,7.47,10.32,10.88,43,43,1410.42,397.09,67.07,3.23,0.67,0.49,74.54
2025/09/02T01:24:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.97,0.02,8984,-67,120031,7.50,9.84,10.45,7.50,9.84,10.45,41,41,1416.41,411.76,55.97,1.55,0.74,0.74,8.11,10.68,11.77,8.11,10.68,11.77,45,45,1430.11,403.19,67.19,3.05,1.60,0.46,75.01
2025/09/02T01:26:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,59,1002.95,0.02,8984,-67,120151,8.70,11.18,11.56,8.70,11.18,11.56,47,47,1553.89,458.74,62.32,1.23,0.63,0.00,8.59,11.16,11.83,8.59,11.16,11.83,46,46,1511.69,422.48,67.45,2.93,1.03,0.78,75.27
2025/09/02T01:28:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,47,60,1002.91,0.02,9240,-64,120271,8.55,11.29,11.57,8.55,11.29,11.57,47,47,1547.89,449.14,60.45,1.55,0.70,0.23,7.90,9.78,10.32,7.90,9.78,10.32,41,41,1410.31,394.47,55.24,1.81,1.03,0.36,75.87
2025/09/02T01:30:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.88,0.02,9240,-65,120391,8.34,10.38,10.66,8.34,10.38,10.66,43,43,1517.69,442.21,56.95,0.52,0.21,0.00,7.77,10.88,11.14,7.77,10.88,11.14,45,45,1446.74,409.65,75.82,1.82,0.44,0.21,76.38
2025/09/02T01:32:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1002.88,0.02,9240,-67,120511,8.10,10.69,10.97,8.10,10.69,10.97,45,45,1454.59,431.86,60.45,0.91,0.41,0.21,6.82,9.51,9.51,6.82,9.51,9.51,40,40,1300.21,368.81,59.54,1.07,0.00,0.00,75.75
2025/09/02T01:34:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.88,0.02,8984,-67,120631,7.78,9.97,10.24,7.78,9.97,10.24,42,42,1360.14,402.86,60.09,2.09,0.19,0.19,6.72,8.95,9.45,6.72,8.95,9.45,37,37,1265.07,357.86,57.83,2.09,0.45,0.45,75.50
2025/09/02T01:36:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.90,0.02,8984,-67,120751,7.71,10.18,10.80,7.71,10.18,10.80,42,42,1404.75,408.21,59.00,1.95,0.95,0.38,7.00,9.35,9.38,7.00,9.35,9.38,39,39,1312.60,376.30,63.50,1.87,0.17,0.17,75.36
2025/09/02T01:38:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1002.91,0.02,8984,-67,120871,7.47,9.56,10.00,7.47,9.56,10.00,40,40,1368.32,400.84,53.65,1.39,0.67,0.39,7.16,9.86,9.98,7.16,9.86,9.98,41,41,1322.28,369.97,61.97,3.10,0.28,0.00,74.79
2025/09/02T01:40:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.89,0.02,8984,-67,120991,7.80,9.93,10.49,7.80,9.93,10.49,41,41,1383.76,413.69,53.31,2.36,0.78,0.00,6.85,9.40,9.69,6.85,9.40,9.69,39,39,1288.15,365.42,58.15,2.49,0.71,0.22,74.37
2025/09/02T01:42:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.90,0.02,8984,-66,121111,7.83,9.84,10.43,7.83,9.84,10.43,41,41,1397.90,403.86,56.43,1.55,0.81,0.09,7.44,10.53,10.61,7.44,10.53,10.61,44,44,1358.75,386.03,71.78,2.07,0.24,0.00,74.04
2025/09/02T01:44:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1002.91,0.02,8984,-66,121231,7.59,10.00,10.77,7.59,10.00,10.77,42,42,1411.39,412.89,61.45,2.84,0.98,0.30,7.97,9.39,9.71,7.97,9.39,9.71,39,39,1418.03,400.24,51.49,1.86,0.37,0.37,73.70
2025/09/02T01:46:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,1002.90,0.02,8984,-67,121351,7.44,9.84,10.91,7.44,9.84,10.91,41,41,1388.32,405.05,54.65,2.51,1.58,0.88,7.72,9.77,10.20,7.72,9.77,10.20,41,41,1369.20,387.53,54.90,2.83,0.52,0.43,73.89
2025/09/02T01:48:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.91,0.02,8984,-67,121471,7.93,9.81,10.64,7.93,9.81,10.64,41,41,1407.72,414.41,51.67,1.22,0.81,0.81,8.02,10.57,11.16,8.02,10.57,11.16,44,44,1444.39,406.93,65.61,3.02,0.88,0.27,74.67
2025/09/02T01:50:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.93,0.02,8984,-65,121591,7.93,9.92,10.82,7.93,9.92,10.82,41,41,1388.30,408.50,54.27,2.52,0.92,0.92,7.75,9.96,10.47,7.75,9.96,10.47,42,42,1363.37,389.19,58.95,2.40,0.84,0.39,74.90
2025/09/02T01:52:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,1002.94,0.02,8984,-65,121711,7.96,10.64,10.80,7.96,10.64,10.80,44,44,1475.46,435.14,54.62,1.59,0.27,0.27,7.66,10.41,11.05,7.66,10.41,11.05,43,43,1424.95,401.69,66.58,4.03,0.86,0.68,74.02
2025/09/02T01:54:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.98,0.02,8984,-65,121831,7.89,9.88,10.52,7.89,9.88,10.52,41,41,1434.86,427.93,45.52,2.07,0.70,0.50,7.58,10.02,10.28,7.58,10.02,10.28,42,42,1404.30,400.37,63.60,1.55,0.58,0.20,74.05
2025/09/02T01:56:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.98,0.02,8984,-67,121951,7.97,10.66,11.41,7.97,10.66,11.41,44,44,1461.46,422.64,57.92,2.47,1.03,1.03,7.72,10.33,10.33,7.72,10.33,10.33,43,43,1388.32,394.81,65.11,1.79,0.00,0.00,74.45
2025/09/02T01:58:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.01,0.02,8984,-67,122071,8.29,11.29,11.81,8.29,11.29,11.81,47,47,1511.69,445.05,70.34,1.69,0.53,0.44,7.62,10.57,10.93,7.62,10.57,10.93,44,44,1397.36,399.93,68.07,3.21,0.48,0.00,74.43
2025/09/02T02:00:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1003.00,0.02,8984,-67,122191,8.52,10.86,11.95,8.52,10.86,11.95,45,45,1522.55,449.34,67.00,3.02,1.41,0.62,8.28,11.33,11.72,8.28,11.33,11.72,47,47,1514.90,431.34,72.31,3.79,0.60,0.29,73.98
2025/09/02T02:02:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.96,0.02,8984,-68,122311,8.09,10.05,10.28,8.09,10.05,10.28,42,42,1402.66,413.52,57.86,1.40,0.41,0.00,8.15,10.34,10.69,8.15,10.34,10.69,43,43,1422.71,407.80,57.97,3.15,0.51,0.22,73.66
