UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/07T01:25:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,48,62,999.24,0.02,9240,-71,552083,8.02,11.96,12.49,8.02,11.96,12.49,50,50,1504.47,446.04,82.29,2.44,0.47,0.20,8.60,13.93,14.40,8.60,13.93,14.40,55,55,1563.31,450.79,91.83,10.19,0.79,0.21,70.16
2025/09/07T01:27:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,999.23,0.02,9240,-72,552203,8.02,11.28,11.91,8.02,11.28,11.91,47,47,1539.10,451.76,76.10,2.57,1.17,0.40,8.84,12.64,12.79,8.84,12.64,12.79,52,52,1584.31,458.41,94.38,4.17,0.26,0.00,68.53
2025/09/07T01:29:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,999.21,0.02,9240,-74,552323,10.22,14.27,15.24,10.22,14.27,15.24,56,56,1792.88,538.51,94.24,3.49,1.34,0.81,9.30,13.79,14.34,9.30,13.79,14.34,55,55,1792.50,514.46,106.61,3.36,0.96,0.18,70.92
2025/09/07T01:31:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,999.16,0.02,8984,-73,552443,9.14,12.67,13.83,9.14,12.67,13.83,52,52,1611.00,482.93,81.40,3.81,1.59,0.50,8.00,11.78,11.86,8.00,11.78,11.86,49,49,1546.17,433.19,85.39,3.29,0.00,0.00,70.29
2025/09/07T01:33:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,999.15,0.02,8984,-72,552563,8.07,11.45,12.29,8.07,11.45,12.29,48,48,1428.65,430.33,72.84,2.47,1.25,0.40,7.93,11.51,11.76,7.93,11.51,11.76,48,48,1450.47,421.90,76.37,4.07,0.25,0.00,66.62
2025/09/07T01:35:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,999.16,0.02,9240,-72,552683,8.44,11.93,12.54,8.44,11.93,12.54,50,50,1514.21,448.84,76.07,3.14,0.98,0.47,8.27,11.93,12.39,8.27,11.93,12.39,50,50,1575.66,447.76,84.95,3.80,0.63,0.46,65.96
2025/09/07T01:37:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,999.16,0.02,8984,-74,552803,10.25,13.81,15.17,10.25,13.81,15.17,55,55,1813.53,532.92,90.34,3.00,1.63,1.02,10.11,15.04,15.52,10.11,15.04,15.52,57,57,1775.79,516.86,104.29,4.98,0.55,0.20,68.11
2025/09/07T01:39:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,60,999.19,0.02,9240,-72,552923,10.83,14.97,15.73,10.83,14.97,15.73,57,57,1926.00,576.88,95.02,2.86,1.32,0.00,10.35,15.89,16.28,10.35,15.89,16.28,59,59,1839.37,540.77,111.05,8.12,0.40,0.26,71.75
2025/09/07T01:41:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,999.20,0.02,8984,-72,553043,9.89,14.69,14.89,9.89,14.69,14.89,57,57,1782.11,532.00,95.85,4.40,0.38,0.00,9.36,14.00,14.71,9.36,14.00,14.71,55,55,1821.56,526.58,100.31,4.27,1.31,0.20,73.16
2025/09/07T01:43:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,999.21,0.02,8984,-73,553163,10.82,15.07,15.63,10.82,15.07,15.63,58,58,1912.53,566.14,88.46,2.30,1.04,0.18,9.97,14.52,14.88,9.97,14.52,14.88,56,56,1833.31,543.07,103.52,4.93,0.33,0.00,73.54
2025/09/07T01:45:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,999.22,0.02,8984,-73,553283,10.67,16.37,17.17,10.67,16.37,17.17,60,60,1990.00,586.30,106.20,4.78,1.07,0.32,9.89,15.37,15.79,9.89,15.37,15.79,58,58,1948.84,565.47,115.05,5.35,0.75,0.00,68.06
2025/09/07T01:47:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,61,999.23,0.02,8984,-75,553403,11.72,16.50,17.72,11.72,16.50,17.72,61,61,2037.00,605.76,103.97,3.72,1.98,0.60,11.04,16.25,16.93,11.04,16.25,16.93,60,60,1982.95,577.78,105.27,8.25,0.75,0.24,67.21
2025/09/07T01:49:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,49,62,999.18,0.02,8984,-76,553523,9.84,13.67,14.43,9.84,13.67,14.43,55,55,1767.00,526.59,87.03,2.66,1.12,0.22,8.62,12.87,13.75,8.62,12.87,13.75,53,53,1603.40,466.43,86.07,5.35,1.12,0.67,65.25
2025/09/07T01:51:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,999.17,0.02,8984,-73,553643,8.12,11.12,11.86,8.12,11.12,11.86,46,46,1512.43,446.93,79.23,1.75,0.84,0.64,7.67,10.72,11.05,7.67,10.72,11.05,45,45,1385.90,396.66,73.21,3.09,0.76,0.00,79.42
2025/09/07T01:53:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,999.18,0.02,8984,-73,553763,14.08,19.27,21.10,14.08,19.27,21.10,66,66,2461.32,723.86,111.97,7.29,2.41,1.32,13.83,19.97,20.64,13.76,19.83,20.64,68,68,2490.62,724.69,126.86,9.48,0.95,0.16,78.66
2025/09/07T01:55:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,51,61,999.15,0.02,8984,-72,553883,17.29,23.88,25.31,16.64,23.53,25.31,76,76,3084.62,895.00,130.93,7.66,2.07,0.98,18.65,26.19,27.93,17.74,24.96,27.89,81,79,3285.89,953.37,150.70,11.11,2.53,1.00,78.25
2025/09/07T01:57:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.19,0.02,8984,-73,554003,9.41,14.00,14.59,9.41,14.00,14.59,55,55,1775.49,523.53,87.76,5.29,0.69,0.41,8.88,12.78,13.21,8.88,12.78,13.21,53,53,1715.17,506.76,84.31,4.60,0.60,0.07,78.45
2025/09/07T01:59:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,61,999.15,0.02,8984,-72,554123,11.55,15.89,16.65,11.55,15.89,16.65,59,59,2054.73,612.80,93.05,4.42,1.09,0.18,10.10,15.27,16.61,10.10,15.27,16.61,58,58,1970.75,574.07,120.98,5.32,1.68,0.66,88.35
2025/09/07T02:01:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,51,62,999.16,0.02,9240,-72,554243,10.12,14.40,15.10,10.12,14.40,15.10,56,56,1859.59,549.14,86.24,2.79,1.02,0.26,10.05,14.54,14.76,10.05,14.54,14.76,56,56,1912.17,554.85,99.73,3.27,0.34,0.07,112.10
2025/09/07T02:03:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,999.17,0.02,8984,-71,554363,8.39,11.68,12.61,8.39,11.68,12.61,49,49,1515.66,445.12,79.49,3.49,0.69,0.39,8.71,12.64,13.18,8.71,12.64,13.18,52,52,1598.89,465.68,86.43,3.95,0.39,0.38,73.80
2025/09/07T02:05:16z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,50,61,999.19,0.02,9240,-70,554483,7.97,10.90,11.32,7.97,10.90,11.32,45,45,1525.12,441.05,67.66,2.58,0.19,0.19,9.16,12.16,12.66,9.16,12.16,12.66,51,51,1500.93,443.86,80.31,3.00,0.83,0.47,68.32
