UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/21T01:06:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,30,50,1010.09,0.02,8984,-64,3041631,1.57,2.12,3.08,1.57,2.12,3.08,9,9,452.60,130.70,14.77,1.53,0.93,0.68,1.03,1.45,1.71,1.03,1.45,1.71,6,6,445.34,127.83,17.38,0.81,0.38,0.21,92.05
2025/08/21T01:08:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,50,1010.06,0.02,9240,-63,3041751,1.87,2.16,2.78,1.87,2.16,2.78,9,9,436.80,125.93,12.44,1.27,0.75,0.75,0.85,1.24,1.53,0.85,1.24,1.53,5,5,448.58,127.32,11.95,0.44,0.37,0.20,92.61
2025/08/21T01:10:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1010.11,0.02,9240,-63,3041871,1.39,1.67,1.86,1.39,1.67,1.86,7,7,448.53,132.77,6.53,0.86,0.23,0.23,0.92,1.39,1.63,0.92,1.39,1.63,6,6,467.29,135.56,9.10,0.76,0.20,0.00,100.02
2025/08/21T01:12:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,1010.11,0.02,8984,-67,3041991,1.13,1.77,2.05,1.13,1.77,2.05,7,7,440.20,130.30,9.67,1.25,0.35,0.15,0.95,1.50,1.50,0.95,1.50,1.50,6,6,458.79,134.11,13.80,0.23,0.00,0.00,94.99
2025/08/21T01:14:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,31,50,1010.05,0.02,8984,-62,3042111,1.46,1.80,2.14,1.46,1.80,2.14,7,7,411.15,119.56,9.59,0.63,0.29,0.08,0.61,1.25,1.25,0.61,1.25,1.25,5,5,439.29,121.18,11.43,0.20,0.00,0.00,93.49
2025/08/21T01:16:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1010.12,0.02,8984,-63,3042231,1.74,2.32,2.58,1.74,2.32,2.58,10,10,478.42,139.86,14.44,0.42,0.25,0.25,0.75,1.35,1.45,0.75,1.35,1.45,6,6,450.90,125.70,9.60,0.78,0.20,0.20,94.29
2025/08/21T01:18:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1010.17,0.02,8984,-63,3042351,1.30,2.05,2.45,1.30,2.05,2.45,9,9,466.82,135.75,12.41,0.61,0.61,0.43,1.55,2.37,2.77,1.50,2.37,2.77,10,10,557.20,161.55,13.87,1.25,0.67,0.18,93.81
2025/08/21T01:20:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1010.09,0.02,8816,-64,3042472,1.95,2.74,2.95,1.95,2.74,2.95,11,11,500.90,143.14,16.81,0.29,0.29,0.09,1.02,1.65,1.81,1.02,1.65,1.81,7,7,494.00,138.56,15.95,0.65,0.30,0.00,90.79
2025/08/21T01:22:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1010.13,0.02,9072,-66,3042592,1.85,2.11,2.11,1.85,2.11,2.11,9,9,444.11,131.02,10.11,0.40,0.00,0.00,0.95,1.49,1.74,0.95,1.49,1.74,6,6,487.08,134.59,14.52,0.26,0.26,0.08,89.91
2025/08/21T01:24:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,32,50,1010.09,0.02,8984,-65,3042712,1.25,1.71,1.97,1.25,1.71,1.97,7,7,451.02,127.15,11.24,0.83,0.37,0.00,1.14,1.81,1.96,1.14,1.81,1.96,8,8,462.53,130.56,16.05,0.72,0.11,0.11,88.15
2025/08/21T01:26:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1010.17,0.02,9240,-65,3042832,1.57,1.71,2.17,1.57,1.71,2.17,7,7,416.38,118.72,9.16,0.78,0.53,0.17,1.34,1.82,1.96,1.34,1.82,1.96,8,8,432.00,125.93,13.66,1.02,0.23,0.00,86.90
2025/08/21T01:28:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1010.08,0.02,8984,-64,3042952,1.72,2.14,2.76,1.72,2.14,2.76,9,9,429.10,122.62,11.16,1.26,0.83,0.79,1.75,2.31,2.64,1.75,2.31,2.64,10,10,421.63,122.00,14.44,0.98,0.39,0.05,87.18
2025/08/21T01:30:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,33,51,1010.14,0.02,8984,-63,3043072,1.62,2.32,2.77,1.62,2.32,2.77,10,10,469.61,141.96,14.04,1.02,0.70,0.00,1.47,2.42,2.60,1.47,2.42,2.60,10,10,514.60,142.77,13.13,1.08,0.33,0.17,88.45
2025/08/21T01:32:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,33,50,1010.15,0.02,8984,-64,3043192,2.00,2.26,2.70,2.00,2.26,2.70,9,9,445.05,129.02,14.86,0.91,0.47,0.47,1.59,2.08,2.31,1.59,2.08,2.31,9,9,434.03,121.76,10.37,0.78,0.29,0.27,87.80
2025/08/21T01:34:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,34,50,1010.09,0.02,8984,-65,3043312,1.62,2.02,2.16,1.62,2.02,2.16,8,8,439.14,122.90,9.14,0.48,0.17,0.17,1.86,2.38,2.98,1.86,2.38,2.98,10,10,452.25,126.59,13.71,1.16,0.82,0.82,87.96
2025/08/21T01:36:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.14,0.02,8984,-63,3043432,1.17,1.69,1.69,1.17,1.69,1.69,7,7,411.97,113.90,10.27,0.17,0.00,0.00,2.29,2.88,2.97,2.29,2.88,2.97,12,12,521.48,150.21,18.47,1.03,0.19,0.00,89.23
2025/08/21T01:38:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.07,0.02,9240,-62,3043552,1.88,2.38,2.70,1.88,2.38,2.70,10,10,462.21,138.29,11.79,0.91,0.29,0.00,2.08,2.75,3.34,2.08,2.75,3.34,11,11,533.49,151.59,17.54,1.41,0.66,0.66,91.00
2025/08/21T01:40:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.08,0.02,9240,-59,3043672,1.75,2.32,2.95,1.75,2.32,2.95,10,10,423.00,126.29,13.04,1.45,0.95,0.43,2.08,2.93,3.31,2.08,2.93,3.31,12,12,520.42,145.07,16.46,0.98,0.58,0.36,91.68
2025/08/21T01:42:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,34,50,1010.08,0.02,8984,-56,3043792,1.88,2.32,2.87,1.88,2.32,2.87,10,10,467.10,137.57,12.73,1.00,0.80,0.40,2.41,2.98,2.98,2.41,2.98,2.98,12,12,529.71,152.04,16.48,0.86,0.00,0.00,91.79
2025/08/21T01:44:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1010.12,0.02,8984,-56,3043912,1.76,2.03,2.32,1.76,2.03,2.32,8,8,431.69,128.03,11.66,0.75,0.37,0.17,1.89,2.75,3.46,1.89,2.75,3.46,11,11,523.16,144.74,15.40,1.72,0.98,0.26,91.43
2025/08/21T01:46:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,50,1010.13,0.02,9240,-61,3044032,2.14,2.65,3.18,2.14,2.65,3.18,11,11,493.79,145.33,13.81,0.89,0.67,0.26,1.97,2.67,3.24,1.97,2.67,3.24,11,11,517.24,149.45,15.22,1.47,0.91,0.41,89.53
2025/08/21T01:48:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1010.11,0.02,9240,-63,3044152,1.93,2.73,3.25,1.93,2.73,3.25,11,11,496.91,141.78,14.27,1.18,0.71,0.55,2.17,2.93,3.48,2.17,2.93,3.48,12,12,552.93,153.48,19.98,1.88,0.79,0.60,90.21
2025/08/21T01:50:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.12,0.02,8984,-65,3044272,1.44,1.76,1.97,1.44,1.76,1.97,7,7,423.46,122.58,6.19,0.68,0.29,0.02,1.88,2.47,2.98,1.88,2.47,2.98,10,10,511.76,145.83,15.60,1.07,0.93,0.24,88.38
2025/08/21T01:52:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.13,0.02,9240,-61,3044392,1.58,2.02,2.17,1.58,2.02,2.17,8,8,419.29,123.83,6.80,0.44,0.25,0.25,2.37,3.19,3.30,2.37,3.19,3.30,13,13,558.84,152.42,16.23,0.79,0.00,0.00,86.49
2025/08/21T01:54:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,35,51,1010.09,0.02,9240,-60,3044512,1.93,2.67,3.72,1.93,2.67,3.72,11,11,484.97,142.07,15.52,2.09,1.41,0.98,1.68,2.36,2.58,1.68,2.36,2.58,10,10,459.76,122.20,14.49,1.25,0.46,0.00,87.04
2025/08/21T01:56:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,35,50,1010.13,0.02,8984,-59,3044632,2.07,2.81,3.63,2.07,2.81,3.63,12,12,525.16,154.42,19.30,1.51,0.96,0.56,2.48,3.02,3.18,2.48,3.02,3.18,13,13,584.60,159.07,18.38,0.37,0.25,0.00,87.26
2025/08/21T01:58:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,36,50,1010.15,0.02,9240,-60,3044752,1.77,2.30,2.67,1.77,2.30,2.67,10,10,470.63,136.91,11.54,0.58,0.58,0.32,2.31,3.22,3.59,2.31,3.22,3.59,13,13,544.97,155.52,18.17,1.50,0.19,0.19,87.70
2025/08/21T02:00:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,49,1010.18,0.02,8984,-60,3044872,2.12,2.64,3.69,2.12,2.64,3.69,11,11,525.15,148.41,13.49,1.83,1.22,0.81,2.34,3.09,3.12,2.34,3.09,3.12,13,13,532.50,148.14,16.96,1.21,0.07,0.07,87.92
2025/08/21T02:02:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1010.13,0.02,8984,-61,3044992,2.24,2.67,3.33,2.24,2.67,3.33,11,11,530.79,153.55,16.16,1.00,0.91,0.45,2.47,2.96,3.00,2.47,2.96,3.00,12,12,589.79,159.26,14.51,0.14,0.14,0.14,87.49
2025/08/21T02:04:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1010.16,0.02,8984,-66,3045112,1.62,2.39,2.86,1.62,2.39,2.86,10,10,476.57,139.54,15.73,1.48,0.41,0.41,2.47,2.93,3.17,2.47,2.93,3.17,12,12,588.80,166.60,13.43,0.85,0.23,0.00,86.87
