UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/17T00:27:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1002.42,0.02,8984,-71,2693709,0.14,0.46,0.59,0.14,0.46,0.59,2,2,218.39,60.08,4.78,0.34,0.17,0.00,0.09,0.18,0.33,0.09,0.18,0.33,1,1,202.47,52.77,4.44,0.53,0.09,0.00,62.66
2025/08/17T00:29:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1002.45,0.02,8984,-71,2693829,0.17,0.34,0.51,0.17,0.34,0.51,1,1,189.15,53.02,5.80,0.64,0.42,0.34,0.20,0.34,0.61,0.20,0.34,0.61,1,1,212.20,61.14,3.27,0.71,0.50,0.27,64.05
2025/08/17T00:31:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1002.46,0.02,8984,-69,2693949,0.02,0.24,0.31,0.02,0.24,0.31,1,1,196.40,55.36,3.74,0.50,0.07,0.00,0.05,0.24,0.71,0.05,0.24,0.71,1,1,166.29,44.43,4.97,0.59,0.52,0.26,63.31
2025/08/17T00:33:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,46,60,1002.45,0.02,9240,-70,2694069,0.12,0.21,0.45,0.12,0.21,0.45,1,1,201.64,57.59,4.79,0.36,0.36,0.00,0.00,0.07,0.24,0.00,0.07,0.24,0,0,195.25,54.81,4.95,0.34,0.17,0.00,63.55
2025/08/17T00:35:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1002.42,0.02,9240,-70,2694189,0.02,0.26,0.26,0.02,0.26,0.26,1,1,205.81,59.59,4.97,0.00,0.00,0.00,0.21,0.31,0.52,0.21,0.31,0.52,1,1,197.07,54.45,5.53,0.64,0.24,0.24,64.13
2025/08/17T00:37:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1002.40,0.02,8984,-72,2694309,0.29,0.41,0.64,0.29,0.41,0.64,2,2,192.05,53.41,4.12,0.86,0.41,0.24,0.28,0.49,1.02,0.28,0.49,1.02,2,2,199.05,59.49,6.61,0.93,0.72,0.46,63.20
2025/08/17T00:39:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1002.37,0.02,9240,-72,2694429,0.62,0.86,0.88,0.62,0.86,0.88,4,4,225.16,63.95,7.14,0.66,0.28,0.19,0.75,1.18,1.32,0.75,1.18,1.32,5,5,293.16,81.09,8.09,0.67,0.25,0.00,63.01
2025/08/17T00:41:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1002.43,0.02,8984,-70,2694549,0.96,0.96,1.25,0.96,0.96,1.25,4,4,263.20,78.55,5.23,0.38,0.29,0.29,0.44,0.61,0.61,0.44,0.61,0.61,3,3,227.34,64.49,5.76,0.00,0.00,0.00,63.35
2025/08/17T00:43:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1002.43,0.02,8984,-73,2694669,0.38,0.55,0.69,0.38,0.55,0.69,2,2,281.59,77.79,5.81,0.55,0.33,0.14,0.43,0.60,0.90,0.42,0.60,0.90,3,3,241.90,73.57,6.90,0.55,0.55,0.23,69.10
2025/08/17T00:45:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1002.43,0.02,8984,-69,2694789,0.50,0.67,0.67,0.50,0.67,0.67,3,3,239.95,71.26,4.41,0.00,0.00,0.00,0.26,0.60,0.72,0.26,0.60,0.72,2,2,228.32,63.58,7.11,0.68,0.49,0.00,66.67
2025/08/17T00:47:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.43,0.02,8984,-73,2694909,0.00,0.22,0.49,0.00,0.22,0.49,1,1,151.63,44.58,3.41,0.64,0.41,0.00,0.00,0.02,0.05,0.00,0.02,0.05,0,0,140.32,37.26,3.05,0.56,0.05,0.00,63.12
2025/08/17T00:49:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.38,0.02,9240,-69,2695029,0.00,0.04,0.21,0.00,0.04,0.21,0,0,166.61,46.12,2.89,0.18,0.18,0.00,0.08,0.39,0.39,0.08,0.39,0.39,2,2,229.47,62.63,6.39,0.00,0.00,0.00,63.69
2025/08/17T00:51:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,45,58,1002.34,0.02,8984,-70,2695149,0.36,0.43,0.43,0.36,0.43,0.43,2,2,222.48,63.41,4.45,0.18,0.00,0.00,0.00,0.33,0.67,0.00,0.33,0.67,1,1,193.45,54.53,4.34,0.50,0.50,0.00,64.63
2025/08/17T00:53:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1002.40,0.02,9240,-72,2695269,0.03,0.03,0.22,0.03,0.03,0.22,0,0,155.08,44.36,5.05,0.19,0.19,0.19,0.00,0.26,0.35,0.00,0.26,0.35,1,1,193.53,51.39,3.95,0.61,0.19,0.00,65.43
2025/08/17T00:55:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,46,59,1002.37,0.02,8984,-70,2695389,0.09,0.10,0.36,0.09,0.10,0.36,0,0,199.55,54.86,5.90,0.78,0.38,0.00,0.09,0.12,0.20,0.09,0.12,0.20,1,1,161.25,45.14,5.09,0.50,0.27,0.00,64.59
2025/08/17T00:57:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,46,58,1002.39,0.02,8984,-69,2695509,0.02,0.02,0.02,0.02,0.02,0.02,0,0,160.58,45.04,3.39,0.00,0.00,0.00,0.10,0.17,0.25,0.10,0.17,0.25,1,1,146.10,41.83,4.28,0.17,0.17,0.17,65.93
2025/08/17T00:59:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,47,59,1002.41,0.02,8984,-70,2695629,0.00,0.00,0.00,0.00,0.00,0.00,0,0,131.21,37.74,2.25,0.39,0.00,0.00,0.05,0.57,0.57,0.05,0.57,0.57,2,2,197.22,52.78,5.52,0.72,0.00,0.00,69.32
2025/08/17T01:01:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.39,0.02,8984,-71,2695749,0.00,0.03,0.03,0.00,0.03,0.03,0,0,156.98,46.84,4.98,0.24,0.00,0.00,0.09,0.40,0.40,0.09,0.40,0.40,2,2,163.89,47.02,5.16,0.23,0.00,0.00,69.96
2025/08/17T01:03:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,48,59,1002.32,0.02,9240,-72,2695869,0.00,0.00,0.12,0.00,0.00,0.12,0,0,165.46,46.54,3.73,0.22,0.22,0.00,0.00,0.07,0.33,0.00,0.07,0.33,0,0,159.82,44.04,3.53,0.47,0.25,0.00,70.14
2025/08/17T01:05:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.32,0.02,8984,-70,2695989,0.00,0.12,0.24,0.00,0.12,0.24,1,1,155.28,42.76,3.83,0.50,0.50,0.00,0.00,0.21,0.59,0.00,0.21,0.59,1,1,150.36,41.95,4.45,0.81,0.64,0.17,66.08
2025/08/17T01:07:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,50,60,1002.37,0.02,8984,-70,2696109,0.00,0.05,0.23,0.00,0.05,0.23,0,0,156.16,44.12,4.37,0.30,0.19,0.19,0.00,0.07,0.35,0.00,0.07,0.35,0,0,184.25,51.57,3.65,0.52,0.52,0.00,80.21
2025/08/17T01:09:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.38,0.02,8984,-72,2696229,0.00,0.09,0.09,0.00,0.09,0.09,0,0,145.91,39.59,4.34,0.12,0.00,0.00,0.24,0.29,0.49,0.24,0.29,0.49,1,1,204.41,57.24,5.20,0.59,0.34,0.17,72.06
2025/08/17T01:11:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,49,60,1002.36,0.02,8984,-70,2696349,0.00,0.36,0.86,0.00,0.36,0.86,2,2,162.05,46.59,4.90,1.10,0.47,0.47,0.05,0.16,0.21,0.05,0.16,0.21,1,1,187.29,53.11,2.23,0.45,0.25,0.00,64.13
2025/08/17T01:13:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,59,1002.36,0.02,8984,-69,2696469,0.17,0.59,1.00,0.17,0.59,1.00,2,2,213.41,60.59,7.67,0.62,0.62,0.62,0.09,0.16,0.16,0.09,0.16,0.16,1,1,195.95,54.72,4.12,0.09,0.00,0.00,62.89
2025/08/17T01:15:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,50,60,1002.35,0.02,8984,-71,2696589,0.16,0.50,0.54,0.16,0.50,0.54,2,2,201.11,57.21,5.84,0.18,0.00,0.00,0.35,0.65,0.87,0.35,0.65,0.87,3,3,209.40,58.57,6.30,0.52,0.42,0.17,64.90
2025/08/17T01:17:27z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.38,0.02,8984,-71,2696709,0.11,0.16,0.16,0.11,0.16,0.16,1,1,209.58,57.60,4.60,0.00,0.00,0.00,0.71,0.84,1.02,0.71,0.84,1.02,4,4,242.84,68.84,8.83,0.93,0.03,0.03,64.92
2025/08/17T01:19:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1002.41,0.02,9072,-69,2696830,0.42,0.80,1.34,0.42,0.80,1.34,3,3,250.98,73.34,7.08,0.97,0.97,0.54,0.28,0.42,0.42,0.28,0.42,0.42,2,2,236.53,68.11,4.47,0.37,0.19,0.19,65.31
2025/08/17T01:21:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.44,0.02,9072,-72,2696950,0.55,0.64,0.89,0.55,0.64,0.89,3,3,267.96,75.21,7.52,0.43,0.43,0.43,0.67,0.83,0.83,0.67,0.83,0.83,3,3,268.40,75.00,6.28,0.18,0.00,0.00,63.96
2025/08/17T01:23:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,61,1002.41,0.02,8984,-72,2697070,0.40,0.64,0.86,0.40,0.64,0.86,3,3,254.48,71.76,5.22,0.45,0.26,0.09,0.88,1.10,1.33,0.88,1.10,1.33,5,5,308.59,88.21,9.67,0.22,0.22,0.22,65.39
2025/08/17T01:25:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1002.39,0.02,8984,-70,2697190,0.27,0.42,0.85,0.27,0.42,0.85,2,2,254.85,71.36,5.83,0.71,0.59,0.59,0.61,0.84,0.84,0.61,0.84,0.84,3,3,295.23,86.02,8.11,0.18,0.00,0.00,64.15
2025/08/17T01:27:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,52,61,1002.42,0.02,8984,-69,2697310,0.46,0.66,1.55,0.46,0.66,1.55,3,3,309.75,86.14,9.43,1.66,1.57,0.62,1.08,1.20,1.25,1.08,1.20,1.25,5,5,309.76,85.63,7.03,0.08,0.08,0.08,62.75
2025/08/17T01:29:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,52,60,1002.45,0.02,9240,-71,2697430,0.81,0.96,0.96,0.81,0.96,0.96,4,4,269.68,79.51,5.33,0.26,0.09,0.00,0.67,1.10,1.65,0.67,1.10,1.65,5,5,269.80,76.37,9.08,1.53,0.87,0.65,62.94
2025/08/17T01:31:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.42,0.02,9240,-69,2697550,0.98,1.02,1.41,0.98,1.02,1.41,4,4,288.81,84.41,4.81,0.49,0.49,0.22,0.88,1.02,1.16,0.88,1.02,1.16,4,4,352.66,91.62,7.10,0.47,0.22,0.05,62.98
2025/08/17T01:33:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.43,0.02,8984,-66,2697670,0.72,0.98,0.98,0.72,0.98,0.98,4,4,282.83,79.69,4.91,0.60,0.00,0.00,0.89,1.02,1.64,0.89,1.02,1.64,4,4,319.93,90.71,7.43,0.91,0.82,0.39,63.47
2025/08/17T01:35:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,53,61,1002.43,0.02,8984,-68,2697790,0.64,0.78,0.98,0.64,0.78,0.98,3,3,260.54,75.80,7.15,0.68,0.42,0.19,0.59,1.03,2.22,0.59,1.03,2.22,4,4,366.10,101.83,8.16,1.97,1.62,0.69,69.65
2025/08/17T01:37:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.43,0.02,8984,-68,2697910,0.77,1.12,1.62,0.77,1.12,1.62,5,5,322.82,96.89,8.61,1.23,0.88,0.68,0.97,1.13,1.67,0.97,1.13,1.67,5,5,325.60,92.17,8.80,0.58,0.58,0.22,67.65
2025/08/17T01:39:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.39,0.02,9240,-65,2698030,0.83,0.98,1.10,0.83,0.98,1.10,4,4,304.50,86.71,7.00,0.26,0.26,0.00,0.69,0.98,1.31,0.69,0.98,1.31,4,4,298.03,80.03,8.00,0.84,0.36,0.36,64.55
2025/08/17T01:41:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.40,0.02,9240,-63,2698150,0.63,0.92,1.76,0.63,0.92,1.76,4,4,300.00,88.64,7.36,1.81,1.15,0.75,0.86,1.44,1.44,0.86,1.44,1.44,6,6,328.11,91.82,9.75,0.26,0.00,0.00,64.19
2025/08/17T01:43:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.40,0.02,8984,-61,2698270,0.76,1.31,2.22,0.76,1.31,2.22,5,5,317.19,88.37,9.29,1.54,0.88,0.31,1.21,1.51,1.74,1.21,1.51,1.74,6,6,368.74,100.70,8.60,0.79,0.32,0.23,67.78
2025/08/17T01:45:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.37,0.02,9240,-65,2698390,0.84,1.12,1.73,0.84,1.12,1.73,5,5,293.57,80.68,6.71,1.98,0.80,0.73,0.81,1.24,2.00,0.81,1.24,2.00,5,5,337.02,99.27,11.02,2.02,1.25,0.22,64.38
2025/08/17T01:47:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.34,0.02,9240,-64,2698510,0.18,0.51,0.65,0.18,0.51,0.65,2,2,274.63,80.81,7.33,0.33,0.14,0.14,1.22,1.59,1.93,1.22,1.59,1.93,7,7,372.41,101.45,6.67,0.95,0.69,0.43,63.65
2025/08/17T01:49:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.33,0.02,8984,-64,2698630,0.97,1.05,1.75,0.97,1.05,1.75,4,4,307.58,84.83,8.10,1.03,0.85,0.85,0.58,1.23,1.91,0.58,1.23,1.91,5,5,271.79,76.37,9.88,1.63,0.98,0.75,65.06
2025/08/17T01:51:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,51,60,1002.34,0.02,9240,-66,2698750,0.88,1.25,1.67,0.88,1.25,1.67,5,5,298.10,86.90,8.10,1.45,0.55,0.33,0.84,0.97,1.19,0.84,0.97,1.19,4,4,329.90,89.59,6.26,0.31,0.31,0.00,68.35
2025/08/17T01:53:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.35,0.02,8984,-70,2698870,0.81,1.14,1.58,0.81,1.14,1.58,5,5,336.47,94.47,9.09,0.81,0.56,0.56,0.87,1.00,1.17,0.87,1.00,1.17,4,4,350.50,96.30,7.27,0.42,0.18,0.18,69.44
2025/08/17T01:55:28z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.31,0.02,8984,-69,2698990,0.79,1.11,1.54,0.79,1.11,1.54,5,5,277.16,77.42,7.81,1.00,0.79,0.44,1.10,1.54,2.05,1.10,1.54,2.05,6,6,343.12,96.73,8.86,1.53,0.93,0.76,67.16
2025/08/17T01:57:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,52,59,1002.33,0.02,9240,-73,2699110,0.98,1.24,2.68,0.98,1.24,2.68,5,5,331.93,93.63,11.17,2.73,1.73,0.44,1.21,1.54,1.60,1.21,1.54,1.60,6,6,357.68,103.16,13.21,0.18,0.18,0.18,70.85
2025/08/17T01:59:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.37,0.02,8984,-67,2699230,0.95,1.00,1.45,0.95,1.00,1.45,4,4,310.66,89.38,7.10,0.86,0.33,0.17,1.05,1.05,1.75,1.05,1.05,1.75,4,4,325.29,92.98,8.73,0.75,0.75,0.75,70.05
2025/08/17T02:01:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,53,60,1002.37,0.02,8984,-66,2699350,0.72,1.18,1.79,0.72,1.18,1.79,5,5,335.68,98.53,9.28,1.39,0.88,0.61,1.25,1.54,1.92,1.25,1.54,1.92,6,6,374.64,105.73,9.51,0.56,0.56,0.17,67.01
2025/08/17T02:03:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,53,60,1002.36,0.02,9240,-67,2699470,0.70,0.91,1.19,0.70,0.91,1.19,4,4,347.37,98.14,7.30,0.44,0.26,0.26,1.16,1.43,2.17,1.16,1.43,2.17,6,6,366.41,100.52,12.64,1.22,1.03,0.53,71.73
2025/08/17T02:05:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,52,60,1002.40,0.02,9240,-63,2699590,0.93,1.18,1.73,0.93,1.18,1.73,5,5,347.40,101.23,7.17,1.03,1.03,0.47,0.81,1.33,1.49,0.81,1.33,1.49,6,6,329.37,95.82,11.04,0.79,0.51,0.00,69.66
2025/08/17T02:07:29z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,51,59,1002.37,0.02,8984,-63,2699710,0.86,1.19,2.20,0.86,1.19,2.20,5,5,372.41,112.34,13.68,1.69,1.12,0.56,0.93,1.34,1.59,0.93,1.34,1.59,6,6,309.96,86.55,9.88,1.05,0.43,0.00,65.10
