UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/13T00:20:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.14,0.02,8984,-62,1066584,5.90,8.54,9.73,5.90,8.54,9.73,36,36,1171.22,343.36,55.56,3.07,1.41,0.83,6.29,8.48,8.78,6.29,8.48,8.78,35,35,1148.38,334.07,51.48,3.36,0.57,0.00,68.34
2025/09/13T00:22:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1002.15,0.02,8984,-64,1066704,5.70,7.96,8.47,5.70,7.96,8.47,33,33,1165.79,342.00,50.28,1.63,0.82,0.56,6.59,8.73,9.34,6.59,8.73,9.34,36,36,1172.34,341.39,60.47,2.49,1.00,0.39,67.59
2025/09/13T00:24:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1002.12,0.02,9240,-63,1066824,6.55,8.75,9.71,6.55,8.75,9.71,36,36,1222.18,361.43,57.50,1.57,1.09,0.59,6.19,8.20,9.03,6.19,8.20,9.03,34,34,1197.25,344.85,52.08,2.85,1.20,0.37,66.86
2025/09/13T00:26:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1002.14,0.02,8984,-65,1066944,5.83,8.17,9.36,5.83,8.17,9.36,34,34,1197.66,358.98,49.17,2.07,1.56,0.63,6.61,9.09,9.21,6.61,9.09,9.21,38,38,1224.54,353.75,63.00,2.79,0.09,0.09,67.44
2025/09/13T00:28:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.11,0.02,8984,-62,1067064,6.45,8.86,9.41,6.45,8.86,9.41,37,37,1201.14,357.07,55.26,1.67,0.52,0.43,6.86,9.79,10.70,6.86,9.79,10.70,41,41,1255.58,370.88,63.40,4.60,1.04,0.18,67.93
2025/09/13T00:30:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1002.13,0.02,9240,-63,1067184,6.21,8.51,8.74,6.21,8.51,8.74,35,35,1194.63,347.65,45.79,1.30,0.49,0.19,6.87,9.03,9.18,6.87,9.03,9.18,38,38,1240.90,357.07,51.17,2.67,0.20,0.02,69.34
2025/09/13T00:32:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.13,0.02,8984,-63,1067304,6.78,8.80,9.38,6.78,8.80,9.38,37,37,1217.02,361.85,44.98,2.13,0.78,0.35,6.24,8.51,9.00,6.24,8.51,9.00,35,35,1233.56,352.24,54.85,1.75,0.46,0.00,69.06
2025/09/13T00:34:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.10,0.02,8984,-63,1067424,6.49,8.54,9.37,6.49,8.54,9.37,36,36,1321.02,383.83,51.97,2.61,1.05,0.02,6.46,9.41,9.59,6.46,9.41,9.59,39,39,1209.11,363.25,60.21,3.48,0.27,0.00,68.02
2025/09/13T00:36:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.11,0.02,9240,-63,1067544,5.91,8.38,9.29,5.91,8.38,9.29,35,35,1244.79,366.03,54.02,2.33,0.90,0.43,7.39,9.40,10.42,7.39,9.40,10.42,39,39,1298.53,376.00,54.40,3.68,1.25,0.72,68.80
2025/09/13T00:38:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.10,0.02,8984,-64,1067664,6.16,7.98,8.59,6.16,7.98,8.59,33,33,1236.83,365.24,47.86,1.53,0.79,0.19,6.19,8.34,8.88,6.19,8.34,8.88,35,35,1190.90,340.62,50.66,2.03,0.60,0.05,69.02
2025/09/13T00:40:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1002.07,0.02,8984,-63,1067784,6.98,9.16,10.25,6.98,9.16,10.25,38,38,1292.40,388.51,58.95,2.65,1.58,0.65,6.37,8.98,9.46,6.37,8.98,9.46,37,37,1272.81,364.58,53.22,2.07,0.73,0.64,68.53
2025/09/13T00:42:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.05,0.02,8984,-63,1067904,6.72,8.78,9.16,6.72,8.78,9.16,37,37,1265.90,380.00,48.02,1.09,0.48,0.24,7.08,9.22,9.22,7.08,9.22,9.22,38,38,1288.78,378.64,56.17,1.02,0.00,0.00,68.28
2025/09/13T00:44:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.02,0.02,8984,-65,1068024,7.07,9.24,9.58,7.07,9.24,9.58,38,38,1228.17,367.83,55.39,1.25,0.34,0.25,6.84,8.77,8.95,6.84,8.77,8.95,37,37,1235.25,365.82,50.09,2.18,0.45,0.00,69.00
2025/09/13T00:46:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1002.03,0.02,8984,-64,1068144,6.34,8.31,8.61,6.34,8.31,8.61,35,35,1175.59,342.98,44.61,1.69,0.27,0.19,6.78,9.03,9.88,6.78,9.03,9.88,38,38,1241.49,361.19,56.15,3.64,1.10,0.49,68.42
2025/09/13T00:48:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,58,1002.03,0.02,9240,-64,1068264,6.18,8.73,8.82,6.18,8.73,8.82,36,36,1219.18,357.93,54.96,1.57,0.00,0.00,6.97,9.64,9.90,6.97,9.64,9.90,40,40,1357.76,388.72,62.24,2.17,0.28,0.00,67.88
2025/09/13T00:50:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1001.99,0.02,8984,-63,1068384,6.05,7.93,8.23,6.05,7.93,8.23,33,33,1144.74,342.98,42.81,1.65,0.33,0.00,6.73,9.46,9.71,6.73,9.46,9.71,39,39,1236.61,366.20,60.78,2.51,0.47,0.02,67.04
2025/09/13T00:52:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1001.99,0.02,8984,-63,1068504,6.58,9.07,9.59,6.58,9.07,9.59,38,38,1240.07,363.12,51.03,2.10,1.03,0.19,7.12,9.63,10.19,7.12,9.63,10.19,40,40,1231.79,364.98,62.63,3.11,0.79,0.61,67.76
2025/09/13T00:54:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.96,0.02,8984,-63,1068624,6.65,9.63,10.22,6.65,9.63,10.22,40,40,1311.90,380.33,62.83,2.48,0.65,0.23,7.68,10.21,10.68,7.68,10.21,10.68,43,43,1335.54,396.29,58.91,3.55,0.70,0.43,69.33
2025/09/13T00:56:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1001.99,0.02,8984,-63,1068744,7.39,9.39,10.63,7.39,9.39,10.63,39,39,1380.32,402.70,49.72,2.95,1.81,0.51,7.10,9.75,10.14,7.10,9.75,10.14,41,41,1355.90,389.49,62.14,3.08,0.39,0.24,69.18
2025/09/13T00:58:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1001.94,0.02,9240,-64,1068864,6.88,8.82,9.00,6.88,8.82,9.00,37,37,1279.93,371.79,48.54,0.96,0.30,0.12,7.78,10.20,10.39,7.78,10.20,10.39,43,43,1342.47,392.64,65.90,2.75,0.25,0.00,69.26
2025/09/13T01:00:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1001.96,0.02,9240,-64,1068984,7.41,9.37,9.49,7.41,9.37,9.49,39,39,1332.31,395.83,50.68,0.80,0.19,0.00,7.14,8.91,9.36,7.14,8.91,9.36,37,37,1270.07,363.21,47.16,2.95,0.71,0.48,69.06
2025/09/13T01:02:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,44,57,1001.96,0.02,8984,-61,1069104,6.80,8.97,9.54,6.80,8.97,9.54,37,37,1296.10,382.75,54.92,1.73,0.90,0.19,7.11,9.72,10.37,7.11,9.72,10.37,40,40,1310.21,385.82,70.11,2.12,0.88,0.23,69.30
2025/09/13T01:04:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1001.94,0.02,8984,-62,1069224,6.46,8.30,8.74,6.46,8.30,8.74,35,35,1192.21,353.89,42.95,1.60,0.61,0.00,7.07,9.49,9.49,7.07,9.49,9.49,40,40,1274.24,371.76,69.14,2.41,0.00,0.00,68.57
2025/09/13T01:06:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1001.92,0.02,8984,-64,1069344,6.54,8.64,9.27,6.54,8.64,9.27,36,36,1193.79,348.00,48.25,1.95,0.95,0.73,7.07,9.24,9.71,7.07,9.24,9.71,39,39,1305.21,374.48,53.45,2.19,0.50,0.26,68.42
2025/09/13T01:08:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.91,0.02,8816,-63,1069464,6.91,8.98,9.90,6.91,8.98,9.90,37,37,1278.31,374.59,53.81,2.48,1.02,0.78,7.24,9.67,11.00,7.24,9.67,11.00,40,40,1253.17,371.14,57.84,4.22,2.07,1.03,72.12
2025/09/13T01:10:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1001.94,0.02,9072,-64,1069584,7.29,9.76,11.02,7.29,9.76,11.02,41,41,1347.49,394.73,61.25,4.47,1.93,0.44,7.03,9.15,10.13,7.03,9.15,10.13,38,38,1308.10,376.13,57.95,3.15,1.10,0.90,77.59
2025/09/13T01:12:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,45,56,1001.96,0.02,9240,-64,1069704,6.98,9.28,10.51,6.98,9.28,10.51,39,39,1310.32,379.02,56.61,2.81,1.53,0.68,6.78,9.45,9.52,6.78,9.45,9.52,39,39,1227.41,358.48,59.67,2.14,0.00,0.00,73.06
2025/09/13T01:14:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.94,0.02,9240,-65,1069824,7.12,9.48,9.95,7.12,9.48,9.95,40,40,1322.60,382.80,54.25,2.03,0.53,0.08,7.39,9.95,10.26,7.39,9.95,10.26,41,41,1340.63,387.54,56.07,2.75,0.79,0.00,69.87
2025/09/13T01:16:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.95,0.02,9240,-61,1069944,6.80,8.58,9.37,6.80,8.58,9.37,36,36,1269.50,369.33,47.27,1.52,1.18,0.35,7.02,9.59,10.21,7.02,9.59,10.21,40,40,1266.00,373.62,57.55,2.24,0.83,0.17,68.65
2025/09/13T01:18:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.95,0.02,9240,-65,1070064,6.16,8.23,8.84,6.16,8.23,8.84,34,34,1232.53,357.75,51.65,1.49,0.46,0.12,7.07,9.24,9.64,7.07,9.24,9.64,38,38,1272.00,368.78,59.78,1.68,0.59,0.41,67.37
2025/09/13T01:20:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,46,57,1001.94,0.02,8984,-63,1070184,7.07,9.35,9.82,7.07,9.35,9.82,39,39,1258.32,377.12,51.47,3.12,0.53,0.26,7.12,9.27,9.71,7.12,9.27,9.71,39,39,1287.66,371.86,52.08,2.66,0.66,0.42,66.56
2025/09/13T01:22:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,46,56,1001.91,0.02,9240,-66,1070304,7.14,9.71,10.26,7.14,9.71,10.26,40,40,1288.34,381.14,63.26,2.69,0.95,0.33,6.77,8.25,8.95,6.77,8.25,8.95,34,34,1212.42,347.96,47.95,1.47,0.84,0.37,66.18
2025/09/13T01:24:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.91,0.02,9240,-65,1070424,6.78,9.07,9.67,6.78,9.07,9.67,38,38,1285.50,375.10,51.62,1.67,0.78,0.33,6.95,9.38,9.79,6.95,9.38,9.79,39,39,1297.55,376.79,58.36,2.29,0.64,0.38,67.22
2025/09/13T01:26:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.89,0.02,8984,-65,1070544,6.53,9.44,10.33,6.53,9.44,10.33,39,39,1308.84,385.02,56.14,4.82,1.14,0.72,7.34,9.83,10.20,7.34,9.83,10.20,41,41,1325.08,386.34,60.64,2.17,0.73,0.29,67.93
2025/09/13T01:28:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,47,57,1001.89,0.02,9240,-63,1070664,7.05,9.55,10.29,7.05,9.55,10.29,40,40,1353.86,402.64,54.09,1.88,1.27,0.36,7.15,9.85,10.25,7.15,9.85,10.25,41,41,1292.80,374.57,56.70,5.07,0.20,0.00,67.77
2025/09/13T01:30:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.88,0.02,9240,-63,1070784,7.47,9.78,10.44,7.47,9.78,10.44,41,41,1358.14,397.15,53.59,1.83,0.88,0.58,6.91,8.84,9.16,6.91,8.84,9.16,37,37,1234.95,353.93,52.89,2.14,0.21,0.00,67.70
2025/09/13T01:32:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,47,56,1001.87,0.02,8984,-62,1070904,7.53,10.42,11.03,7.53,10.42,11.03,43,43,1355.60,404.43,65.80,2.85,1.02,0.45,6.61,9.43,9.75,6.61,9.43,9.75,39,39,1312.61,376.04,59.88,2.20,0.43,0.43,67.88
2025/09/13T01:34:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.86,0.02,9240,-63,1071024,7.33,10.16,10.78,7.33,10.16,10.78,42,42,1379.17,409.90,64.48,2.67,0.81,0.29,6.70,9.40,9.58,6.70,9.40,9.58,39,39,1260.70,365.20,59.90,1.53,0.30,0.00,68.40
2025/09/13T01:36:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.84,0.02,8984,-65,1071144,6.58,8.68,8.81,6.58,8.68,8.81,36,36,1250.74,365.51,50.77,0.54,0.19,0.00,7.10,9.78,10.63,7.10,9.78,10.63,41,41,1301.69,379.25,54.20,2.93,1.39,0.24,67.85
2025/09/13T01:38:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.85,0.02,8984,-62,1071264,7.00,9.20,9.50,7.00,9.20,9.50,38,38,1251.90,373.27,55.28,1.08,0.43,0.25,7.72,9.83,10.05,7.72,9.83,10.05,41,41,1366.97,396.17,55.21,1.90,0.26,0.26,68.00
2025/09/13T01:40:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.80,0.02,9240,-62,1071384,7.34,8.98,9.66,7.34,8.98,9.66,37,37,1258.17,379.83,51.44,1.86,1.29,0.00,6.73,9.93,10.55,6.73,9.93,10.55,41,41,1290.65,377.75,59.47,5.02,0.73,0.47,68.01
2025/09/13T01:42:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.78,0.02,8984,-61,1071504,7.05,9.58,10.39,7.05,9.58,10.39,40,40,1299.79,391.05,59.56,3.75,0.96,0.51,7.69,10.42,11.12,7.69,10.42,11.12,43,43,1390.37,395.05,64.32,3.31,1.03,0.56,67.63
2025/09/13T01:44:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.78,0.02,9240,-63,1071624,6.95,9.02,9.72,6.95,9.02,9.72,38,38,1271.28,374.59,47.95,2.47,1.16,0.00,6.81,9.22,9.73,6.81,9.22,9.73,38,38,1269.46,366.58,57.51,2.37,0.47,0.08,68.48
2025/09/13T01:46:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.78,0.02,8984,-63,1071744,7.17,9.28,10.16,7.17,9.28,10.16,39,39,1295.79,382.83,51.19,2.09,1.26,0.91,6.59,8.85,9.08,6.59,8.85,9.08,37,37,1279.42,366.64,50.12,1.98,0.19,0.12,68.66
2025/09/13T01:48:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.78,0.02,9240,-65,1071864,6.57,8.75,9.15,6.57,8.75,9.15,36,36,1226.30,359.17,49.75,2.03,0.62,0.00,7.75,10.72,11.37,7.75,10.72,11.37,45,45,1352.11,400.98,70.07,4.19,0.72,0.11,67.90
2025/09/13T01:50:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.78,0.02,9240,-64,1071984,6.73,8.78,9.43,6.73,8.78,9.43,37,37,1287.10,370.37,48.32,2.42,0.47,0.25,6.96,9.79,10.61,6.96,9.79,10.61,41,41,1254.32,366.77,64.74,3.88,1.35,0.23,67.43
2025/09/13T01:52:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.77,0.02,8984,-64,1072104,6.82,8.82,8.88,6.82,8.82,8.88,37,37,1290.63,378.46,49.51,1.14,0.00,0.00,7.34,9.75,9.90,7.34,9.75,9.90,41,41,1291.73,374.03,61.36,2.86,0.24,0.24,66.78
2025/09/13T01:54:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.76,0.02,8984,-64,1072224,6.86,8.67,8.97,6.86,8.67,8.97,36,36,1269.62,360.86,45.00,1.59,0.45,0.45,6.98,9.62,9.62,6.98,9.62,9.62,40,40,1365.93,386.62,56.14,1.62,0.00,0.00,66.84
2025/09/13T01:56:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.75,0.02,8984,-62,1072344,7.53,9.69,10.08,7.53,9.69,10.08,40,40,1340.95,400.41,51.49,1.71,0.36,0.36,7.25,10.02,10.61,7.25,10.02,10.61,42,42,1340.04,384.21,64.00,3.27,0.84,0.00,67.03
2025/09/13T01:58:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.71,0.02,8984,-65,1072464,6.60,9.71,10.34,6.60,9.71,10.34,40,40,1272.62,370.97,59.45,3.48,0.71,0.52,7.29,10.12,10.59,7.29,10.12,10.59,42,42,1295.79,375.48,60.78,3.90,0.78,0.67,66.51
2025/09/13T02:00:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.70,0.02,8984,-63,1072584,7.02,9.68,9.89,7.02,9.68,9.89,40,40,1362.00,406.64,55.68,2.34,0.20,0.00,6.57,9.25,10.28,6.57,9.25,10.28,39,39,1260.10,360.07,56.78,4.73,1.87,0.17,66.06
2025/09/13T02:02:18z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,48,56,1001.71,0.02,9240,-62,1072704,6.59,9.07,9.43,6.59,9.07,9.43,38,38,1291.50,375.46,48.16,1.18,0.54,0.30,6.97,9.36,9.57,6.97,9.36,9.57,39,39,1313.17,372.83,61.10,2.21,0.24,0.00,65.76
