UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/03T01:02:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.83,0.02,8984,-66,205121,17.49,22.93,24.24,17.49,22.89,24.24,74,74,2984.29,875.82,131.56,5.07,2.20,0.67,17.32,24.50,25.45,17.28,24.50,25.45,78,78,3027.00,882.47,166.27,9.30,1.72,0.37,73.81
2025/09/03T01:04:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.80,0.02,9240,-66,205241,17.60,23.21,24.98,17.60,23.21,24.98,75,75,2919.31,863.76,138.38,5.67,2.26,1.53,16.16,23.53,24.23,16.16,23.53,24.23,76,76,2940.32,847.09,153.51,10.56,1.16,0.16,73.89
2025/09/03T01:06:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.80,0.02,8816,-66,205362,17.31,23.00,24.14,17.31,23.00,24.14,74,74,2897.90,863.97,131.86,4.43,1.43,0.74,18.05,25.67,26.69,18.05,25.67,26.69,80,80,3124.36,918.44,172.76,11.35,1.73,0.69,74.47
2025/09/03T01:08:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,46,61,1001.81,0.02,8816,-65,205482,17.45,23.23,23.88,17.45,23.23,23.88,75,75,2953.39,873.43,135.89,4.05,0.77,0.48,17.25,23.45,24.33,17.20,23.45,24.33,75,75,3043.00,885.70,138.10,6.18,1.38,0.80,73.71
2025/09/03T01:10:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1001.80,0.02,9240,-65,205602,17.40,24.62,25.75,17.40,24.62,25.75,78,78,2953.70,871.30,157.30,8.42,1.85,0.57,17.43,23.82,24.93,17.43,23.82,24.93,76,76,3116.25,901.64,163.11,5.05,1.41,0.93,73.59
2025/09/03T01:12:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,60,1001.76,0.02,9240,-65,205722,16.76,21.85,22.78,16.76,21.85,22.78,72,72,2907.66,852.85,123.12,3.00,0.98,0.98,16.64,24.05,24.54,16.64,24.05,24.54,77,77,2937.86,852.36,168.50,7.89,0.50,0.25,75.11
2025/09/03T01:14:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1001.77,0.02,8984,-68,205842,17.18,23.09,24.57,17.18,23.09,24.57,75,75,2915.04,861.96,141.36,4.32,1.50,0.46,15.87,22.68,24.23,15.87,22.68,24.23,74,74,2867.40,830.50,151.93,8.37,2.02,0.75,76.79
2025/09/03T01:16:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1001.76,0.02,8984,-67,205962,17.50,23.93,24.84,17.50,23.93,24.84,76,76,2980.61,883.96,142.04,5.62,1.09,0.25,15.97,22.29,22.56,15.97,22.29,22.56,73,73,2879.69,832.85,140.47,6.37,0.42,0.15,74.66
2025/09/03T01:18:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,61,1001.77,0.02,9240,-66,206082,17.51,23.92,25.08,17.51,23.92,25.08,76,76,2990.03,877.39,131.80,7.76,1.59,0.85,16.11,24.36,26.13,16.11,24.36,26.13,77,77,2939.67,856.40,170.62,13.49,2.82,0.80,74.56
2025/09/03T01:20:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,47,61,1001.76,0.02,8984,-66,206202,16.93,22.60,24.53,16.93,22.60,24.53,74,74,2909.90,874.93,147.43,4.55,2.72,0.70,17.13,24.00,24.84,17.13,24.00,24.84,77,77,3008.95,878.80,159.93,7.35,1.31,0.00,74.87
2025/09/03T01:22:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,47,62,1001.75,0.02,9240,-66,206322,18.33,24.83,25.48,18.33,24.83,25.48,78,78,3079.03,910.93,157.97,3.45,0.84,0.48,16.85,25.17,25.71,16.85,25.17,25.71,79,79,3028.68,874.47,157.90,12.12,1.03,0.07,76.00
2025/09/03T01:24:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.70,0.02,8984,-66,206442,17.42,23.82,25.36,17.42,23.82,25.36,76,76,3029.89,890.65,143.31,5.98,2.40,0.82,16.97,24.12,25.47,16.97,24.12,25.47,77,77,2928.93,865.76,155.66,10.02,1.71,0.45,77.35
2025/09/03T01:26:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.70,0.02,8984,-65,206562,18.58,25.75,26.90,18.54,25.75,26.90,80,80,3148.58,937.73,165.05,4.68,1.22,0.53,16.97,22.33,22.55,16.97,22.33,22.55,73,73,2935.14,863.34,135.90,4.12,0.22,0.00,76.35
2025/09/03T01:28:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.62,0.02,8984,-65,206682,17.68,24.28,25.02,17.68,24.28,25.02,77,77,3020.60,887.97,145.30,5.93,0.47,0.13,16.68,23.18,24.43,16.68,23.18,24.43,75,75,2965.71,857.68,154.46,8.73,1.43,0.45,74.88
2025/09/03T01:30:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.62,0.02,8984,-65,206802,17.60,24.47,25.60,17.60,24.45,25.60,78,78,3010.34,894.10,145.52,5.31,1.67,0.78,16.59,23.44,23.90,16.59,23.44,23.90,75,75,2979.25,857.66,146.47,7.97,0.46,0.25,73.79
2025/09/03T01:32:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.60,0.02,8984,-65,206922,16.91,23.00,24.39,16.91,23.00,24.39,74,74,2940.86,868.29,139.68,6.11,1.34,0.86,16.09,22.78,23.34,16.09,22.78,23.34,74,74,2889.21,831.59,149.41,8.28,0.81,0.53,73.90
2025/09/03T01:34:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.72,0.02,8984,-64,207042,17.86,23.78,24.91,17.86,23.78,24.91,76,76,2996.79,886.76,138.28,4.97,1.69,1.21,15.84,23.04,24.05,15.84,23.04,24.05,75,75,2832.95,827.93,155.47,9.93,1.63,0.33,77.81
2025/09/03T01:36:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.69,0.02,8984,-65,207162,16.36,21.39,22.41,16.36,21.39,22.41,71,71,2760.51,813.25,124.41,2.54,1.47,1.10,15.77,22.96,23.88,15.77,22.96,23.88,74,74,2881.58,833.51,146.35,10.07,1.37,0.39,75.49
2025/09/03T01:38:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.69,0.02,8984,-68,207282,17.10,23.48,24.07,17.10,23.48,24.07,75,75,2899.14,859.62,141.34,3.72,0.81,0.55,15.95,22.97,23.83,15.95,22.97,23.83,74,74,2835.62,829.28,146.41,11.14,1.26,0.59,70.99
2025/09/03T01:40:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.74,0.02,8984,-65,207402,17.00,23.45,24.24,17.00,23.45,24.24,75,75,3025.64,891.42,138.07,6.60,0.87,0.18,16.90,23.97,24.44,16.90,23.97,24.44,76,76,3017.19,871.56,155.39,7.25,0.92,0.49,69.68
2025/09/03T01:42:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.74,0.02,8984,-66,207522,17.66,24.02,25.02,17.66,24.02,25.02,77,77,2984.68,883.43,139.75,5.39,1.36,0.79,15.95,22.07,22.75,15.95,22.07,22.75,72,72,2823.76,824.81,147.66,6.07,0.36,0.17,75.78
2025/09/03T01:44:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,49,61,1001.77,0.02,9240,-68,207642,18.42,24.33,25.37,18.38,24.33,25.37,77,77,3123.10,921.87,144.70,3.63,1.37,0.87,16.96,23.98,24.64,16.96,23.98,24.64,77,77,3035.04,882.86,163.46,5.43,0.70,0.38,72.25
2025/09/03T01:46:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.79,0.02,9240,-67,207762,16.73,23.29,25.92,16.73,23.29,25.92,75,75,2993.39,891.93,138.95,7.90,4.15,0.83,16.75,23.59,24.45,16.75,23.59,24.45,76,76,3033.43,870.96,155.36,7.80,0.75,0.50,69.05
2025/09/03T01:48:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.83,0.02,9240,-64,207882,16.91,22.67,23.42,16.91,22.67,23.42,74,74,2837.45,840.11,131.38,5.71,0.85,0.13,16.50,23.72,24.36,16.50,23.72,24.36,76,76,2891.07,849.86,153.03,7.81,0.76,0.55,68.15
2025/09/03T01:50:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.86,0.02,8984,-67,208002,16.43,21.61,22.59,16.43,21.61,22.59,71,71,2767.29,819.57,123.00,3.29,1.05,0.46,16.86,23.78,24.10,16.86,23.78,24.10,76,76,2986.55,862.62,165.45,6.17,0.57,0.26,68.69
2025/09/03T01:52:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.85,0.02,9240,-65,208122,16.66,22.02,23.08,16.66,22.02,23.08,72,72,2881.63,847.63,123.66,4.46,1.66,0.46,17.09,23.50,24.57,17.09,23.50,24.57,76,76,2960.57,865.36,160.89,7.04,1.61,0.50,70.47
2025/09/03T01:54:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,48,61,1001.85,0.02,8984,-66,208242,17.40,23.03,23.79,17.40,23.03,23.79,75,75,2927.38,863.34,138.52,2.95,0.90,0.38,16.00,22.09,23.29,16.00,22.09,23.29,72,72,2862.21,835.04,144.89,6.45,1.73,0.82,73.26
2025/09/03T01:56:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.82,0.02,8984,-65,208362,16.72,22.60,24.28,16.72,22.60,24.28,74,74,2869.45,848.00,137.34,4.67,1.83,0.64,15.65,23.02,23.83,15.65,23.02,23.83,74,74,2804.20,815.40,161.30,9.62,1.27,0.17,77.73
2025/09/03T01:58:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.76,0.02,9240,-68,208482,17.14,23.21,24.20,17.14,23.21,24.20,75,75,3012.43,882.93,131.46,3.62,1.59,0.23,15.44,22.05,22.59,15.44,22.05,22.59,72,72,2858.34,823.56,147.93,6.12,0.64,0.37,80.45
2025/09/03T02:00:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.73,0.02,8984,-64,208602,16.70,21.79,22.44,16.70,21.79,22.44,72,72,2824.42,834.42,124.04,2.60,0.39,0.39,15.95,22.19,23.33,15.95,22.19,23.33,73,73,2852.07,827.34,146.86,6.40,1.38,0.57,76.95
2025/09/03T02:02:33z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,48,60,1001.74,0.02,9240,-64,208722,16.46,22.22,22.36,16.46,22.22,22.36,73,73,2823.25,828.85,136.58,2.59,0.03,0.03,15.56,20.44,20.68,15.56,20.44,20.68,69,69,2706.74,782.88,129.30,2.26,0.60,0.04,74.01
