UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/18T01:17:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.13,0.02,8984,-66,1501996,2.81,3.49,4.26,2.81,3.49,4.26,15,15,724.95,214.53,18.95,1.23,1.23,0.46,4.08,5.05,5.58,4.08,5.05,5.58,21,21,795.36,231.25,24.88,1.81,0.81,0.41,88.03
2025/09/18T01:19:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.09,0.02,9240,-68,1502116,3.72,4.45,4.53,3.72,4.45,4.53,19,19,795.62,232.03,22.07,0.59,0.00,0.00,4.20,4.93,5.39,4.20,4.93,5.39,21,21,825.43,232.68,22.50,1.20,0.64,0.00,85.41
2025/09/18T01:21:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.07,0.02,9240,-66,1502236,4.02,4.88,5.75,4.02,4.88,5.75,20,20,858.51,247.86,24.25,2.19,1.12,0.00,4.07,5.54,7.02,4.07,5.54,7.02,23,23,856.82,242.00,30.93,3.18,1.91,1.91,87.12
2025/09/18T01:23:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.10,0.02,8984,-68,1502356,2.86,3.73,4.62,2.86,3.73,4.62,16,16,710.14,200.89,18.09,2.11,1.16,0.88,3.10,4.10,4.37,3.10,4.10,4.37,17,17,717.60,205.07,24.65,1.12,0.23,0.23,85.78
2025/09/18T01:25:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,1004.10,0.02,8984,-68,1502476,3.30,4.32,5.19,3.30,4.32,5.19,18,18,721.37,213.30,21.26,1.81,1.28,0.63,2.76,3.92,5.24,2.76,3.92,5.24,16,16,718.07,205.46,23.98,3.29,1.86,1.15,87.92
2025/09/18T01:27:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,1004.10,0.02,8984,-68,1502596,3.03,3.62,4.38,3.03,3.62,4.38,15,15,634.70,185.00,16.53,1.57,0.93,0.93,2.84,3.71,4.24,2.84,3.71,4.24,15,15,700.66,195.83,20.66,1.29,0.83,0.24,87.87
2025/09/18T01:29:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1004.13,0.02,8984,-70,1502716,2.53,3.40,4.43,2.53,3.40,4.43,14,14,629.00,183.73,18.95,3.23,1.53,0.75,2.65,3.18,3.86,2.65,3.18,3.86,13,13,614.53,179.02,22.18,1.63,1.00,0.46,88.30
2025/09/18T01:31:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1004.10,0.02,9240,-69,1502836,2.25,2.98,3.90,2.25,2.98,3.90,12,12,506.30,146.90,17.63,1.57,1.25,0.80,2.36,2.98,2.98,2.36,2.98,2.98,12,12,552.72,154.66,18.38,0.62,0.00,0.00,101.10
2025/09/18T01:33:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1004.11,0.02,8984,-67,1502956,2.25,2.82,3.65,2.25,2.82,3.65,12,12,529.75,153.64,16.93,1.36,0.95,0.76,2.64,3.20,3.24,2.64,3.20,3.24,13,13,580.47,164.81,17.29,0.37,0.00,0.00,105.49
2025/09/18T01:35:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.06,0.02,9240,-70,1503076,2.85,3.58,3.88,2.85,3.58,3.88,15,15,646.98,187.76,21.80,0.54,0.39,0.20,2.51,3.53,3.78,2.51,3.53,3.78,15,15,597.76,174.58,20.64,1.64,0.20,0.20,96.17
2025/09/18T01:37:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1004.06,0.02,9240,-66,1503196,2.28,2.80,3.62,2.28,2.80,3.62,12,12,578.00,163.73,16.27,1.33,1.20,0.38,2.57,3.25,3.88,2.57,3.25,3.88,14,14,592.93,167.07,19.52,2.14,1.18,0.20,91.50
2025/09/18T01:39:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,1004.07,0.02,8984,-68,1503316,2.42,3.48,4.63,2.42,3.48,4.63,15,15,602.20,176.67,22.13,2.83,1.63,1.03,2.76,3.48,3.79,2.76,3.48,3.79,15,15,608.59,170.38,19.33,1.76,0.52,0.41,90.20
2025/09/18T01:41:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1004.05,0.02,8984,-66,1503436,2.75,3.36,3.70,2.75,3.36,3.70,14,14,605.36,173.21,16.89,0.52,0.52,0.52,2.66,3.63,4.63,2.66,3.63,4.63,15,15,610.47,172.07,23.05,2.83,1.81,0.56,87.88
2025/09/18T01:43:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,1004.04,0.02,8984,-68,1503556,1.86,2.67,2.84,1.86,2.67,2.84,11,11,532.32,153.40,19.84,0.42,0.25,0.00,2.61,3.53,3.88,2.61,3.53,3.88,15,15,598.17,173.66,16.83,2.36,0.73,0.22,86.33
2025/09/18T01:45:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.05,0.02,9240,-67,1503676,2.55,3.30,5.23,2.55,3.30,5.23,14,14,558.70,167.23,24.85,3.68,2.62,1.60,3.14,4.30,4.98,3.14,4.30,4.98,18,18,654.11,187.54,24.11,2.30,1.00,0.62,84.34
2025/09/18T01:47:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.09,0.02,9240,-70,1503796,2.00,2.90,3.98,2.00,2.90,3.98,12,12,500.95,145.66,18.41,3.15,1.53,0.61,2.68,3.39,4.82,2.68,3.39,4.82,14,14,617.89,172.56,20.91,2.89,1.84,0.74,83.38
2025/09/18T01:49:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1004.06,0.02,9240,-67,1503916,2.12,2.93,3.54,2.12,2.93,3.54,12,12,515.68,151.19,18.19,1.93,0.81,0.47,2.32,3.37,3.75,2.32,3.37,3.75,14,14,576.51,164.41,21.05,1.39,0.32,0.08,84.71
2025/09/18T01:51:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,54,1004.06,0.02,9240,-68,1504036,2.09,2.60,3.33,2.09,2.60,3.33,11,11,509.17,147.38,13.17,1.24,0.81,0.38,2.62,3.26,3.60,2.62,3.26,3.60,14,14,583.45,166.14,15.09,0.74,0.48,0.26,88.70
2025/09/18T01:53:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.02,0.02,8984,-66,1504156,1.98,2.57,3.05,1.98,2.57,3.05,11,11,512.90,152.67,15.78,1.17,0.77,0.25,2.60,3.12,3.82,2.60,3.12,3.82,13,13,585.79,171.72,19.21,1.84,1.02,0.35,88.89
2025/09/18T01:55:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,1004.01,0.02,8984,-70,1504276,1.40,1.90,2.20,1.40,1.90,2.20,8,8,517.90,150.10,11.05,0.78,0.57,0.27,1.93,2.79,3.42,1.93,2.79,3.42,12,12,554.11,156.42,22.30,1.74,0.89,0.23,88.35
2025/09/18T01:57:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,55,1004.03,0.02,8984,-68,1504396,2.81,3.65,4.82,2.81,3.65,4.82,15,15,644.11,185.05,20.70,1.88,1.63,0.95,2.78,3.41,3.61,2.78,3.41,3.61,14,14,612.51,173.66,19.05,0.83,0.37,0.17,86.65
2025/09/18T01:59:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.99,0.02,8984,-67,1504516,2.56,3.23,3.53,2.56,3.23,3.53,13,13,570.74,168.04,13.56,0.86,0.60,0.00,2.97,3.68,4.44,2.97,3.68,4.44,15,15,627.66,177.19,20.93,2.15,0.92,0.27,92.55
2025/09/18T02:01:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,45,56,1004.03,0.02,8984,-68,1504636,2.33,2.76,3.03,2.33,2.76,3.03,11,11,570.62,165.24,11.31,0.52,0.38,0.38,2.66,3.60,3.78,2.66,3.60,3.78,15,15,626.69,173.21,19.21,1.09,0.26,0.26,90.12
2025/09/18T02:03:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.00,0.02,8984,-67,1504756,1.66,2.32,2.61,1.66,2.32,2.61,10,10,522.71,145.76,11.76,0.64,0.41,0.00,2.04,2.55,3.00,2.04,2.55,3.00,11,11,519.75,151.54,16.02,1.07,0.71,0.16,88.04
2025/09/18T02:05:11z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1004.07,0.02,8984,-67,1504876,2.45,3.38,4.14,2.45,3.38,4.14,14,14,584.17,168.52,22.60,1.79,1.17,0.45,2.81,3.60,3.90,2.81,3.60,3.90,15,15,620.48,174.14,18.48,1.52,0.41,0.40,87.32
