UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/16T19:54:32z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.10,0.01,7520,-76,1183,2.81,3.64,3.90,2.81,3.64,3.90,15,15,670.88,190.07,17.71,0.88,0.49,0.00,2.88,3.43,3.74,2.88,3.43,3.74,14,14,811.76,227.21,18.41,0.84,0.40,0.14,50.00
2025/07/16T20:13:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,28,56,996.84,nan,26464,-68,101,1.84,3.13,3.38,1.84,3.13,3.38,13,13,663.20,184.27,20.36,2.96,0.60,0.00,2.93,4.19,4.98,2.93,4.19,4.98,17,17,851.86,235.35,22.47,3.70,0.93,0.40,nan
2025/07/16T20:15:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,27,56,996.84,0.01,7856,-67,221,2.21,3.09,3.89,2.21,3.09,3.89,13,13,659.26,185.89,19.11,3.67,0.98,0.37,3.36,4.37,5.59,3.36,4.37,5.59,18,18,897.05,256.64,23.76,3.90,1.98,0.15,50.00
2025/07/16T20:17:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,996.80,0.01,7856,-69,341,2.71,3.28,4.69,2.71,3.28,4.69,14,14,681.21,195.76,17.81,2.86,1.83,1.22,2.98,3.58,4.07,2.98,3.58,4.07,15,15,802.70,226.73,15.88,1.93,0.65,0.37,50.00
2025/07/16T20:19:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,996.79,0.01,7856,-70,461,2.41,3.12,3.34,2.41,3.12,3.34,13,13,645.86,185.49,16.76,0.68,0.34,0.25,2.89,3.70,4.04,2.89,3.70,4.04,15,15,802.39,227.79,19.23,2.02,0.36,0.18,50.00
2025/07/16T20:21:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,996.84,0.01,9440,-69,581,2.53,3.03,3.27,2.53,3.03,3.27,13,13,684.10,192.40,12.45,0.63,0.55,0.23,3.00,3.93,4.75,3.00,3.93,4.75,16,16,864.96,239.07,18.48,2.91,1.16,0.41,50.00
2025/07/16T20:23:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,996.76,0.01,9696,-71,701,2.91,3.61,4.00,2.91,3.61,4.00,15,15,687.21,194.39,13.14,1.27,0.75,0.00,2.58,3.00,3.19,2.58,3.00,3.19,13,13,744.20,216.34,13.10,0.44,0.27,0.00,50.00
2025/07/16T20:25:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,54,996.75,0.01,9440,-69,821,2.22,2.71,2.98,2.22,2.71,2.98,11,11,581.90,164.76,13.50,0.48,0.24,0.24,3.15,4.03,4.42,3.15,4.03,4.42,17,17,822.20,234.81,17.17,2.47,0.47,0.47,50.00
2025/07/16T20:27:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,996.68,0.01,9440,-70,941,2.29,2.72,2.72,2.29,2.72,2.72,11,11,605.07,168.79,12.12,0.41,0.00,0.00,2.50,3.00,3.29,2.50,3.00,3.29,13,13,770.17,212.07,13.90,0.84,0.41,0.17,50.00
2025/07/16T20:29:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,56,996.67,0.01,9440,-64,1061,1.75,2.38,2.78,1.75,2.38,2.78,10,10,569.60,157.10,11.72,0.70,0.52,0.33,2.73,3.61,3.75,2.73,3.61,3.75,15,15,801.43,227.79,20.09,0.77,0.23,0.23,50.00
2025/07/16T20:31:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.62,0.01,9440,-65,1181,2.40,2.89,3.91,2.40,2.89,3.91,12,12,617.58,177.12,13.04,1.84,1.42,0.56,2.28,3.03,3.47,2.28,3.03,3.47,13,13,713.17,198.69,21.52,0.91,0.59,0.40,50.00
2025/07/16T20:33:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,24,54,996.64,0.01,9440,-66,1301,2.52,3.21,3.46,2.52,3.21,3.46,13,13,649.29,184.39,12.41,0.50,0.50,0.00,2.68,3.69,4.85,2.68,3.69,4.85,15,15,807.05,225.05,21.81,2.34,1.58,1.00,50.00
2025/07/16T20:35:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,996.64,0.01,9440,-66,1421,2.79,3.48,3.60,2.79,3.48,3.60,15,15,679.34,197.17,14.55,1.21,0.07,0.00,3.09,3.40,3.81,3.09,3.40,3.81,14,14,837.00,234.28,11.66,1.21,0.29,0.29,50.00
2025/07/16T20:37:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.55,0.01,9696,-63,1541,2.75,3.34,3.97,2.75,3.34,3.97,14,14,655.63,187.46,12.51,1.15,1.00,0.19,3.12,4.16,5.29,3.12,4.16,5.29,17,17,866.17,250.48,20.24,4.47,1.81,0.90,50.00
2025/07/16T20:39:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,26,56,996.50,0.01,9440,-67,1661,2.91,3.49,4.11,2.91,3.49,4.11,15,15,681.79,198.60,16.25,1.21,0.81,0.63,3.05,3.88,4.19,3.05,3.88,4.19,16,16,862.76,241.66,20.79,1.33,0.60,0.16,50.00
2025/07/16T20:41:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,57,996.44,0.01,9696,-66,1781,2.52,3.07,3.84,2.52,3.07,3.84,13,13,651.64,183.36,15.82,1.46,1.11,0.27,3.13,3.97,4.47,3.13,3.97,4.47,17,17,829.40,240.83,19.57,1.85,1.07,0.58,50.00
2025/07/16T20:43:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.48,0.01,9440,-66,1901,2.52,3.07,3.76,2.52,3.07,3.76,13,13,673.34,187.52,17.48,1.03,1.03,0.34,2.67,3.31,3.52,2.67,3.31,3.52,14,14,769.76,216.17,16.97,1.34,0.31,0.31,50.00
2025/07/16T20:45:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.51,0.01,9440,-64,2021,2.62,3.24,3.52,2.62,3.24,3.52,14,14,722.90,207.79,15.50,0.55,0.31,0.22,3.47,3.89,4.09,3.47,3.89,4.09,16,16,890.42,250.77,15.63,0.72,0.21,0.21,50.00
2025/07/16T20:47:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.45,0.01,9696,-64,2141,2.54,3.22,3.92,2.54,3.22,3.92,13,13,661.22,186.44,17.73,1.88,1.03,0.59,2.98,3.36,3.66,2.98,3.36,3.66,14,14,789.05,227.19,21.07,0.44,0.22,0.00,50.00
2025/07/16T20:49:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.38,0.01,9440,-65,2261,2.32,2.98,3.68,2.32,2.98,3.68,12,12,636.42,177.82,12.79,2.11,0.91,0.68,3.23,3.97,4.45,3.23,3.97,4.45,17,17,902.20,242.17,22.45,1.27,0.40,0.40,50.00
2025/07/16T20:51:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.42,0.01,9696,-67,2381,2.53,2.82,3.21,2.53,2.82,3.21,12,12,614.32,176.35,10.18,0.67,0.47,0.25,2.03,2.98,3.32,2.03,2.98,3.32,12,12,723.25,196.31,16.03,1.80,0.53,0.27,50.00
2025/07/16T20:53:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.35,0.01,9440,-64,2501,2.90,3.31,3.47,2.90,3.31,3.47,14,14,668.34,192.20,13.51,0.44,0.27,0.00,2.96,3.43,3.68,2.96,3.43,3.68,14,14,817.07,229.82,15.05,1.32,0.39,0.39,50.00
2025/07/16T20:55:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.40,0.01,9696,-67,2621,2.42,3.07,3.60,2.42,3.07,3.60,13,13,662.10,184.30,13.68,1.07,0.83,0.25,2.65,3.40,3.67,2.65,3.40,3.67,14,14,789.05,219.72,20.21,0.95,0.32,0.32,50.00
2025/07/16T20:57:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.35,0.01,9440,-65,2741,2.75,3.23,3.45,2.75,3.23,3.45,13,13,687.00,189.57,15.07,0.64,0.38,0.00,2.92,3.58,3.83,2.92,3.58,3.83,15,15,830.00,226.23,16.48,1.02,0.20,0.20,50.00
2025/07/16T20:59:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,25,56,996.32,0.01,9696,-66,2861,3.07,3.34,3.57,3.07,3.34,3.57,14,14,657.32,188.96,12.09,0.25,0.25,0.25,3.34,4.29,4.29,3.34,4.29,4.29,18,18,922.07,255.56,19.05,0.51,0.00,0.00,50.00
2025/07/16T21:01:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,56,996.23,0.01,9696,-67,2981,2.83,3.47,3.73,2.83,3.47,3.73,14,14,683.10,195.70,14.28,0.78,0.58,0.58,3.12,3.38,3.52,3.12,3.38,3.52,14,14,826.34,227.31,16.84,0.22,0.22,0.00,50.00
2025/07/16T21:03:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.24,0.01,9440,-69,3101,2.55,3.33,4.19,2.55,3.33,4.19,14,14,681.31,190.17,15.90,1.60,1.36,0.91,3.30,3.62,3.95,3.30,3.62,3.95,15,15,857.36,237.43,18.21,0.46,0.46,0.00,50.00
2025/07/16T21:05:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.25,0.01,9696,-67,3221,2.68,3.28,4.09,2.68,3.28,4.09,14,14,644.42,184.84,12.95,1.75,1.32,0.44,3.03,3.67,4.12,3.03,3.67,4.12,15,15,825.30,235.23,15.33,1.30,0.75,0.75,50.00
2025/07/16T21:07:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.21,0.01,9696,-64,3341,2.55,2.95,3.79,2.55,2.95,3.79,12,12,712.71,197.50,15.77,1.34,0.93,0.66,2.73,3.43,3.80,2.73,3.43,3.80,14,14,825.90,223.87,13.55,1.58,0.55,0.55,50.00
2025/07/16T21:09:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,23,56,996.18,0.01,9440,-67,3461,2.15,2.90,3.97,2.15,2.90,3.97,12,12,679.32,196.34,18.34,2.25,1.25,0.61,2.90,3.53,3.91,2.90,3.53,3.91,15,15,799.45,220.66,17.83,1.22,0.50,0.26,50.00
2025/07/16T21:11:53z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,996.13,0.01,9440,-65,3581,2.81,3.41,3.67,2.81,3.41,3.67,14,14,697.97,195.14,17.12,0.90,0.48,0.24,3.14,3.67,4.18,3.14,3.67,4.18,15,15,880.95,236.39,17.53,1.16,0.60,0.39,50.00
2025/07/16T21:13:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,96,25,54,996.22,0.01,9528,-68,3701,3.12,3.46,3.86,3.12,3.46,3.86,14,14,699.76,195.69,12.20,0.59,0.59,0.59,2.69,3.63,3.85,2.69,3.63,3.85,15,15,830.03,226.88,18.64,0.78,0.41,0.00,50.00
2025/07/16T21:15:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,25,55,996.08,0.01,9272,-65,3821,2.36,2.81,3.12,2.36,2.81,3.12,12,12,633.10,176.52,16.34,0.83,0.38,0.19,3.21,3.79,4.05,3.21,3.79,4.05,16,16,852.42,237.47,19.98,0.47,0.44,0.44,50.00
2025/07/16T21:17:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,24,55,996.02,0.01,9440,-67,3941,2.93,3.47,3.68,2.93,3.47,3.68,14,14,671.60,194.37,12.15,1.00,0.17,0.00,2.95,3.50,3.81,2.95,3.50,3.81,15,15,854.59,231.52,14.71,0.67,0.53,0.17,50.00
2025/07/16T21:19:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,55,996.00,0.01,9440,-67,4061,2.45,3.20,3.95,2.45,3.20,3.95,13,13,684.87,196.22,18.25,1.36,1.09,0.64,2.90,3.55,3.85,2.90,3.55,3.85,15,15,845.20,234.60,16.80,0.87,0.48,0.35,50.00
2025/07/16T21:21:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,55,995.97,0.01,9696,-66,4181,2.40,3.29,3.72,2.40,3.29,3.72,14,14,656.17,186.55,16.59,1.02,0.62,0.07,2.69,3.14,3.71,2.69,3.14,3.71,13,13,787.53,220.34,16.47,1.24,0.85,0.22,50.19
2025/07/16T21:23:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,24,56,995.96,0.01,9440,-67,4301,2.27,2.93,3.80,2.27,2.93,3.80,12,12,679.53,192.17,14.08,1.71,1.32,0.53,2.71,3.02,3.04,2.71,3.02,3.04,13,13,805.93,225.71,13.11,0.41,0.00,0.00,54.34
2025/07/16T21:25:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,97,24,54,995.92,0.01,9440,-65,4421,2.42,3.10,3.98,2.42,3.10,3.98,13,13,653.59,187.73,13.95,2.10,0.97,0.88,2.47,2.91,3.14,2.47,2.91,3.14,12,12,743.47,204.81,16.75,0.40,0.23,0.23,52.44
2025/07/16T21:27:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.88,0.01,9440,-66,4541,2.80,3.14,3.93,2.80,3.14,3.93,13,13,616.82,180.46,15.38,0.96,0.96,0.73,2.86,3.41,3.85,2.86,3.41,3.85,14,14,811.93,222.24,18.51,0.97,0.58,0.42,53.72
2025/07/16T21:29:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.94,0.01,9440,-64,4661,1.95,2.56,3.00,1.95,2.56,3.00,11,11,611.89,167.68,14.60,0.98,0.63,0.40,2.90,3.67,3.82,2.90,3.67,3.82,15,15,797.40,224.70,19.27,1.43,0.27,0.00,55.08
2025/07/16T21:31:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,98,23,54,995.89,0.01,9440,-66,4781,2.25,2.92,3.37,2.25,2.92,3.37,12,12,584.44,161.08,14.14,0.63,0.56,0.56,1.91,2.42,2.42,1.91,2.42,2.42,10,10,689.05,184.84,14.61,0.39,0.00,0.00,52.60
2025/07/16T21:33:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.84,0.01,9696,-68,4901,1.92,2.10,2.42,1.92,2.10,2.42,9,9,526.27,146.75,8.68,0.71,0.37,0.17,2.05,2.41,2.80,2.05,2.41,2.80,10,10,667.93,186.46,14.38,0.84,0.61,0.14,52.49
2025/07/16T21:35:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,995.76,0.01,9696,-64,5021,1.35,1.88,2.09,1.35,1.88,2.09,8,8,532.00,145.44,8.79,0.86,0.23,0.05,2.20,2.66,2.95,2.20,2.66,2.95,11,11,714.61,192.64,12.93,0.88,0.51,0.25,56.03
2025/07/16T21:37:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,55,995.75,0.01,9696,-65,5141,1.11,1.56,2.68,1.11,1.56,2.68,7,7,540.74,151.89,9.46,2.26,1.65,0.60,2.21,2.52,2.90,2.21,2.52,2.90,10,10,698.90,198.34,13.09,1.02,0.41,0.00,55.29
2025/07/16T21:39:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,23,54,995.74,0.01,9440,-66,5261,1.24,1.47,1.90,1.24,1.47,1.90,6,6,541.76,156.14,9.52,0.60,0.60,0.60,1.86,2.97,3.84,1.86,2.97,3.84,12,12,670.86,179.14,19.74,3.74,1.47,0.21,52.46
2025/07/16T21:41:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,995.59,0.01,9440,-65,5381,2.02,2.22,2.73,2.02,2.22,2.73,9,9,672.51,186.10,11.59,1.27,0.44,0.44,2.80,2.93,3.39,2.80,2.93,3.39,12,12,782.57,213.00,14.05,0.73,0.48,0.00,55.79
2025/07/16T21:43:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,55,995.55,0.01,9696,-68,5501,1.43,1.84,1.84,1.43,1.84,1.84,8,8,601.45,168.14,13.09,0.07,0.00,0.00,2.15,2.86,3.08,2.15,2.86,3.08,12,12,747.25,201.36,16.47,0.88,0.39,0.32,57.06
2025/07/16T21:45:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,99,22,54,995.61,0.01,9696,-66,5621,1.27,1.46,1.82,1.27,1.46,1.82,6,6,579.86,159.00,8.27,0.75,0.36,0.23,2.22,2.72,3.13,2.22,2.72,3.13,11,11,720.00,203.03,11.60,1.22,0.50,0.33,55.37
2025/07/16T21:47:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,995.46,0.01,9440,-67,5741,1.65,1.96,2.09,1.65,1.96,2.09,8,8,620.53,175.26,7.82,0.26,0.26,0.00,2.14,2.60,2.93,2.14,2.60,2.93,11,11,771.37,201.93,14.77,0.42,0.42,0.18,55.28
2025/07/16T21:49:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,101,22,56,995.54,0.01,9440,-66,5861,2.03,2.53,3.14,2.03,2.53,3.14,11,11,693.76,192.78,12.76,1.07,0.81,0.25,2.71,3.21,3.79,2.71,3.21,3.79,13,13,808.07,221.11,15.50,1.21,1.02,0.21,58.81
2025/07/16T21:51:54z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,100,22,55,995.47,0.01,9440,-66,5981,1.66,2.05,2.27,1.66,2.05,2.27,9,9,649.93,178.54,10.53,0.34,0.34,0.25,2.48,3.41,3.60,2.48,3.41,3.60,14,14,817.86,215.90,19.31,1.29,0.36,0.17,54.24
