UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/24T00:34:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.94,0.02,8984,-66,3298943,5.80,7.13,7.93,5.80,7.13,7.93,30,30,1196.10,342.80,31.07,1.95,1.20,1.03,7.12,7.89,8.70,7.12,7.89,8.70,33,33,1514.36,435.04,37.43,2.05,1.82,0.95,104.11
2025/08/24T00:36:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,997.98,0.02,8984,-65,3299063,6.41,7.66,8.32,6.41,7.66,8.32,32,32,1263.86,368.14,30.44,1.80,0.95,0.69,7.21,8.33,8.61,7.21,8.33,8.61,35,35,1594.42,448.28,35.67,1.19,0.67,0.00,101.21
2025/08/24T00:38:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,997.98,0.01,8984,-63,3299183,5.72,7.28,7.53,5.72,7.28,7.53,30,30,1259.58,357.86,36.67,0.68,0.68,0.00,7.54,8.32,8.41,7.54,8.32,8.41,35,35,1602.00,446.20,44.53,1.02,0.56,0.00,101.07
2025/08/24T00:40:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,998.00,0.01,8984,-64,3299303,6.16,7.38,7.89,6.16,7.38,7.89,31,31,1282.71,361.04,29.43,1.52,0.70,0.43,7.19,8.07,8.16,7.19,8.07,8.16,34,34,1570.24,441.31,34.97,0.43,0.40,0.00,101.97
2025/08/24T00:42:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,997.98,0.01,9240,-63,3299423,6.08,7.12,7.48,6.08,7.12,7.48,30,30,1255.50,357.87,29.90,0.82,0.57,0.00,7.66,8.47,8.69,7.66,8.47,8.69,35,35,1626.00,458.71,36.68,2.75,0.73,0.25,104.77
2025/08/24T00:44:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,26,55,997.95,0.01,8984,-62,3299543,5.86,6.36,6.59,5.86,6.36,6.59,26,26,1201.63,334.51,29.69,0.53,0.32,0.20,6.93,7.79,8.09,6.93,7.79,8.09,32,32,1511.46,422.07,31.39,1.46,0.70,0.70,102.90
2025/08/24T00:46:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,997.91,0.01,8984,-64,3299663,6.81,7.70,8.16,6.81,7.70,8.16,32,32,1273.68,371.30,27.60,1.79,0.67,0.23,6.72,7.59,7.72,6.72,7.59,7.72,32,32,1486.66,423.83,26.28,0.97,0.59,0.36,105.05
2025/08/24T00:48:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,997.90,0.01,9240,-68,3299783,6.21,7.29,7.79,6.21,7.29,7.79,30,30,1236.43,351.29,27.34,1.50,0.88,0.25,7.46,8.24,8.36,7.46,8.24,8.36,34,34,1589.69,445.42,34.83,1.24,0.22,0.00,140.59
2025/08/24T00:50:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,997.89,0.01,8984,-69,3299903,5.29,6.08,6.17,5.29,6.08,6.17,25,25,1200.31,338.44,17.93,0.37,0.14,0.08,7.47,8.07,8.46,7.47,8.07,8.46,34,34,1649.80,452.92,33.59,1.56,0.88,0.66,124.14
2025/08/24T00:52:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.91,0.01,9240,-69,3300023,6.28,7.29,7.93,6.28,7.29,7.93,30,30,1245.10,355.00,23.62,2.24,0.91,0.31,7.50,7.98,8.29,7.50,7.98,8.29,33,33,1543.29,439.46,38.54,1.18,0.70,0.00,103.40
2025/08/24T00:54:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.93,0.01,8984,-70,3300142,6.45,7.67,8.45,6.45,7.67,8.45,32,32,1255.66,362.41,26.28,2.78,0.83,0.83,6.65,7.33,7.60,6.65,7.33,7.60,31,31,1467.16,402.74,30.35,1.56,0.37,0.00,100.06
2025/08/24T00:56:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.98,0.01,9240,-70,3300263,6.18,6.95,7.11,6.18,6.95,7.11,29,29,1229.47,351.12,24.37,0.67,0.39,0.19,7.10,7.98,8.28,7.10,7.98,8.28,33,33,1544.17,425.86,33.34,1.16,0.43,0.43,100.86
2025/08/24T00:58:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,27,55,997.97,0.01,8984,-69,3300383,6.23,7.16,7.58,6.23,7.16,7.58,30,30,1234.74,359.93,22.37,0.98,0.84,0.39,6.80,7.90,7.97,6.80,7.90,7.97,33,33,1508.24,422.64,35.95,1.63,0.08,0.08,101.91
2025/08/24T01:00:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,997.98,0.01,8984,-69,3300503,6.14,7.08,7.56,6.14,7.08,7.56,30,30,1295.90,368.75,26.64,0.56,0.56,0.39,6.82,7.70,7.79,6.82,7.70,7.79,32,32,1471.82,413.11,41.61,1.25,0.36,0.11,102.07
2025/08/24T01:02:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,998.00,0.02,8984,-70,3300623,5.81,7.00,7.26,5.81,7.00,7.26,29,29,1249.55,349.45,25.29,0.95,0.31,0.24,6.71,7.50,7.62,6.71,7.50,7.62,31,31,1403.14,401.18,30.41,1.29,0.41,0.23,101.11
2025/08/24T01:04:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,997.99,0.01,8984,-68,3300742,6.04,7.35,8.07,6.04,7.35,8.07,31,31,1221.05,344.32,31.51,1.32,1.12,0.40,6.92,7.88,7.97,6.92,7.88,7.97,33,33,1514.54,415.19,34.98,1.15,0.17,0.00,101.10
2025/08/24T01:06:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.99,0.02,8984,-68,3300862,6.79,7.93,8.36,6.79,7.93,8.36,33,33,1279.14,366.07,35.24,0.97,0.52,0.40,7.02,8.00,8.03,7.02,8.00,8.03,33,33,1509.72,426.62,38.86,0.88,0.26,0.00,100.41
2025/08/24T01:08:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.99,0.02,9240,-68,3300982,5.76,6.78,7.14,5.76,6.78,7.14,28,28,1173.46,326.54,21.56,1.32,0.51,0.34,7.04,7.84,7.89,7.04,7.84,7.89,33,33,1499.05,423.33,30.81,0.88,0.19,0.00,100.95
2025/08/24T01:10:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.96,0.02,8984,-68,3301102,6.00,6.95,7.12,6.00,6.95,7.12,29,29,1280.28,351.76,23.67,0.76,0.00,0.00,7.02,8.00,8.18,7.02,8.00,8.18,33,33,1482.96,412.71,37.05,2.32,0.95,0.00,102.62
2025/08/24T01:12:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,997.94,0.02,8984,-66,3301223,6.19,7.04,7.21,6.19,7.04,7.21,29,29,1237.89,348.18,26.91,0.51,0.32,0.26,6.31,7.49,7.69,6.31,7.49,7.69,31,31,1430.54,397.80,36.00,1.58,0.24,0.00,122.87
2025/08/24T01:14:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,997.90,0.02,8984,-68,3301343,6.41,7.43,8.50,6.41,7.43,8.50,31,31,1230.64,346.93,32.79,2.29,1.32,0.95,7.00,7.82,8.53,7.00,7.82,8.53,33,33,1487.90,411.60,35.45,2.45,1.48,0.40,117.27
2025/08/24T01:16:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,997.89,0.02,9240,-66,3301463,5.83,7.14,7.78,5.83,7.14,7.78,30,30,1212.20,344.75,30.19,1.81,0.73,0.54,6.93,7.77,7.95,6.93,7.77,7.95,32,32,1512.42,418.67,31.93,1.70,0.47,0.00,102.94
2025/08/24T01:18:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,997.88,0.02,8984,-69,3301582,5.90,7.29,7.66,5.90,7.29,7.66,30,30,1163.08,334.58,32.41,1.66,0.71,0.00,7.00,7.98,8.14,7.00,7.98,8.14,33,33,1477.18,420.29,33.54,1.50,0.46,0.27,101.24
2025/08/24T01:20:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,997.89,0.01,9072,-69,3301703,5.76,6.84,7.03,5.76,6.84,7.03,29,29,1160.17,329.07,27.28,0.88,0.41,0.00,6.16,7.21,7.48,6.16,7.21,7.48,30,30,1394.48,387.03,34.05,0.76,0.52,0.38,105.17
2025/08/24T01:22:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,997.90,0.01,8816,-68,3301823,5.38,6.47,6.97,5.38,6.47,6.97,27,27,1152.50,319.53,26.58,1.32,0.63,0.25,6.63,7.61,7.89,6.63,7.61,7.89,32,32,1402.21,388.35,34.23,1.98,0.86,0.58,108.27
2025/08/24T01:24:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,997.89,0.01,8984,-67,3301943,5.45,6.43,7.45,5.45,6.43,7.45,27,27,1152.21,319.55,26.22,2.50,1.17,0.95,6.04,7.04,7.63,6.04,7.04,7.63,29,29,1310.74,375.09,29.35,2.33,1.67,0.46,105.57
2025/08/24T01:26:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.89,0.01,8984,-67,3302063,5.76,6.96,7.60,5.76,6.96,7.60,29,29,1213.64,338.44,26.02,1.91,0.95,0.45,6.56,7.31,7.49,6.56,7.31,7.49,30,30,1424.34,393.22,33.02,1.31,0.68,0.42,105.11
2025/08/24T01:28:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.87,0.01,8984,-65,3302183,6.28,7.63,8.09,6.28,7.63,8.09,32,32,1356.84,385.05,33.33,1.35,0.47,0.28,7.22,8.14,8.47,7.22,8.14,8.47,34,34,1556.95,433.66,43.12,2.12,0.78,0.32,109.58
2025/08/24T01:30:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.88,0.01,8984,-66,3302303,6.23,7.30,8.32,6.23,7.30,8.32,30,30,1316.10,378.17,29.23,2.05,1.02,0.83,7.29,8.20,8.41,7.29,8.20,8.41,34,34,1539.86,438.14,39.45,0.52,0.29,0.29,108.74
2025/08/24T01:32:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,95,25,53,997.78,0.01,9240,-66,3302423,5.27,6.29,6.69,5.27,6.29,6.69,26,26,1142.44,323.56,22.78,1.32,0.75,0.31,6.53,7.23,8.07,6.53,7.23,8.07,30,30,1425.26,400.49,42.05,3.25,1.72,0.23,101.70
2025/08/24T01:34:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.77,0.01,8984,-68,3302543,5.16,5.89,6.95,5.16,5.89,6.95,25,25,1087.93,301.14,21.84,2.04,1.27,1.27,6.16,6.83,6.93,6.16,6.83,6.93,28,28,1391.79,389.90,29.26,0.91,0.45,0.17,105.85
2025/08/24T01:36:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.74,0.01,8984,-67,3302663,5.27,6.23,7.16,5.27,6.23,7.16,26,26,1097.14,309.36,26.29,1.84,1.09,0.70,5.68,6.49,7.08,5.68,6.49,7.08,27,27,1294.88,365.46,30.68,1.22,1.22,0.15,105.95
2025/08/24T01:38:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.74,0.01,9240,-67,3302783,5.22,6.37,6.85,5.22,6.37,6.85,27,27,1119.10,316.80,25.10,1.23,0.55,0.47,6.26,7.00,7.14,6.26,7.00,7.14,29,29,1369.47,387.89,37.74,1.26,0.75,0.28,100.24
2025/08/24T01:40:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,997.68,0.01,9240,-68,3302903,5.66,6.25,6.90,5.66,6.25,6.90,26,26,1074.71,314.61,25.66,1.07,1.00,0.63,5.91,6.91,7.42,5.91,6.91,7.42,29,29,1317.49,367.85,34.58,1.71,1.13,0.20,97.96
2025/08/24T01:42:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,997.70,0.01,8984,-68,3303023,5.14,6.05,6.30,5.14,6.05,6.30,25,25,1022.74,289.68,20.93,1.74,0.21,0.21,5.75,6.63,6.80,5.75,6.63,6.80,28,28,1314.41,364.78,33.10,0.86,0.49,0.25,107.60
2025/08/24T01:44:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,997.73,0.01,8984,-65,3303143,5.43,6.00,6.45,5.43,6.00,6.45,25,25,1040.25,302.00,22.32,0.62,0.62,0.00,5.88,7.17,7.28,5.88,7.17,7.28,30,30,1294.03,370.41,30.98,1.31,0.10,0.10,107.29
2025/08/24T01:46:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,997.75,0.01,8984,-66,3303263,5.21,5.79,5.97,5.21,5.79,5.97,24,24,1038.62,299.90,19.95,0.79,0.43,0.00,5.64,6.69,6.95,5.64,6.69,6.95,28,28,1288.97,356.79,31.72,1.34,0.26,0.26,106.19
2025/08/24T01:48:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,997.73,0.01,9240,-67,3303383,5.28,6.43,6.97,5.28,6.43,6.97,27,27,1078.97,300.93,28.40,1.14,0.93,0.47,5.14,5.93,6.63,5.14,5.93,6.63,25,25,1184.53,330.39,33.05,1.23,0.84,0.54,106.87
2025/08/24T01:50:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,997.71,0.02,8984,-69,3303503,5.12,6.26,6.59,5.12,6.26,6.59,26,26,1021.97,290.34,26.76,0.91,0.40,0.22,4.73,6.08,6.64,4.73,6.08,6.64,25,25,1182.71,319.73,37.08,2.19,0.76,0.61,116.20
2025/08/24T01:52:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,997.74,0.01,9240,-69,3303623,4.40,5.67,5.89,4.40,5.67,5.89,24,24,961.85,277.85,22.20,1.42,0.22,0.00,5.12,5.86,6.51,5.12,5.86,6.51,24,24,1168.17,333.49,26.85,1.08,0.93,0.22,113.36
2025/08/24T01:54:43z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,50,997.77,0.02,8984,-68,3303743,4.64,5.10,5.24,4.64,5.10,5.24,21,21,906.72,260.69,22.34,0.43,0.21,0.21,4.84,5.86,6.48,4.84,5.86,6.48,24,24,1145.28,326.55,32.28,1.33,0.52,0.21,107.44
2025/08/24T01:56:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,997.75,0.02,8984,-68,3303863,4.81,5.91,6.79,4.81,5.91,6.79,25,25,996.31,285.28,27.29,1.91,1.33,0.98,5.37,6.30,7.19,5.37,6.30,7.19,26,26,1224.53,340.67,34.81,1.68,1.25,0.37,118.32
2025/08/24T01:58:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,997.73,0.01,9240,-67,3303983,4.29,4.95,5.41,4.29,4.95,5.41,21,21,933.15,261.80,15.86,1.10,0.34,0.08,4.55,6.00,6.48,4.55,6.00,6.48,25,25,1111.34,316.24,33.14,1.21,0.57,0.57,113.01
2025/08/24T02:00:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,997.75,0.01,8984,-67,3304103,4.36,4.70,5.11,4.36,4.70,5.11,20,20,934.71,263.57,18.21,0.71,0.23,0.00,4.88,5.59,5.88,4.88,5.59,5.88,23,23,1126.97,314.52,24.93,0.67,0.43,0.43,107.93
2025/08/24T02:02:42z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,25,51,997.73,0.02,8984,-69,3304223,4.95,5.57,6.26,4.95,5.57,6.26,23,23,961.55,276.45,21.59,0.97,0.72,0.50,5.49,6.61,6.90,5.49,6.61,6.90,28,28,1207.02,350.14,31.32,1.17,0.46,0.20,107.58
