UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/24T00:26:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,38,51,1002.61,0.02,8984,-74,2017337,24.28,37.60,41.11,22.14,34.11,40.81,107,98,4218.53,1256.81,228.74,20.63,5.19,1.37,24.88,39.55,43.25,22.59,35.43,43.09,112,102,4239.11,1250.32,252.61,29.70,4.73,1.50,83.87
2025/09/24T00:28:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.61,0.02,8984,-75,2017457,25.07,37.00,42.12,22.75,33.92,41.92,106,98,4278.70,1270.73,238.33,19.23,6.10,2.03,24.23,38.88,42.81,22.26,35.07,42.54,110,101,4073.79,1210.18,265.61,31.61,5.16,1.02,81.42
2025/09/24T00:30:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.56,0.02,9240,-75,2017577,26.64,38.16,42.18,23.48,34.80,42.14,109,100,4453.07,1327.18,236.18,12.96,5.23,1.59,24.85,39.61,41.47,22.36,35.42,41.24,112,102,4230.81,1247.80,262.85,25.76,2.19,1.29,82.62
2025/09/24T00:32:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,37,50,1002.56,0.02,8984,-76,2017697,26.59,40.54,44.73,23.54,36.16,44.00,115,104,4529.68,1342.71,264.64,21.89,5.73,1.66,25.75,39.61,43.42,22.93,35.54,42.90,112,102,4381.22,1273.42,272.10,26.58,5.22,1.64,85.41
2025/09/24T00:34:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.50,0.02,8984,-74,2017817,27.20,41.31,44.58,23.78,36.42,43.98,116,104,4703.19,1388.64,242.71,21.63,4.27,2.02,26.95,42.93,44.60,23.51,37.36,44.07,120,107,4667.18,1347.89,293.53,28.80,2.38,0.38,86.21
2025/09/24T00:36:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,37,49,1002.47,0.02,8984,-68,2017937,27.22,41.51,45.88,23.85,36.61,45.14,117,105,4637.08,1372.92,266.20,22.37,6.90,1.80,26.13,41.84,44.56,23.13,36.67,43.95,118,105,4462.25,1307.85,275.78,30.73,3.47,1.00,84.95
2025/09/24T00:38:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,37,50,1002.48,0.02,8984,-74,2018057,26.57,38.72,42.71,23.45,35.02,42.45,110,101,4549.45,1345.48,250.48,13.55,5.17,2.50,26.45,39.93,43.60,23.41,35.67,43.41,113,103,4394.69,1307.38,260.59,20.57,5.17,1.47,83.82
2025/09/24T00:40:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.52,0.02,8984,-73,2018177,27.25,39.46,44.11,23.81,35.40,43.75,112,102,4527.63,1354.32,248.60,17.67,6.68,1.42,25.54,39.61,43.25,22.78,35.41,42.85,112,102,4355.85,1272.98,262.81,25.59,5.03,1.24,83.78
2025/09/24T00:42:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,38,50,1002.52,0.02,8984,-76,2018297,26.29,39.64,43.61,23.36,35.58,43.36,112,102,4469.14,1339.05,249.05,17.32,5.58,1.80,25.93,41.84,45.62,23.27,36.84,44.68,118,106,4453.18,1288.29,280.43,32.27,5.30,1.77,84.73
2025/09/24T00:44:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1002.50,0.02,8984,-74,2018417,25.67,39.83,44.47,22.88,35.60,43.67,113,102,4541.17,1327.97,249.14,21.72,6.40,2.83,26.66,39.27,42.45,23.57,35.43,42.36,111,102,4393.82,1298.89,252.21,20.52,3.95,1.68,84.15
2025/09/24T00:46:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,49,1002.44,0.02,9240,-76,2018537,26.53,41.21,45.53,23.53,36.47,44.95,116,105,4586.68,1358.77,266.60,23.21,5.68,1.67,26.89,41.00,43.23,23.77,36.40,43.04,116,104,4436.53,1300.39,267.86,24.25,2.75,1.23,83.72
2025/09/24T00:48:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,38,50,1002.44,0.02,8984,-75,2018657,29.47,43.96,47.84,25.09,37.93,46.24,123,108,5015.35,1494.51,271.20,21.25,5.42,1.67,29.62,46.97,49.73,25.30,39.57,47.63,130,112,5031.15,1471.43,305.10,30.22,3.95,0.72,85.85
2025/09/24T00:50:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.50,0.02,8984,-76,2018777,28.05,42.56,46.44,24.24,37.17,45.54,120,106,4801.53,1432.88,259.15,18.61,5.29,1.80,28.62,46.79,49.64,24.73,39.57,47.59,130,112,4903.93,1423.43,316.57,34.27,4.12,1.02,85.49
2025/09/24T00:52:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.41,0.02,8984,-69,2018897,27.05,42.12,46.44,23.56,36.89,45.44,118,106,4676.89,1395.54,271.68,22.44,6.00,1.79,26.09,42.15,45.72,23.22,37.04,44.89,119,106,4508.78,1306.96,281.26,31.15,5.65,0.91,84.11
2025/09/24T00:54:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.50,0.02,9240,-76,2019017,26.89,41.30,44.89,23.53,36.30,44.37,116,104,4682.74,1384.11,256.70,20.63,5.25,1.65,25.66,42.96,47.07,23.07,37.48,45.86,121,107,4446.32,1299.43,285.43,37.68,6.02,1.89,82.86
2025/09/24T00:56:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.51,0.02,8984,-74,2019137,27.39,42.84,45.75,23.82,37.35,44.95,120,107,4700.68,1397.58,263.02,24.77,4.11,0.74,26.18,42.37,45.47,23.07,37.05,44.65,119,106,4543.10,1326.37,285.33,29.20,4.45,0.75,83.01
2025/09/24T00:58:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.51,0.02,8984,-74,2019257,28.48,43.34,47.61,24.38,37.57,46.21,121,107,4933.34,1452.61,273.96,22.39,6.07,1.89,28.43,45.05,48.82,24.57,38.68,47.16,126,110,4805.73,1403.82,292.71,31.20,4.64,1.04,88.05
2025/09/24T01:00:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,39,50,1002.49,0.02,8984,-73,2019377,27.34,40.59,44.14,24.02,36.08,43.61,115,104,4673.90,1383.39,255.29,17.73,4.34,2.27,27.79,43.55,47.86,24.21,37.64,46.41,122,107,4694.68,1386.18,287.89,29.45,6.73,1.61,84.05
2025/09/24T01:02:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.48,0.02,9240,-74,2019497,28.36,42.15,45.76,24.42,36.83,44.73,119,105,4877.59,1448.31,258.31,20.68,4.39,1.41,27.96,44.11,46.93,24.29,37.98,45.76,123,108,4826.07,1397.85,286.00,28.55,4.18,0.91,82.32
2025/09/24T01:04:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.50,0.02,9240,-71,2019617,28.26,43.49,47.51,24.33,37.82,46.09,122,108,4834.00,1443.75,268.21,23.67,5.51,2.58,27.40,43.46,46.19,23.96,37.77,45.23,122,108,4712.16,1367.51,280.84,30.18,3.60,1.23,83.35
2025/09/24T01:06:13z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.49,0.02,8984,-73,2019737,28.33,43.36,48.80,24.53,37.53,46.98,121,107,4845.38,1449.89,269.71,26.91,7.78,3.22,28.26,43.71,46.22,24.52,37.88,45.38,122,108,4784.33,1398.79,277.69,28.71,3.00,0.91,83.71
2025/09/24T01:08:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.51,0.02,9240,-71,2019857,28.00,44.07,47.76,24.14,38.02,46.24,123,108,4909.81,1450.41,276.86,25.83,4.57,1.59,27.68,43.05,46.25,24.00,37.49,45.16,121,107,4667.89,1366.32,277.16,28.04,4.65,1.04,85.67
2025/09/24T01:10:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.53,0.02,9072,-73,2019978,27.44,42.56,46.86,23.76,37.20,45.49,120,106,4801.27,1418.54,268.68,24.95,5.49,1.31,26.21,42.91,45.82,23.07,37.39,44.86,120,107,4461.43,1315.32,294.50,32.55,4.52,0.96,88.36
2025/09/24T01:12:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,40,51,1002.52,0.02,8816,-76,2020098,26.09,40.64,45.39,23.05,35.91,44.55,115,103,4624.82,1368.14,255.93,23.30,6.38,2.07,25.70,41.45,44.04,22.98,36.50,43.48,117,105,4402.93,1289.64,265.18,30.12,3.29,0.80,82.01
2025/09/24T01:14:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,39,51,1002.54,0.02,8984,-74,2020218,26.18,37.67,41.98,23.35,34.48,41.92,108,99,4402.40,1315.27,230.57,13.37,5.93,1.92,25.88,41.40,44.88,23.12,36.61,44.39,117,105,4414.84,1294.60,272.18,29.28,5.68,1.19,80.42
2025/09/24T01:16:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,50,1002.54,0.02,8984,-75,2020338,26.52,41.63,46.83,23.44,36.74,45.69,117,105,4613.28,1363.78,263.48,28.06,6.65,2.46,25.82,39.91,42.38,23.11,35.64,42.14,113,103,4404.11,1283.96,268.75,24.52,3.14,0.54,91.37
2025/09/24T01:18:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.53,0.02,8984,-74,2020458,30.58,44.00,46.49,25.53,37.65,44.53,123,108,5317.25,1561.69,270.47,14.60,3.42,1.91,32.09,48.84,51.91,26.35,40.26,48.65,135,114,5328.11,1567.82,307.79,31.88,4.07,1.58,94.52
2025/09/24T01:20:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,40,51,1002.56,0.02,8984,-73,2020578,31.75,46.44,52.37,26.44,39.44,49.19,129,112,5428.47,1609.07,285.47,21.65,8.51,1.95,32.07,50.22,54.28,26.29,41.16,50.38,138,116,5422.19,1586.34,322.86,34.71,5.52,2.47,88.15
2025/09/24T01:22:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.54,0.02,8984,-72,2020698,27.19,39.72,45.76,23.78,35.59,45.03,113,102,4594.45,1375.90,249.83,16.47,8.67,3.43,26.29,41.40,43.91,23.29,36.55,43.42,117,105,4454.07,1307.49,266.98,29.09,3.69,0.95,88.15
2025/09/24T01:24:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,41,50,1002.56,0.02,8984,-74,2020818,28.47,43.98,48.39,24.46,37.93,46.66,123,108,4884.97,1457.73,276.81,25.51,5.54,2.24,27.55,43.16,46.44,24.16,37.51,45.02,121,107,4571.62,1348.80,272.11,32.93,4.60,0.87,87.43
2025/09/24T01:26:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.56,0.02,8984,-74,2020938,32.21,48.64,53.08,26.58,40.23,49.58,134,114,5585.77,1655.77,289.51,23.75,5.94,2.26,32.09,51.16,54.48,26.57,41.62,50.60,141,117,5469.16,1605.09,331.76,36.31,4.48,1.29,84.43
2025/09/24T01:28:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.55,0.02,8984,-73,2021058,53.82,81.34,88.84,36.59,55.54,67.25,165,151,9143.73,2713.89,481.36,42.39,10.41,2.54,55.66,82.28,89.36,37.41,55.71,67.66,165,151,9203.64,2701.86,518.72,48.31,10.03,2.93,84.01
2025/09/24T01:30:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.57,0.02,8984,-72,2021178,41.88,63.19,67.86,30.81,46.83,57.60,155,130,7167.88,2124.33,369.41,30.90,6.72,1.72,42.11,65.27,68.70,31.23,48.20,58.07,156,133,7013.89,2062.36,406.68,43.07,5.14,0.73,81.09
2025/09/24T01:32:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.57,0.02,8984,-75,2021298,28.22,42.69,48.10,24.15,37.00,46.22,120,106,4849.37,1438.85,265.22,26.08,7.64,2.41,29.11,45.18,47.95,25.04,38.70,46.30,126,110,4953.54,1422.61,289.86,29.84,3.62,1.62,78.21
2025/09/24T01:34:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.61,0.02,9240,-73,2021418,24.39,37.24,40.22,22.48,34.06,40.19,106,98,4177.56,1243.89,232.00,18.54,3.93,1.85,24.67,37.10,39.88,22.53,34.03,39.88,106,98,4292.69,1224.21,239.72,18.09,3.66,1.88,79.09
2025/09/24T01:36:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,41,51,1002.61,0.02,8984,-73,2021538,23.31,36.72,39.04,21.83,33.80,39.04,105,97,4046.11,1201.59,228.48,21.91,3.20,1.24,23.64,34.97,39.20,22.00,32.78,39.17,100,95,3973.93,1155.32,238.47,21.59,5.58,1.22,75.41
2025/09/24T01:38:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.63,0.02,8984,-72,2021658,23.40,35.36,37.52,21.88,32.84,37.52,102,95,3996.10,1191.00,221.66,15.33,3.03,1.07,22.67,36.60,40.60,21.26,33.58,40.47,105,97,3956.11,1152.84,239.82,31.65,5.49,1.84,72.23
2025/09/24T01:40:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.65,0.02,8984,-72,2021778,22.14,33.58,36.54,20.95,31.68,36.54,97,93,3945.36,1176.14,217.12,13.39,3.93,1.12,22.96,36.26,40.80,21.56,33.48,40.56,104,97,3915.44,1145.07,246.67,30.22,6.35,1.76,70.69
2025/09/24T01:42:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.63,0.02,8984,-74,2021898,22.00,32.79,36.32,20.70,31.34,36.32,95,92,3898.82,1151.32,204.36,17.09,4.86,2.07,23.96,39.00,41.12,22.19,35.18,40.98,111,101,4069.26,1188.84,256.67,27.82,3.19,0.68,69.93
2025/09/24T01:44:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.63,0.02,9240,-70,2022018,22.95,33.86,37.57,21.68,32.20,37.57,98,94,3985.39,1181.04,213.32,11.38,4.32,2.57,22.98,35.71,38.58,21.36,33.02,38.51,103,96,3971.29,1162.78,228.64,21.69,4.69,1.31,70.00
2025/09/24T01:46:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,42,52,1002.64,0.02,8984,-74,2022138,22.51,34.75,38.69,21.32,32.61,38.47,99,95,3864.10,1157.29,216.24,20.95,5.00,1.97,22.57,34.86,36.81,21.45,32.64,36.81,100,95,3866.59,1125.90,228.38,18.71,2.91,0.55,70.30
2025/09/24T01:48:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.62,0.02,9240,-74,2022258,22.53,33.76,36.68,21.27,32.03,36.68,97,94,3873.25,1144.00,217.05,13.98,3.64,1.58,22.82,35.85,38.71,21.29,33.20,38.62,103,96,3873.16,1147.02,236.44,25.78,3.91,1.04,70.10
2025/09/24T01:50:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.61,0.02,8984,-73,2022378,23.02,36.45,41.04,21.48,33.39,40.95,105,97,4044.54,1202.89,236.89,24.89,6.66,1.86,22.52,34.80,36.70,21.29,32.50,36.70,100,95,3849.96,1130.86,222.07,22.02,2.68,0.43,69.56
2025/09/24T01:52:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.65,0.02,8984,-73,2022498,22.45,34.62,38.27,21.21,32.45,38.20,99,95,3953.57,1176.32,222.18,15.98,4.80,2.21,23.37,35.93,37.81,21.78,33.15,37.81,103,96,3936.10,1154.07,235.46,20.49,2.58,0.63,69.14
2025/09/24T01:54:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.62,0.02,8984,-73,2022618,23.02,34.24,37.81,21.66,32.29,37.78,98,94,4015.14,1183.62,211.55,16.55,5.26,1.16,22.42,34.49,36.67,21.28,32.40,36.67,99,94,3818.21,1107.09,219.16,23.40,2.88,1.00,68.41
2025/09/24T01:56:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,42,51,1002.62,0.02,8984,-69,2022738,23.92,33.85,36.37,22.28,32.12,36.37,98,94,3977.50,1182.67,215.27,9.83,3.37,1.00,22.38,35.89,38.84,21.04,33.18,38.64,103,96,3904.25,1131.56,235.45,26.76,4.47,1.07,68.01
2025/09/24T01:58:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,51,1002.63,0.02,8984,-71,2022858,21.97,32.86,36.36,20.79,31.34,36.36,95,92,3873.31,1145.00,213.93,13.60,4.93,1.64,22.50,35.93,38.34,21.25,33.41,38.32,103,97,3852.86,1119.32,236.71,20.68,3.41,0.93,66.86
2025/09/24T02:00:14z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,43,52,1002.62,0.02,8984,-72,2022978,22.83,35.03,36.81,21.62,32.67,36.79,101,95,3959.59,1179.59,224.97,14.62,2.50,1.12,22.12,36.07,38.91,21.02,33.47,38.91,104,97,3940.95,1130.53,240.77,25.53,3.88,1.26,67.19
