UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/09/25T00:20:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,1003.52,0.02,9240,-75,2103388,5.05,7.03,8.38,5.05,7.03,8.38,29,29,992.48,296.76,41.71,3.22,1.98,0.72,5.28,7.19,7.91,5.28,7.19,7.91,30,30,1000.03,288.59,45.67,3.47,1.07,0.59,88.07
2025/09/25T00:22:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,42,55,1003.48,0.02,8984,-73,2103508,5.47,7.60,8.52,5.47,7.60,8.52,32,32,1008.40,298.90,46.48,2.63,1.42,0.58,4.68,7.25,8.57,4.68,7.25,8.57,30,30,1001.89,282.61,51.95,6.04,2.04,0.66,89.82
2025/09/25T00:24:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.50,0.02,8984,-76,2103628,3.97,5.25,5.63,3.97,5.25,5.63,22,22,869.29,253.56,27.29,1.00,0.58,0.39,5.09,6.79,7.38,5.09,6.79,7.38,28,28,936.10,271.34,44.97,3.05,0.95,0.45,86.72
2025/09/25T00:26:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.48,0.02,8984,-76,2103748,4.09,5.42,6.61,4.09,5.42,6.61,23,23,859.16,245.96,32.44,2.77,1.40,0.47,4.58,6.14,6.47,4.58,6.14,6.47,26,26,830.14,246.95,32.71,1.95,0.51,0.24,87.98
2025/09/25T00:28:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,1003.47,0.02,9240,-73,2103868,4.09,5.28,6.60,4.09,5.28,6.60,22,22,843.58,246.91,30.82,3.35,1.88,0.67,3.72,5.29,5.90,3.72,5.29,5.90,22,22,799.14,232.34,41.29,1.83,1.10,0.47,86.58
2025/09/25T00:30:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,43,54,1003.47,0.02,8984,-73,2103988,3.23,5.05,5.95,3.23,5.05,5.95,21,21,754.20,221.93,30.55,4.22,1.03,0.58,3.95,5.17,6.31,3.95,5.17,6.31,22,22,782.79,225.00,33.02,3.09,1.53,0.79,88.28
2025/09/25T00:32:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.51,0.02,8984,-76,2104108,3.83,5.47,6.93,3.83,5.47,6.93,23,23,828.92,237.66,33.34,3.90,2.05,0.86,4.00,5.61,6.75,4.00,5.61,6.75,23,23,844.18,245.86,35.16,3.04,1.71,1.12,88.59
2025/09/25T00:34:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.47,0.02,8984,-68,2104228,3.30,4.49,5.44,3.30,4.49,5.44,19,19,748.84,220.49,25.40,1.89,1.44,0.47,4.34,6.00,6.31,4.34,6.00,6.31,25,25,875.08,250.58,36.08,2.31,0.47,0.17,90.22
2025/09/25T00:36:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.51,0.02,9240,-75,2104348,4.26,5.65,7.25,4.26,5.65,7.25,24,24,824.32,248.21,32.89,2.65,1.65,1.37,3.97,4.54,5.47,3.97,4.54,5.47,19,19,803.19,227.69,21.34,1.63,1.08,0.90,88.13
2025/09/25T00:38:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.53,0.02,8984,-74,2104468,3.90,5.12,5.72,3.90,5.12,5.72,21,21,834.52,241.79,30.05,1.55,0.74,0.41,4.35,5.79,6.26,4.35,5.79,6.26,24,24,851.16,238.04,34.88,3.35,0.82,0.23,94.26
2025/09/25T00:40:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.50,0.02,9240,-74,2104588,3.40,4.55,5.60,3.40,4.55,5.60,19,19,773.70,231.33,28.60,2.03,1.40,0.42,4.16,5.65,6.28,4.16,5.65,6.28,24,24,861.26,239.65,33.09,2.30,0.74,0.19,91.66
2025/09/25T00:42:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.53,0.02,9240,-73,2104708,4.24,5.66,6.19,4.24,5.66,6.19,24,24,837.21,250.90,31.79,1.76,0.81,0.43,3.81,5.29,5.95,3.81,5.29,5.95,22,22,835.93,234.44,34.05,2.05,0.69,0.63,92.44
2025/09/25T00:44:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.53,0.02,8984,-73,2104828,3.69,4.57,5.71,3.69,4.57,5.71,19,19,793.55,233.38,27.91,1.83,1.31,1.10,3.85,5.25,6.88,3.85,5.25,6.88,22,22,800.14,228.37,33.92,4.37,2.12,1.63,89.92
2025/09/25T00:46:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.51,0.02,8984,-76,2104948,4.10,5.45,6.33,4.10,5.45,6.33,23,23,835.34,251.07,28.31,2.67,1.29,0.67,3.72,5.33,6.16,3.72,5.33,6.16,22,22,814.53,225.58,34.16,2.39,1.32,0.49,90.29
2025/09/25T00:48:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.47,0.02,8984,-72,2105068,4.05,5.17,6.37,4.05,5.17,6.37,22,22,837.90,245.47,30.92,2.23,1.90,0.58,4.11,5.41,5.84,4.11,5.41,5.84,23,23,885.00,245.18,31.32,1.71,0.54,0.43,91.01
2025/09/25T00:50:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.50,0.02,8984,-73,2105188,3.95,5.27,5.81,3.95,5.27,5.81,22,22,809.59,235.97,29.63,1.88,0.80,0.36,4.05,5.69,6.38,4.05,5.69,6.38,24,24,842.69,234.31,39.52,2.43,1.14,0.43,90.29
2025/09/25T00:52:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,45,55,1003.46,0.02,8984,-75,2105308,3.96,5.25,6.11,3.96,5.25,6.11,22,22,813.79,236.35,32.02,1.74,1.14,0.53,4.55,6.24,6.47,4.55,6.24,6.47,26,26,908.90,255.62,36.93,2.19,0.26,0.26,92.07
2025/09/25T00:54:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,78,44,54,1003.45,0.02,8984,-74,2105428,3.66,4.95,5.73,3.66,4.95,5.73,21,21,808.29,237.54,28.46,2.07,1.09,0.23,4.02,5.61,6.66,4.02,5.61,6.66,23,23,849.56,239.42,36.02,2.32,1.42,0.64,91.01
2025/09/25T00:56:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.48,0.02,9240,-74,2105548,3.12,4.66,6.02,3.12,4.66,6.02,19,19,732.92,207.59,28.31,2.81,1.81,1.08,3.40,4.65,4.96,3.40,4.65,4.96,19,19,732.00,211.05,33.81,1.98,0.42,0.00,92.82
2025/09/25T00:58:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.45,0.02,9240,-75,2105668,3.71,5.02,5.49,3.71,5.02,5.49,21,21,755.19,223.05,29.78,1.37,0.71,0.29,3.55,4.62,5.39,3.55,4.62,5.39,19,19,794.25,226.82,30.62,2.30,1.18,0.00,91.58
2025/09/25T01:00:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,45,54,1003.44,0.02,8984,-74,2105788,3.79,5.46,6.66,3.79,5.46,6.66,23,23,820.07,242.29,37.70,3.23,1.64,1.39,4.20,5.18,6.28,4.20,5.18,6.28,22,22,886.70,252.60,27.48,2.10,1.48,0.65,92.43
2025/09/25T01:02:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.41,0.02,8984,-73,2105908,4.34,6.18,6.88,4.34,6.18,6.88,26,26,905.68,263.86,37.25,1.79,0.96,0.34,3.98,5.22,5.49,3.98,5.22,5.49,22,22,815.69,241.36,29.07,1.51,0.41,0.08,90.14
2025/09/25T01:04:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.45,0.02,9240,-75,2106028,4.43,5.48,6.43,4.43,5.48,6.43,23,23,858.62,258.62,28.55,1.83,1.03,1.03,4.77,6.23,7.14,4.77,6.23,7.14,26,26,920.74,266.63,40.60,2.60,1.12,0.68,89.94
2025/09/25T01:06:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.46,0.02,8984,-73,2106148,4.22,6.05,7.05,4.22,6.05,7.05,25,25,890.14,256.92,34.59,2.03,1.34,0.86,4.44,6.11,7.77,4.44,6.11,7.77,25,25,887.37,250.14,37.30,4.81,2.30,1.68,104.10
2025/09/25T01:08:23z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.41,0.02,8984,-73,2106268,3.28,4.72,5.02,3.28,4.72,5.02,20,20,775.89,233.19,31.12,1.37,0.40,0.18,4.34,6.12,7.02,4.34,6.12,7.02,25,25,832.27,241.86,36.64,4.14,1.17,0.78,95.42
2025/09/25T01:10:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.39,0.02,8816,-73,2106388,3.47,4.70,5.44,3.47,4.70,5.44,20,20,734.74,217.89,28.28,1.46,1.14,0.30,3.52,4.35,5.03,3.52,4.35,5.03,18,18,747.30,207.30,28.05,2.20,0.87,0.30,93.12
2025/09/25T01:12:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.37,0.02,9072,-72,2106508,3.72,4.55,5.59,3.72,4.55,5.59,19,19,770.38,227.69,20.33,1.88,1.36,1.14,3.58,4.53,5.18,3.58,4.53,5.18,19,19,754.42,209.16,24.09,2.32,1.16,0.47,100.72
2025/09/25T01:14:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.33,0.02,9240,-76,2106628,3.26,4.36,5.71,3.26,4.36,5.71,18,18,783.31,228.83,27.33,2.57,1.60,1.12,3.71,4.97,5.36,3.71,4.97,5.36,21,21,730.66,215.55,28.19,2.98,0.69,0.33,99.98
2025/09/25T01:16:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.33,0.02,9240,-73,2106748,3.79,4.93,5.78,3.79,4.93,5.78,21,21,767.17,229.21,26.79,2.29,1.29,0.88,3.40,4.76,5.21,3.40,4.76,5.21,20,20,729.83,207.14,27.26,2.22,0.72,0.47,93.69
2025/09/25T01:18:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.34,0.02,9240,-73,2106868,3.63,4.58,5.33,3.63,4.58,5.33,19,19,712.70,208.40,25.65,2.32,1.03,0.42,3.95,5.11,5.52,3.95,5.11,5.52,21,21,774.96,219.64,31.23,2.00,0.52,0.27,93.52
2025/09/25T01:20:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.35,0.02,9240,-73,2106988,3.19,3.93,4.07,3.19,3.93,4.07,16,16,715.66,205.45,19.95,0.22,0.22,0.00,4.25,5.14,5.37,4.25,5.14,5.37,21,21,773.49,228.03,30.03,0.97,0.54,0.00,94.00
2025/09/25T01:22:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.35,0.02,9240,-74,2107108,3.84,4.98,5.48,3.84,4.98,5.48,21,21,768.96,227.82,25.84,1.66,0.93,0.23,3.37,4.29,4.93,3.37,4.29,4.93,18,18,725.59,204.58,25.19,1.53,0.75,0.41,99.09
2025/09/25T01:24:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.32,0.02,9240,-74,2107228,3.51,5.05,5.89,3.51,5.05,5.89,21,21,764.21,224.95,33.93,2.07,1.09,0.88,3.17,4.70,5.07,3.17,4.70,5.07,20,20,713.20,203.53,26.97,2.00,0.42,0.33,103.40
2025/09/25T01:26:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.34,0.02,9240,-75,2107348,3.60,4.53,5.81,3.60,4.53,5.81,19,19,724.97,214.14,22.31,2.95,1.86,1.31,3.84,4.98,5.50,3.84,4.98,5.50,21,21,792.00,224.79,26.48,0.95,0.73,0.30,99.11
2025/09/25T01:28:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.32,0.02,9240,-69,2107468,2.63,3.95,5.37,2.63,3.95,5.37,16,16,677.29,198.47,29.24,2.71,1.97,0.98,3.80,4.79,5.54,3.80,4.79,5.54,20,20,751.39,215.36,27.09,1.93,0.88,0.38,93.77
2025/09/25T01:30:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.31,0.02,8984,-74,2107588,2.98,3.88,4.70,2.98,3.88,4.70,16,16,663.11,191.46,23.21,1.43,0.98,0.77,3.44,4.83,5.85,3.44,4.83,5.85,20,20,768.92,219.19,29.10,3.54,1.51,0.25,98.49
2025/09/25T01:32:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,77,46,54,1003.32,0.02,9240,-74,2107708,3.63,5.05,6.37,3.63,5.05,6.37,21,21,761.37,216.77,32.00,2.49,1.70,1.07,3.69,4.93,5.61,3.69,4.93,5.61,21,21,751.42,211.15,30.80,2.64,0.68,0.42,95.38
2025/09/25T01:34:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.31,0.02,8984,-73,2107828,4.44,6.15,6.78,4.44,6.15,6.78,26,26,886.07,261.76,32.36,2.51,1.05,0.75,4.28,5.86,6.29,4.28,5.86,6.29,24,24,853.03,239.90,35.24,2.53,0.86,0.00,98.46
2025/09/25T01:36:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.30,0.02,8984,-74,2107948,3.59,5.59,6.68,3.59,5.59,6.68,23,23,829.12,240.92,37.15,3.92,1.63,0.54,4.41,6.02,6.39,4.41,6.02,6.39,25,25,895.29,256.43,39.95,2.20,0.57,0.09,95.86
2025/09/25T01:38:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.28,0.02,9240,-73,2108068,3.53,5.03,6.16,3.53,5.03,6.16,21,21,793.55,233.86,29.59,2.43,1.38,1.03,4.22,5.55,6.48,4.22,5.55,6.48,23,23,880.97,250.52,33.47,2.81,1.31,0.34,92.02
2025/09/25T01:40:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.28,0.02,8984,-74,2108188,5.38,7.91,11.02,5.38,7.91,11.02,33,33,1062.43,312.57,57.61,5.61,4.54,2.64,6.05,9.66,10.97,6.05,9.66,10.97,40,40,1179.21,340.00,67.52,6.95,1.78,0.91,91.85
2025/09/25T01:42:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.27,0.02,8984,-73,2108308,6.25,9.85,13.19,6.25,9.85,13.19,41,41,1274.34,375.73,67.75,7.08,4.97,1.98,6.98,10.90,13.17,6.98,10.90,13.17,45,45,1269.31,374.38,76.60,10.59,2.98,1.14,89.67
2025/09/25T01:44:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.27,0.02,9240,-73,2108428,9.14,17.05,26.77,9.14,17.05,26.77,62,62,1799.89,536.11,129.61,26.75,13.18,8.00,9.59,17.77,23.21,9.59,17.77,23.21,63,63,1836.11,529.89,128.18,24.62,8.39,3.09,88.61
2025/09/25T01:46:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.28,0.02,8984,-74,2108548,11.07,20.89,30.86,11.07,20.89,30.86,70,70,2136.11,628.79,146.32,34.54,14.09,5.66,10.14,19.10,25.26,10.14,19.10,25.26,66,66,2044.14,586.66,130.55,27.83,9.14,3.40,89.78
2025/09/25T01:48:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.27,0.02,8984,-74,2108668,11.00,20.32,32.88,11.00,20.32,32.88,69,69,2125.82,636.89,160.21,33.20,17.07,6.45,11.14,20.55,28.84,11.14,20.55,28.84,69,69,2127.10,626.34,168.03,27.53,11.84,5.86,90.20
2025/09/25T01:50:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.29,0.02,8984,-75,2108788,11.63,20.96,29.60,11.63,20.96,29.60,70,70,2174.00,646.07,159.37,28.53,12.37,4.25,12.23,22.09,27.77,12.23,22.09,27.77,72,72,2254.42,660.81,155.37,29.05,7.58,2.74,89.36
2025/09/25T01:52:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.29,0.02,9240,-72,2108908,12.18,21.68,30.73,12.18,21.68,30.73,72,72,2303.80,688.40,160.93,21.40,12.80,6.45,12.74,20.28,30.33,12.74,20.28,30.33,69,69,2228.53,655.51,154.11,26.63,14.26,6.33,88.82
2025/09/25T01:54:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.28,0.02,8984,-74,2109028,16.05,31.26,47.28,16.05,30.12,45.11,92,90,2969.37,900.98,242.88,49.32,21.93,10.18,15.81,26.79,36.67,15.81,26.37,36.49,83,82,2926.74,834.04,206.70,32.72,13.00,5.75,88.99
2025/09/25T01:56:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.26,0.02,9240,-74,2109148,17.69,33.42,53.15,17.53,31.58,49.64,97,93,3270.00,983.02,265.05,55.04,28.93,11.35,18.21,33.64,46.36,17.98,31.55,44.62,97,93,3340.18,967.71,248.43,49.11,17.64,7.66,89.82
2025/09/25T01:58:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,46,54,1003.26,0.02,8984,-72,2109268,16.52,29.83,45.78,16.34,28.57,43.98,89,86,2979.93,902.83,230.83,40.57,23.43,9.95,15.09,29.40,39.32,14.89,28.33,38.07,88,86,2824.11,821.33,224.74,44.84,14.23,6.28,89.11
2025/09/25T02:00:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,47,54,1003.24,0.02,9240,-74,2109388,12.78,21.70,36.78,12.78,21.70,36.50,72,72,2436.40,728.77,172.23,30.13,21.18,10.12,12.98,23.44,31.44,12.98,23.40,31.44,75,75,2414.73,703.45,170.58,31.58,12.42,3.05,88.68
2025/09/25T02:02:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1003.25,0.02,8984,-75,2109508,9.83,17.87,22.93,9.83,17.87,22.93,63,63,1858.10,558.60,130.90,19.60,7.32,3.12,9.89,17.53,21.89,9.89,17.53,21.89,63,63,1816.63,535.16,123.86,23.42,5.79,2.40,87.05
2025/09/25T02:04:24z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,47,53,1003.25,0.02,8984,-76,2109628,8.14,13.34,16.21,8.14,13.34,16.21,54,54,1574.89,468.18,93.86,8.30,3.77,2.05,8.17,13.97,19.02,8.17,13.97,19.02,55,55,1637.28,472.21,106.91,18.16,7.40,2.16,87.30
