UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/15T00:21:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,999.81,0.02,8816,-64,2520528,2.34,3.02,3.47,2.34,3.02,3.47,13,13,535.97,159.97,15.19,1.10,0.67,0.00,1.04,2.09,2.38,1.04,2.09,2.38,9,9,496.07,144.11,16.25,1.70,0.39,0.21,76.92
2025/08/15T00:23:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.84,0.02,8984,-63,2520648,1.75,2.53,2.84,1.75,2.53,2.84,11,11,470.00,137.30,13.91,0.95,0.42,0.19,1.68,2.57,3.23,1.68,2.57,3.23,11,11,584.50,168.57,25.05,2.12,0.90,0.25,80.29
2025/08/15T00:25:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,999.84,0.01,8984,-66,2520768,2.05,2.54,3.27,2.05,2.54,3.27,11,11,483.43,143.04,12.96,1.32,1.07,0.66,1.02,1.76,2.02,1.02,1.76,2.02,7,7,487.22,141.32,16.36,1.20,0.54,0.00,79.09
2025/08/15T00:27:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.79,0.01,8984,-65,2520888,2.45,2.93,3.37,2.45,2.93,3.37,12,12,574.70,165.80,15.17,0.82,0.63,0.63,2.45,3.12,3.16,2.45,3.12,3.16,13,13,669.21,191.25,20.54,0.79,0.07,0.00,82.23
2025/08/15T00:29:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,999.81,0.01,9240,-67,2521008,2.19,2.71,3.00,2.19,2.71,3.00,11,11,539.07,153.66,13.74,0.57,0.34,0.17,1.86,2.32,2.32,1.86,2.32,2.32,10,10,595.89,168.18,13.42,0.47,0.00,0.00,81.57
2025/08/15T00:31:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,999.78,0.01,8984,-69,2521128,1.86,2.61,3.44,1.86,2.61,3.44,11,11,512.63,152.18,16.84,2.02,0.93,0.74,1.81,2.40,2.88,1.81,2.40,2.88,10,10,568.45,165.79,21.84,1.10,0.78,0.31,78.78
2025/08/15T00:33:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,999.77,0.02,8984,-70,2521248,1.91,2.49,3.00,1.91,2.49,3.00,10,10,533.58,153.44,15.44,0.82,0.61,0.40,1.37,1.92,2.25,1.37,1.92,2.25,8,8,512.50,149.33,17.53,0.95,0.47,0.47,83.45
2025/08/15T00:35:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,999.76,0.02,9240,-70,2521368,1.64,2.15,2.34,1.64,2.15,2.34,9,9,457.42,134.68,12.24,0.49,0.25,0.00,1.86,2.34,2.69,1.86,2.34,2.69,10,10,574.55,165.90,17.16,0.88,0.31,0.31,81.52
2025/08/15T00:37:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,999.73,0.01,8984,-68,2521488,1.97,2.41,2.90,1.97,2.41,2.90,10,10,473.90,132.41,13.41,0.95,0.95,0.61,1.51,2.53,2.86,1.51,2.53,2.86,11,11,562.84,165.09,19.51,1.88,0.61,0.23,81.91
2025/08/15T00:39:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,29,51,999.77,0.02,9240,-68,2521608,1.44,1.90,2.39,1.44,1.90,2.39,8,8,430.68,125.02,9.71,0.81,0.66,0.42,1.55,1.97,1.97,1.55,1.97,1.97,8,8,505.76,147.66,16.24,0.29,0.00,0.00,82.60
2025/08/15T00:41:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,31,51,999.76,0.02,8984,-70,2521728,2.05,2.53,2.65,2.05,2.53,2.65,11,11,486.55,142.18,10.40,0.75,0.25,0.00,1.58,2.00,2.67,1.58,2.00,2.67,8,8,554.10,155.67,13.90,1.37,0.70,0.47,82.44
2025/08/15T00:43:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,999.77,0.02,9240,-69,2521848,2.02,2.80,3.42,2.02,2.80,3.42,12,12,515.49,147.29,13.61,0.90,0.90,0.47,1.43,2.16,2.33,1.43,2.16,2.33,9,9,544.03,153.10,19.02,1.10,0.40,0.00,82.32
2025/08/15T00:45:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,999.75,0.02,8984,-69,2521968,1.63,2.27,2.68,1.63,2.27,2.68,9,9,542.64,156.71,9.46,0.83,0.58,0.37,1.64,2.16,2.57,1.64,2.16,2.57,9,9,573.43,165.71,16.93,0.79,0.57,0.12,83.36
2025/08/15T00:47:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,52,999.77,0.02,9240,-69,2522088,1.89,2.51,3.28,1.89,2.51,3.28,10,10,529.89,153.09,15.14,1.25,1.05,0.47,2.03,2.44,2.58,2.03,2.44,2.58,10,10,627.76,170.68,15.88,0.34,0.20,0.07,83.47
2025/08/15T00:49:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,999.77,0.02,8984,-68,2522208,2.26,3.12,3.42,2.26,3.12,3.42,13,13,529.58,157.79,13.07,1.51,0.39,0.18,1.54,2.24,2.27,1.54,2.24,2.27,9,9,563.39,159.15,20.97,0.41,0.10,0.00,83.18
2025/08/15T00:51:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,52,999.72,0.02,8984,-68,2522328,1.98,2.29,2.62,1.98,2.29,2.62,10,10,458.38,131.79,14.57,0.81,0.38,0.38,1.21,1.55,2.10,1.21,1.55,2.10,6,6,506.38,142.34,13.26,0.98,0.74,0.19,80.72
2025/08/15T00:53:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,31,53,999.69,0.02,8984,-69,2522448,2.08,2.48,3.18,2.08,2.48,3.18,10,10,502.70,145.87,17.95,1.13,0.63,0.63,1.71,2.12,2.55,1.71,2.12,2.55,9,9,566.57,159.79,16.75,0.70,0.68,0.68,80.94
2025/08/15T00:55:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,32,52,999.72,0.02,8984,-67,2522568,2.19,2.56,3.56,2.19,2.56,3.56,11,11,515.08,150.44,14.39,1.42,1.42,0.71,0.96,1.63,1.81,0.96,1.63,1.81,7,7,484.63,136.98,13.81,1.09,0.47,0.00,81.03
2025/08/15T00:57:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,999.70,0.02,9240,-68,2522688,1.91,2.52,2.75,1.91,2.52,2.75,10,10,474.54,140.43,13.57,0.54,0.27,0.00,1.63,2.50,2.83,1.63,2.50,2.83,10,10,563.30,161.90,24.37,1.38,0.47,0.25,80.72
2025/08/15T00:59:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,999.71,0.02,9240,-70,2522808,2.16,2.48,2.93,2.16,2.48,2.93,10,10,481.82,144.79,14.46,0.93,0.55,0.36,1.27,2.20,2.34,1.27,2.20,2.34,9,9,530.44,153.59,17.75,1.22,0.00,0.00,79.81
2025/08/15T01:01:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,999.72,0.02,8984,-70,2522928,2.21,2.70,2.90,2.20,2.70,2.90,11,11,493.28,148.23,13.31,0.36,0.28,0.08,1.75,2.30,2.56,1.75,2.30,2.56,10,10,588.84,164.77,17.49,0.54,0.39,0.23,81.62
2025/08/15T01:03:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,999.74,0.02,8984,-72,2523048,2.33,3.03,3.63,2.33,3.03,3.63,13,13,530.70,160.90,20.45,1.42,0.92,0.37,0.95,1.62,1.80,0.95,1.62,1.80,7,7,457.39,127.11,16.91,0.88,0.23,0.23,81.87
2025/08/15T01:05:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,999.75,0.02,9240,-69,2523168,1.96,2.35,3.16,1.96,2.35,3.16,10,10,510.42,142.56,15.65,2.09,0.89,0.39,1.09,1.69,1.69,1.09,1.69,1.69,7,7,462.05,138.47,17.43,0.29,0.00,0.00,77.79
2025/08/15T01:07:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,999.70,0.02,9240,-68,2523288,1.34,2.05,2.41,1.34,2.05,2.41,9,9,479.57,129.07,13.07,1.30,0.25,0.25,0.90,1.46,1.46,0.90,1.46,1.46,6,6,398.08,113.03,11.14,0.88,0.00,0.00,77.30
2025/08/15T01:09:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,999.78,0.02,8984,-70,2523408,1.91,2.84,4.19,1.91,2.84,4.19,12,12,541.86,160.90,17.07,2.38,1.62,1.41,1.93,2.86,3.31,1.93,2.86,3.31,12,12,568.97,162.10,20.21,1.59,0.69,0.21,78.46
2025/08/15T01:11:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,999.79,0.02,8984,-70,2523528,2.32,2.88,4.19,2.32,2.88,4.19,12,12,547.32,157.36,13.53,2.71,1.66,1.41,1.70,2.50,2.86,1.70,2.50,2.86,10,10,606.21,166.86,20.25,1.30,0.39,0.00,80.12
2025/08/15T01:13:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,999.75,0.02,8984,-70,2523648,1.95,2.28,2.98,1.95,2.28,2.98,9,9,517.24,146.72,10.64,1.36,0.93,0.55,1.81,2.12,3.00,1.81,2.12,3.00,9,9,572.34,162.27,16.61,1.56,1.56,0.66,79.60
2025/08/15T01:15:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,36,52,999.77,0.02,9240,-70,2523768,2.22,3.00,3.93,2.22,3.00,3.93,13,13,530.62,154.00,16.73,1.55,1.04,0.85,1.78,2.36,2.78,1.78,2.36,2.78,10,10,537.97,162.71,17.61,1.92,0.39,0.17,78.65
2025/08/15T01:17:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,999.76,0.02,8984,-72,2523888,2.17,2.78,3.12,2.17,2.78,3.12,12,12,541.45,148.66,11.29,1.57,0.78,0.17,1.53,2.24,2.24,1.53,2.24,2.24,9,9,548.69,163.69,17.02,0.21,0.00,0.00,78.23
2025/08/15T01:19:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,999.77,0.02,8816,-68,2524008,1.45,2.13,2.88,1.45,2.13,2.88,9,9,485.50,137.63,12.12,1.28,1.03,1.03,1.66,2.29,2.32,1.66,2.29,2.32,10,10,544.18,156.64,15.55,1.20,0.00,0.00,79.61
2025/08/15T01:21:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,37,53,999.74,0.02,8816,-69,2524128,1.80,2.38,2.89,1.80,2.38,2.89,10,10,450.64,132.96,13.05,0.88,0.84,0.36,1.49,1.97,1.97,1.49,1.97,1.97,8,8,551.69,151.93,13.75,0.00,0.00,0.00,80.66
2025/08/15T01:23:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,36,53,999.78,0.02,9240,-68,2524248,1.81,2.40,2.79,1.81,2.40,2.79,10,10,449.28,130.21,15.88,0.71,0.71,0.21,1.39,1.71,1.88,1.39,1.71,1.88,7,7,394.93,106.50,13.73,0.21,0.21,0.21,77.78
2025/08/15T01:25:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,999.73,0.02,8984,-68,2524368,1.34,1.83,2.27,1.34,1.83,2.27,8,8,400.58,115.53,12.15,0.59,0.59,0.59,1.89,2.42,2.61,1.89,2.42,2.61,10,10,511.16,140.84,17.89,1.18,0.42,0.19,79.06
2025/08/15T01:27:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,999.78,0.02,8984,-66,2524488,1.62,2.07,3.17,1.62,2.07,3.17,9,9,482.07,141.31,14.78,1.95,1.38,0.81,1.64,2.14,3.16,1.64,2.14,3.16,9,9,471.21,132.14,15.62,1.86,1.50,0.43,79.38
2025/08/15T01:29:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,999.75,0.02,8984,-68,2524608,1.77,2.19,2.65,1.77,2.19,2.65,9,9,445.16,131.40,10.89,0.70,0.51,0.51,1.34,2.02,2.29,1.34,2.02,2.29,8,8,457.02,124.07,16.20,0.98,0.47,0.00,81.64
2025/08/15T01:31:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,54,999.75,0.02,8984,-70,2524728,1.57,1.93,2.59,1.57,1.93,2.59,8,8,415.03,120.52,8.78,1.12,0.72,0.36,1.12,1.75,2.16,1.12,1.75,2.16,7,7,447.79,127.96,15.26,0.82,0.58,0.58,80.78
2025/08/15T01:33:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,38,54,999.70,0.02,8984,-68,2524848,1.47,2.32,2.66,1.47,2.32,2.66,10,10,425.49,125.05,15.93,1.76,0.42,0.19,1.55,2.32,2.32,1.55,2.32,2.32,10,10,430.93,122.96,14.82,0.64,0.00,0.00,79.05
2025/08/15T01:35:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,39,53,999.67,0.02,9240,-67,2524968,1.21,2.16,3.19,1.21,2.16,3.19,9,9,404.32,122.11,13.84,2.96,1.56,0.74,1.69,2.17,2.61,1.69,2.17,2.61,9,9,441.05,128.41,10.93,1.41,0.54,0.37,77.04
2025/08/15T01:37:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,999.72,0.02,9240,-70,2525088,1.55,1.93,2.73,1.55,1.93,2.73,8,8,426.11,121.31,13.07,1.13,1.04,0.38,2.00,2.56,3.88,2.00,2.56,3.88,11,11,463.53,131.39,16.41,2.27,2.19,0.71,77.73
2025/08/15T01:39:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,999.69,0.02,9240,-69,2525208,1.10,1.58,1.71,1.10,1.58,1.71,7,7,404.24,117.73,11.95,0.61,0.34,0.34,1.79,2.12,2.59,1.79,2.12,2.59,9,9,415.97,121.26,13.24,1.31,0.66,0.00,77.44
2025/08/15T01:41:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,999.70,0.02,8984,-69,2525328,1.53,2.17,2.77,1.53,2.17,2.77,9,9,430.10,128.23,12.68,1.42,1.00,0.52,1.65,2.11,2.54,1.65,2.11,2.54,9,9,418.00,120.98,14.98,2.12,0.54,0.33,74.07
2025/08/15T01:43:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,40,54,999.70,0.02,8984,-67,2525448,1.47,1.86,2.16,1.47,1.86,2.16,8,8,373.55,108.07,9.98,0.59,0.38,0.22,1.73,2.27,2.92,1.73,2.27,2.92,9,9,445.53,126.98,15.19,1.85,0.98,0.75,74.96
2025/08/15T01:45:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,41,54,999.74,0.02,9240,-71,2525568,1.25,1.78,2.04,1.25,1.78,2.04,7,7,398.40,115.35,12.87,0.82,0.42,0.02,1.53,1.84,1.97,1.53,1.84,1.97,8,8,365.59,105.31,10.45,0.64,0.21,0.00,75.19
2025/08/15T01:47:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,999.53,0.02,9240,-73,2525688,0.76,1.40,1.72,0.76,1.40,1.72,6,6,368.79,106.52,9.41,1.00,0.33,0.16,1.64,2.12,2.66,1.64,2.12,2.66,9,9,423.52,116.69,13.88,1.38,0.66,0.45,76.25
2025/08/15T01:49:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,41,55,999.71,0.02,8984,-68,2525808,1.49,1.76,2.64,1.49,1.76,2.64,7,7,368.44,106.10,12.34,1.34,1.12,0.63,0.98,1.45,1.84,0.98,1.45,1.84,6,6,311.68,91.21,13.43,1.54,0.38,0.18,76.18
2025/08/15T01:51:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,41,53,999.80,0.02,9240,-68,2525928,1.10,1.66,1.83,1.10,1.66,1.83,7,7,378.51,105.32,9.80,0.59,0.39,0.39,1.65,2.30,2.30,1.65,2.30,2.30,10,10,414.00,121.61,14.30,0.63,0.00,0.00,75.86
2025/08/15T01:53:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,42,54,999.77,0.02,9240,-71,2526048,1.82,2.31,2.91,1.82,2.31,2.91,10,10,417.49,128.15,14.56,1.51,0.87,0.36,1.32,1.73,2.25,1.32,1.73,2.25,7,7,353.80,101.61,13.92,0.75,0.66,0.24,76.79
2025/08/15T01:55:07z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,54,999.78,0.02,9240,-68,2526168,1.16,1.89,2.16,1.16,1.89,2.16,8,8,384.21,112.56,9.05,1.07,0.74,0.25,1.08,1.86,2.00,1.08,1.86,2.00,8,8,428.64,121.36,13.29,1.42,0.00,0.00,76.44
2025/08/15T01:57:06z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,999.78,0.02,8984,-66,2526288,1.33,1.50,2.30,1.33,1.50,2.30,6,6,381.50,111.07,8.65,1.27,1.02,0.67,1.11,1.93,2.04,1.11,1.93,2.04,8,8,358.98,100.16,12.73,1.02,0.04,0.00,77.14
2025/08/15T01:59:06z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,43,55,999.86,0.02,8984,-71,2526408,1.10,1.40,1.57,1.10,1.40,1.57,6,6,383.70,115.20,9.33,0.17,0.17,0.17,1.35,1.72,2.00,1.35,1.72,2.00,7,7,408.11,110.07,11.19,1.26,0.39,0.00,79.23
2025/08/15T02:01:06z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,999.83,0.02,8984,-70,2526528,1.04,1.60,2.21,1.04,1.60,2.21,7,7,340.53,103.26,12.91,1.37,1.11,0.28,0.80,1.31,1.66,0.80,1.31,1.66,5,5,293.08,82.14,11.46,1.02,0.83,0.41,76.40
2025/08/15T02:03:06z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,43,55,999.87,0.02,8984,-69,2526648,1.17,1.60,2.14,1.17,1.60,2.14,7,7,359.69,108.24,10.14,0.97,0.53,0.22,1.09,1.67,2.17,1.09,1.67,2.17,7,7,372.52,103.16,13.71,1.22,0.60,0.60,82.96
2025/08/15T02:05:06z,a4:e5:7c:29:77:2b,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,79,44,55,999.91,0.02,9240,-69,2526768,0.85,1.10,1.44,0.85,1.10,1.44,5,5,315.76,91.22,10.93,0.41,0.41,0.17,1.35,1.84,2.07,1.35,1.84,2.07,8,8,389.47,108.46,10.32,0.61,0.25,0.00,82.60
