UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/06T00:40:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,33,31,1001.69,0.05,26296,0,342,0.41,0.91,2.86,0.41,0.91,2.86,4,4,222.93,66.09,13.41,3.83,2.78,1.43,5763.98,5763.98,5763.98,3842.12,3842.12,3842.12,3974,2706,1481.29,226.34,11.51,2.34,2.03,1.10,144.61
2025/03/06T00:42:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,33,31,1001.66,0.05,26296,0,462,0.00,0.51,2.56,0.00,0.51,2.56,2,2,154.32,45.54,11.21,4.30,2.82,1.70,5744.56,5744.56,5744.56,3828.86,3828.86,3828.86,3961,2697,1226.29,180.76,7.42,2.53,1.68,0.75,154.59
2025/03/06T00:44:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,33,32,1001.69,0.05,26296,0,582,0.12,0.34,1.51,0.12,0.34,1.51,1,1,164.24,47.59,8.32,2.17,1.44,0.83,5738.33,5738.33,5738.33,3824.78,3824.78,3824.78,3957,2694,915.93,125.24,9.41,2.50,1.76,0.76,161.76
2025/03/06T00:46:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,33,31,1001.65,0.05,26296,0,702,0.53,1.24,3.51,0.53,1.24,3.51,5,5,263.39,77.37,14.66,5.08,2.75,1.73,5753.67,5753.67,5753.67,3835.04,3835.04,3835.04,3967,2701,1186.32,193.47,15.63,1.61,0.89,0.89,159.45
2025/03/06T00:48:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,34,31,1001.65,0.05,26296,0,822,0.03,0.88,2.45,0.03,0.88,2.45,4,4,179.59,53.66,10.03,3.95,2.59,1.12,5748.14,5748.14,5748.14,3831.17,3831.17,3831.17,3964,2699,1790.07,307.90,10.98,3.66,1.90,0.48,160.41
2025/03/06T00:50:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,34,31,1001.64,0.05,26296,0,942,0.04,0.78,1.36,0.04,0.78,1.36,3,3,193.20,56.65,9.29,1.67,0.78,0.75,5768.17,5768.17,5768.17,3844.86,3844.86,3844.86,3977,2708,3616.78,638.98,8.85,1.98,0.58,0.34,153.31
2025/03/06T00:52:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,35,32,1001.63,0.05,26296,0,1062,0.00,0.72,2.10,0.00,0.72,2.10,3,3,192.83,55.79,11.29,2.66,1.91,1.00,5788.07,5788.07,5788.07,3858.10,3858.10,3858.10,3990,2716,3022.12,535.98,10.93,2.49,0.93,0.93,149.51
2025/03/06T00:54:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,35,32,1001.64,0.05,26296,0,1182,0.37,1.17,2.08,0.37,1.17,2.08,5,5,207.00,61.07,12.02,3.12,1.57,0.22,5794.82,5794.82,5794.82,3862.71,3862.71,3862.71,3995,2719,973.36,154.15,8.62,1.69,0.84,0.45,148.43
2025/03/06T00:56:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,35,32,1001.65,nan,26384,0,101,0.00,0.50,1.28,0.00,0.50,1.28,2,2,161.67,46.85,10.83,2.07,1.09,0.80,5802.40,5802.40,5802.40,3867.79,3867.79,3867.79,4000,2723,3323.36,576.79,8.67,0.98,0.17,0.00,nan
2025/03/06T00:58:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,35,32,1001.61,0.05,26296,0,221,0.29,0.98,2.95,0.29,0.98,2.95,4,4,228.36,67.36,10.74,3.38,2.57,2.34,5816.11,5816.11,5816.11,3876.84,3876.84,3876.84,4009,2729,2706.42,491.81,8.47,1.11,0.86,0.25,150.44
2025/03/06T01:00:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,1001.64,0.05,26296,0,341,0.00,0.60,2.48,0.00,0.60,2.48,3,3,185.64,51.38,11.33,3.48,2.43,1.78,5810.57,5810.57,5810.57,3873.10,3873.10,3873.10,4005,2726,1700.10,272.33,9.78,2.37,1.00,0.58,157.28
2025/03/06T01:02:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,1001.62,0.05,26296,0,461,0.14,1.00,3.25,0.14,1.00,3.25,4,4,207.38,61.05,17.04,3.79,3.54,1.55,5802.41,5802.41,5802.41,3867.81,3867.81,3867.81,4000,2723,2702.80,480.22,8.12,1.46,0.56,0.31,166.36
2025/03/06T01:04:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,36,33,1001.59,0.05,26296,0,581,0.19,0.38,2.00,0.19,0.38,2.00,2,2,204.26,57.33,9.09,2.24,1.86,1.52,5821.19,5821.19,5821.19,3880.32,3880.32,3880.32,4012,2731,4227.47,786.61,6.89,0.63,0.23,0.05,165.41
2025/03/06T01:06:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,33,1001.58,0.05,26296,0,701,0.14,0.59,2.31,0.14,0.59,2.31,2,2,210.31,60.10,9.12,2.86,2.64,1.05,5817.86,5817.86,5817.86,3878.11,3878.11,3878.11,4010,2730,1960.63,333.12,7.81,1.32,0.96,0.23,168.77
2025/03/06T01:08:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,37,34,1001.56,0.05,26296,0,821,0.24,1.33,3.34,0.24,1.33,3.34,6,6,234.67,68.98,13.93,4.71,3.16,1.12,5801.32,5801.32,5801.32,3867.14,3867.14,3867.14,3999,2722,2150.14,374.58,7.36,0.39,0.39,0.07,177.08
2025/03/06T01:10:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,38,34,1001.55,0.05,26296,0,941,0.09,1.00,2.09,0.09,1.00,2.09,4,4,201.82,59.76,11.36,3.36,1.58,0.85,5790.71,5790.71,5790.71,3860.07,3860.07,3860.07,3992,2718,1717.22,284.88,12.54,1.81,0.69,0.19,186.63
2025/03/06T01:12:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,38,34,1001.57,0.05,26264,0,1061,0.74,1.22,2.16,0.74,1.22,2.16,5,5,253.40,74.72,10.31,2.79,1.10,0.95,5787.72,5787.72,5787.72,3857.86,3857.86,3857.86,3990,2716,1094.28,171.41,8.17,1.90,1.19,0.66,191.77
2025/03/06T01:14:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,38,34,1001.56,0.05,26264,0,1181,0.27,1.02,2.10,0.27,1.02,2.10,4,4,230.54,65.12,11.46,3.08,1.41,0.95,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,1079.67,171.60,12.56,3.27,2.45,1.62,191.17
2025/03/06T01:16:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1001.54,nan,26448,0,101,0.96,1.96,3.11,0.96,1.96,3.11,8,8,317.33,97.31,14.82,3.44,1.38,0.71,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,937.86,161.67,12.93,2.52,1.81,1.45,nan
2025/03/06T01:18:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1001.55,0.05,26264,0,221,0.80,1.28,3.08,0.80,1.28,3.08,5,5,268.35,82.42,11.65,3.62,2.53,1.78,5778.58,5778.58,5778.58,3851.74,3851.74,3851.74,3984,2712,714.11,112.46,9.96,2.74,1.84,1.07,170.09
2025/03/06T01:20:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1001.55,0.05,26264,0,341,0.47,1.55,3.43,0.47,1.55,3.43,6,6,257.48,79.33,15.07,5.36,3.02,1.21,5788.56,5788.56,5788.56,3858.44,3858.44,3858.44,3990,2717,1458.51,215.75,14.71,3.44,1.32,0.66,186.11
2025/03/06T01:22:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,39,35,1001.53,0.05,26264,0,461,0.48,1.11,3.21,0.48,1.11,3.21,5,5,247.55,70.16,11.93,4.75,3.11,1.50,5796.36,5796.36,5796.36,3863.78,3863.78,3863.78,3996,2720,922.07,142.58,13.58,3.76,1.14,0.42,187.90
2025/03/06T01:24:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,39,34,1001.54,0.05,26264,0,581,0.28,1.19,3.10,0.28,1.19,3.10,5,5,239.22,67.40,14.31,4.59,2.53,1.97,5802.57,5802.57,5802.57,3867.95,3867.95,3867.95,4000,2723,2957.17,514.79,11.26,1.98,1.34,0.84,182.68
2025/03/06T01:26:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,34,1001.54,0.05,26264,0,701,0.58,1.56,4.24,0.58,1.56,4.24,6,6,274.58,81.12,18.42,5.69,4.00,1.90,5805.89,5805.89,5805.89,3870.20,3870.20,3870.20,4002,2724,1126.07,156.43,13.62,1.52,0.89,0.39,177.02
2025/03/06T01:28:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,40,35,1001.52,0.05,26264,0,821,0.82,2.04,3.82,0.82,2.04,3.82,8,8,261.63,77.32,20.70,5.39,2.79,1.02,5800.36,5800.36,5800.36,3866.40,3866.40,3866.40,3998,2722,2004.72,288.41,9.62,2.16,0.84,0.22,175.02
2025/03/06T01:30:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,34,1001.50,0.05,26264,0,941,0.62,1.30,2.75,0.62,1.30,2.75,5,5,247.82,74.30,13.68,3.16,1.93,0.91,5811.83,5811.83,5811.83,3874.00,3874.00,3874.00,4006,2727,3079.27,545.85,15.86,3.51,1.69,0.56,171.84
2025/03/06T01:32:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,34,1001.51,0.05,26264,0,1061,0.64,1.71,3.74,0.64,1.71,3.74,7,7,248.02,76.10,18.19,4.81,3.16,1.69,5821.59,5821.59,5821.59,3880.56,3880.56,3880.56,4012,2731,4346.08,765.10,16.08,3.46,1.36,0.46,175.42
2025/03/06T01:34:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,1001.53,0.05,26264,0,1181,0.49,1.42,3.63,0.49,1.42,3.63,6,6,251.03,77.47,18.92,5.14,2.22,1.15,5817.44,5817.44,5817.44,3877.76,3877.76,3877.76,4010,2729,4243.31,693.00,13.93,3.80,2.75,1.25,183.11
2025/03/06T01:35:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,1001.57,nan,26352,0,101,0.43,1.50,4.48,0.43,1.50,4.48,6,6,277.83,79.87,15.30,6.17,4.17,3.04,5818.65,5818.65,5818.65,3878.60,3878.60,3878.60,4010,2730,4190.79,668.93,15.67,4.12,1.93,1.05,nan
2025/03/06T01:37:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,35,1001.57,0.05,26264,0,221,0.46,1.36,2.93,0.46,1.36,2.93,6,6,234.92,69.59,13.92,4.54,2.59,1.29,5814.35,5814.35,5814.35,3875.67,3875.67,3875.67,4007,2728,4151.95,643.79,14.19,3.68,2.21,1.77,188.04
2025/03/06T01:39:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,35,1001.54,0.05,26264,0,341,0.23,1.21,3.72,0.23,1.21,3.72,5,5,233.42,67.84,14.19,5.49,3.14,2.44,5819.79,5819.79,5819.79,3879.43,3879.43,3879.43,4011,2730,3822.47,594.72,10.90,2.17,2.09,0.93,190.85
2025/03/06T01:41:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,35,1001.54,0.05,26264,0,461,0.36,1.11,2.57,0.36,1.11,2.57,5,5,237.96,69.21,14.18,2.89,2.14,0.89,5832.03,5832.03,5832.03,3887.42,3887.42,3887.42,4019,2736,2763.81,520.73,13.58,3.32,1.92,1.25,182.85
2025/03/06T01:43:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,35,1001.54,0.05,26264,0,581,0.43,1.53,2.97,0.43,1.53,2.97,6,6,240.83,72.16,16.21,4.43,2.31,0.71,5837.31,5837.31,5837.31,3890.91,3890.91,3890.91,4023,2738,4909.29,963.00,11.26,4.02,3.03,1.40,177.19
2025/03/06T01:45:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,40,35,1001.51,0.05,26264,0,701,0.25,0.93,3.76,0.25,0.93,3.76,4,4,226.02,68.83,14.58,4.90,3.86,2.29,5838.24,5838.24,5838.24,3891.51,3891.51,3891.51,4023,2738,4587.65,862.00,12.76,3.09,1.60,0.87,180.47
2025/03/06T01:47:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,1001.52,0.05,26264,0,821,0.00,0.72,2.55,0.00,0.72,2.55,3,3,204.93,60.41,11.41,3.78,2.66,1.03,5823.61,5823.61,5823.61,3881.98,3881.98,3881.98,4014,2732,4697.24,858.61,9.75,1.86,1.22,0.76,180.91
2025/03/06T01:49:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,1001.52,0.05,26264,0,941,0.68,1.37,3.07,0.68,1.37,3.07,6,6,241.79,72.21,15.25,3.84,2.26,1.49,5828.08,5828.08,5828.08,3884.88,3884.88,3884.88,4017,2734,6253.10,1154.90,13.12,3.30,1.92,0.67,183.58
2025/03/06T01:51:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,41,35,1001.55,0.05,26264,0,1061,0.55,1.22,3.36,0.55,1.22,3.36,5,5,211.60,65.34,14.02,5.62,2.97,1.26,5845.54,5845.54,5845.54,3896.47,3896.47,3896.47,4028,2742,7247.79,1401.68,8.51,2.86,1.75,0.91,173.71
2025/03/06T01:53:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,35,1001.57,0.05,26264,0,1181,0.63,1.22,2.87,0.63,1.22,2.87,5,5,246.15,73.90,14.47,3.77,2.32,0.95,5844.18,5844.18,5844.18,3895.47,3895.47,3895.47,4027,2741,4209.84,733.58,10.81,2.53,2.35,0.49,176.80
2025/03/06T01:55:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,1001.56,nan,26448,0,101,0.51,1.36,3.07,0.51,1.36,3.07,6,6,258.60,75.16,15.47,4.04,1.91,1.42,5839.00,5839.00,5839.00,3892.00,3892.00,3892.00,4024,2739,4910.23,876.23,8.00,1.33,0.98,0.51,nan
2025/03/06T01:57:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,42,36,1001.57,0.05,26360,0,221,0.39,1.17,3.27,0.39,1.17,3.27,5,5,261.15,71.63,12.76,3.68,2.64,2.02,5843.18,5843.18,5843.18,3894.89,3894.89,3894.89,4026,2741,6015.27,1077.18,12.29,3.20,2.04,1.02,179.80
2025/03/06T01:59:31z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,43,36,1001.59,0.05,26360,0,341,0.58,0.98,2.67,0.58,0.98,2.67,4,4,248.84,72.63,12.18,3.02,2.84,1.12,5842.31,5842.31,5842.31,3894.29,3894.29,3894.29,4026,2740,10943.49,1992.85,7.14,1.53,0.97,0.53,175.20
