UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/17T00:00:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,993.17,0.05,26264,0,944,0.14,1.09,1.88,0.14,1.09,1.88,5,5,252.53,70.74,9.49,2.53,1.21,1.04,5929.85,5929.85,5929.85,3952.39,3952.39,3952.39,4084,2779,1533.76,176.81,8.17,0.83,0.00,0.00,174.24
2025/03/17T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,993.15,0.05,26264,0,1062,0.38,0.84,2.26,0.38,0.84,2.26,4,4,255.62,72.10,7.50,2.50,1.98,1.41,5935.02,5935.02,5935.02,3955.63,3955.63,3955.63,4087,2781,1569.97,187.66,10.46,0.68,0.44,0.00,176.01
2025/03/17T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.13,0.05,26264,0,1182,0.40,1.05,1.45,0.40,1.05,1.45,4,4,225.80,64.43,7.95,1.33,0.80,0.30,5947.96,5947.96,5947.96,3964.52,3964.52,3964.52,4096,2787,1470.43,151.29,5.77,1.23,0.62,0.23,170.49
2025/03/17T00:06:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.18,nan,26448,0,101,0.30,0.85,1.91,0.30,0.85,1.91,4,4,204.33,63.13,11.93,2.07,1.59,1.59,5950.33,5950.33,5950.33,3966.21,3966.21,3966.21,4097,2788,1428.43,174.95,8.55,1.71,0.64,0.64,nan
2025/03/17T00:08:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.16,0.05,26360,0,221,0.63,1.47,1.58,0.63,1.47,1.58,6,6,241.58,71.95,11.68,1.41,0.25,0.08,5953.19,5953.19,5953.19,3968.05,3968.05,3968.05,4099,2789,1473.47,172.67,9.11,1.98,0.74,0.74,170.95
2025/03/17T00:10:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.17,0.05,26048,0,341,0.30,0.89,1.64,0.30,0.89,1.64,4,4,220.55,61.84,10.62,2.20,1.25,0.66,5964.24,5964.24,5964.24,3975.32,3975.32,3975.32,4106,2794,1610.64,163.66,8.56,1.78,1.39,0.49,174.22
2025/03/17T00:12:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.18,0.05,26296,0,461,0.09,0.39,1.18,0.09,0.39,1.18,2,2,194.79,56.09,5.14,1.18,1.05,0.68,5951.15,5951.15,5951.15,3966.71,3966.71,3966.71,4098,2788,1419.76,148.44,5.95,1.27,1.02,0.22,176.00
2025/03/17T00:14:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,55,40,993.23,0.05,26296,0,581,0.83,1.47,2.24,0.83,1.47,2.24,6,6,267.10,80.37,8.00,2.58,1.24,0.59,5950.25,5950.25,5950.25,3966.16,3966.16,3966.16,4097,2788,1444.84,159.96,8.16,0.56,0.21,0.21,179.67
2025/03/17T00:16:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,55,41,993.21,0.05,26264,0,701,0.03,0.93,1.15,0.03,0.93,1.15,4,4,216.25,61.52,7.92,1.28,0.60,0.17,5950.00,5950.00,5950.00,3966.00,3966.00,3966.00,4097,2788,1333.89,144.63,8.88,0.60,0.21,0.21,182.79
2025/03/17T00:18:29z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,993.24,0.05,26264,0,821,0.03,0.72,1.47,0.03,0.72,1.47,3,3,208.29,61.50,8.72,1.81,0.84,0.48,5946.62,5946.62,5946.62,3963.76,3963.76,3963.76,4095,2786,1418.69,144.14,5.50,1.78,0.93,0.93,184.10
