UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/10T00:00:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,31,53,1007.62,0.05,26264,0,227,4.46,4.97,5.08,4.46,4.97,5.08,21,21,936.46,265.58,20.83,0.20,0.20,0.00,5002.68,5002.68,5002.68,3334.61,3334.61,3334.61,3472,2371,10648.55,1236.12,19.80,1.38,0.70,0.70,357.19
2025/08/10T00:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.61,0.05,26264,0,344,3.93,4.49,5.46,3.93,4.49,5.46,19,19,863.79,244.72,19.00,2.33,1.37,0.49,5003.28,5003.28,5003.28,3334.97,3334.97,3334.97,3472,2371,10718.90,1240.78,22.21,0.69,0.41,0.00,359.40
2025/08/10T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.62,0.05,26264,0,464,4.62,5.32,6.20,4.62,5.32,6.20,22,22,972.91,272.52,22.59,1.66,1.11,0.25,5000.34,5000.34,5000.34,3333.22,3333.22,3333.22,3470,2370,11605.78,1367.12,20.34,1.36,0.00,0.00,357.84
2025/08/10T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.59,0.05,26264,0,584,4.83,5.75,6.00,4.83,5.75,6.00,24,24,984.25,285.54,22.22,0.56,0.29,0.10,4998.77,4998.77,4998.77,3332.14,3332.14,3332.14,3469,2369,12481.68,1450.39,21.26,1.46,1.26,0.18,357.90
2025/08/10T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.60,0.05,26264,0,704,4.95,5.63,6.53,4.95,5.63,6.53,23,23,994.37,280.34,19.20,2.02,1.31,0.58,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11826.37,1388.04,29.26,2.53,0.56,0.56,354.66
2025/08/10T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.58,0.05,26264,0,824,4.83,5.79,5.95,4.83,5.79,5.95,24,24,1016.07,293.21,23.74,0.90,0.22,0.22,4996.21,4996.21,4996.21,3330.34,3330.34,3330.34,3467,2368,11291.90,1317.12,23.66,2.33,0.78,0.16,358.21
2025/08/10T00:12:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.58,0.05,26264,0,944,4.25,5.16,6.21,4.25,5.16,6.21,22,22,982.39,277.68,19.25,2.79,1.23,0.86,4994.67,4994.67,4994.67,3329.27,3329.27,3329.27,3466,2367,11391.55,1297.02,24.28,0.55,0.00,0.00,361.02
2025/08/10T00:14:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.58,0.05,26264,0,1064,5.36,6.22,6.41,5.36,6.22,6.41,26,26,1102.07,309.17,21.32,1.10,0.32,0.07,4997.29,4997.29,4997.29,3331.10,3331.10,3331.10,3468,2369,11491.83,1378.95,29.98,0.58,0.46,0.00,363.62
2025/08/10T00:16:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.56,0.05,26264,0,1184,4.24,5.00,5.05,4.24,5.00,5.05,21,21,959.29,272.17,16.36,0.63,0.20,0.00,4997.32,4997.32,4997.32,3331.05,3331.05,3331.05,3468,2368,11370.16,1330.54,23.29,1.50,0.93,0.45,364.58
2025/08/10T00:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,31,55,1007.55,nan,26352,0,103,4.91,5.60,6.44,4.91,5.60,6.44,23,23,1026.67,290.56,20.31,1.04,1.02,1.02,5001.67,5001.67,5001.67,3334.00,3334.00,3334.00,3471,2370,12367.00,1421.88,23.48,0.10,0.00,0.00,nan
2025/08/10T00:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.56,0.05,26264,0,223,6.08,6.93,7.19,6.08,6.93,7.19,29,29,1174.47,339.37,23.66,1.63,0.31,0.22,4996.67,4996.67,4996.67,3330.63,3330.63,3330.63,3468,2368,12045.58,1396.05,24.68,1.32,0.40,0.18,362.25
2025/08/10T00:22:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1007.55,0.05,26264,0,343,3.80,4.36,4.71,3.80,4.36,4.71,18,18,800.30,233.88,16.84,0.64,0.43,0.36,5003.61,5003.61,5003.61,3335.39,3335.39,3335.39,3472,2371,11236.93,1236.56,22.25,1.29,0.88,0.32,367.82
2025/08/10T00:24:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1007.61,0.05,26264,0,463,3.89,4.74,5.42,3.89,4.74,5.42,20,20,856.89,248.18,20.16,2.23,0.95,0.49,4986.57,4986.57,4986.57,3323.84,3323.84,3323.84,3461,2364,11175.47,1260.41,26.43,1.14,0.69,0.24,368.22
2025/08/10T00:26:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1007.61,0.05,26264,0,583,4.00,4.66,5.24,4.00,4.66,5.24,19,19,821.90,235.38,17.19,1.26,0.78,0.60,4991.63,4991.63,4991.63,3327.11,3327.11,3327.11,3464,2366,11414.63,1262.49,19.35,1.14,0.70,0.05,370.36
2025/08/10T00:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1007.62,0.04,26264,0,703,3.47,4.12,4.80,3.47,4.12,4.80,17,17,846.15,242.82,19.88,1.25,0.85,0.60,4993.75,4993.75,4993.75,3328.62,3328.62,3328.62,3466,2367,11772.48,1381.23,22.91,1.66,1.45,1.16,373.70
2025/08/10T00:30:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,55,1007.64,0.05,26264,0,823,4.36,4.88,5.91,4.36,4.88,5.91,20,20,925.86,267.59,15.26,1.93,1.19,0.95,4996.72,4996.72,4996.72,3330.71,3330.71,3330.71,3468,2368,11490.72,1293.00,24.55,0.95,0.60,0.22,371.74
2025/08/10T00:32:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,30,54,1007.60,0.05,26264,0,943,4.54,5.33,5.74,4.54,5.33,5.74,22,22,980.79,283.53,20.91,1.18,0.72,0.25,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11462.44,1333.42,27.66,0.66,0.02,0.00,366.67
2025/08/10T00:34:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.57,0.05,26264,0,1063,4.57,5.41,6.14,4.57,5.41,6.14,23,23,929.79,263.60,18.33,1.83,1.12,0.57,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11292.47,1316.71,24.98,1.55,0.74,0.17,363.82
2025/08/10T00:36:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,54,1007.61,0.05,26264,0,1183,4.81,5.66,6.56,4.81,5.66,6.56,24,24,971.08,278.05,22.19,1.53,1.20,0.83,5006.21,5006.21,5006.21,3336.72,3336.72,3336.72,3474,2372,10651.03,1286.55,24.55,1.09,0.41,0.19,360.97
2025/08/10T00:38:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.57,nan,26352,0,103,4.83,5.43,5.61,4.83,5.43,5.61,23,23,1007.87,290.67,13.89,0.28,0.28,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10193.51,1182.14,25.65,1.21,0.37,0.07,nan
2025/08/10T00:40:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,31,54,1007.60,0.05,26264,0,223,4.83,5.66,5.81,4.83,5.66,5.81,24,24,982.91,282.07,22.62,0.52,0.19,0.19,4999.47,4999.47,4999.47,3332.63,3332.63,3332.63,3470,2370,11394.05,1285.68,25.42,0.67,0.37,0.18,369.37
