UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/20T00:21:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,25,51,1007.68,0.04,12264,-69,266773,0.16,0.19,0.47,0.16,0.19,0.47,1,1,194.79,50.79,5.00,0.79,0.55,0.34,0.02,0.17,0.31,0.02,0.17,0.31,1,1,192.10,52.40,5.12,0.40,0.19,0.00,99.43
2024/07/20T00:23:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.67,0.04,12264,-69,266893,0.00,0.00,0.23,0.00,0.00,0.23,0,0,169.63,43.53,4.07,0.23,0.23,0.23,0.00,0.00,0.07,0.00,0.00,0.07,0,0,178.32,50.39,5.00,0.46,0.00,0.00,98.08
2024/07/20T00:25:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1007.67,0.05,12264,-67,267013,0.03,0.22,0.64,0.03,0.22,0.64,1,1,161.84,46.47,7.34,1.26,1.07,0.38,0.15,0.39,0.39,0.15,0.39,0.39,2,2,197.90,56.93,6.07,0.00,0.00,0.00,97.14
2024/07/20T00:27:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.65,0.04,12264,-66,267133,0.43,0.52,0.76,0.43,0.52,0.76,2,2,223.45,62.57,4.09,0.62,0.40,0.40,0.00,0.16,0.34,0.00,0.16,0.34,1,1,175.18,47.50,4.57,0.45,0.21,0.21,97.04
2024/07/20T00:29:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.66,0.05,12264,-67,267253,0.24,0.34,0.71,0.24,0.34,0.71,1,1,196.68,56.32,3.68,0.51,0.51,0.19,0.04,0.26,0.26,0.04,0.26,0.26,1,1,209.74,55.96,4.96,0.00,0.00,0.00,98.01
2024/07/20T00:31:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.63,0.04,12264,-67,267373,0.00,0.32,0.84,0.00,0.32,0.84,1,1,196.82,52.25,5.52,0.66,0.66,0.21,0.17,0.17,0.29,0.17,0.17,0.29,1,1,190.07,54.10,3.31,0.44,0.00,0.00,98.93
2024/07/20T00:33:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,52,1007.63,0.05,12264,-66,267493,0.09,0.32,0.32,0.09,0.32,0.32,1,1,209.41,56.41,5.77,0.66,0.25,0.25,0.05,0.17,0.41,0.05,0.17,0.41,1,1,177.76,51.73,4.34,0.24,0.24,0.24,99.67
2024/07/20T00:35:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.60,0.05,12264,-68,267613,0.14,0.25,0.44,0.14,0.25,0.44,1,1,199.93,57.97,3.85,0.25,0.25,0.25,0.00,0.09,0.09,0.00,0.09,0.09,0,0,171.00,49.57,5.16,0.00,0.00,0.00,98.50
2024/07/20T00:37:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.57,0.04,12264,-69,267733,0.09,0.40,0.62,0.09,0.40,0.62,2,2,199.50,57.43,4.97,0.66,0.00,0.00,0.19,0.24,0.64,0.19,0.24,0.64,1,1,208.09,58.69,3.55,0.47,0.47,0.47,98.90
2024/07/20T00:39:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.56,0.04,12264,-67,267853,0.00,0.07,0.39,0.00,0.07,0.39,0,0,198.64,54.86,2.88,0.88,0.61,0.27,0.00,0.02,0.24,0.00,0.02,0.24,0,0,209.85,55.56,3.93,0.22,0.22,0.22,98.96
2024/07/20T00:41:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.52,0.04,12264,-65,267973,0.11,0.25,0.35,0.11,0.25,0.35,1,1,199.68,54.14,4.14,0.11,0.11,0.00,0.00,0.15,0.27,0.00,0.15,0.27,1,1,192.10,56.20,5.29,0.22,0.22,0.22,99.07
2024/07/20T00:43:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,53,1007.47,0.05,12264,-66,268093,0.08,0.29,0.51,0.08,0.29,0.51,1,1,186.66,52.39,7.27,0.85,0.53,0.53,0.39,0.61,0.61,0.39,0.61,0.61,3,3,230.00,63.00,8.47,0.26,0.00,0.00,100.96
2024/07/20T00:45:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.45,0.05,12264,-68,268213,0.05,0.41,0.83,0.05,0.41,0.83,2,2,209.34,56.80,7.14,0.90,0.64,0.17,0.04,0.07,0.07,0.04,0.07,0.07,0,0,187.50,47.79,4.80,0.09,0.00,0.00,101.56
2024/07/20T00:47:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,25,52,1007.39,0.05,12264,-66,268333,0.30,0.61,0.93,0.30,0.61,0.93,3,3,244.26,69.51,4.82,0.81,0.58,0.14,0.00,0.17,0.17,0.00,0.17,0.17,1,1,177.10,51.17,5.80,0.29,0.00,0.00,104.14
2024/07/20T00:49:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.44,0.04,12264,-69,268453,0.04,0.11,0.14,0.04,0.11,0.14,0,0,188.84,50.09,2.73,0.12,0.12,0.09,0.08,0.36,0.36,0.08,0.36,0.36,1,1,197.19,53.64,5.97,0.39,0.00,0.00,101.79
2024/07/20T00:51:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1007.44,0.04,12264,-69,268573,0.09,0.33,0.43,0.09,0.33,0.43,1,1,216.47,60.40,3.91,0.31,0.16,0.16,0.02,0.17,0.26,0.02,0.17,0.26,1,1,172.71,47.74,3.36,0.16,0.16,0.16,98.93
2024/07/20T00:53:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1007.44,0.04,12264,-68,268693,0.38,0.83,0.93,0.37,0.83,0.93,3,3,223.55,66.08,5.13,0.65,0.17,0.00,0.14,0.43,0.75,0.14,0.43,0.75,2,2,252.54,68.05,6.11,0.52,0.52,0.52,98.64
2024/07/20T00:55:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1007.45,0.05,12264,-68,268813,0.49,0.82,1.23,0.49,0.82,1.23,3,3,247.53,71.72,5.82,1.12,0.47,0.21,0.22,0.59,0.63,0.22,0.59,0.63,2,2,222.15,63.98,5.14,0.22,0.22,0.00,97.66
2024/07/20T00:57:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.43,0.04,12264,-68,268933,0.25,0.35,0.35,0.25,0.35,0.35,1,1,233.32,69.00,4.53,0.61,0.00,0.00,0.22,0.41,0.49,0.22,0.41,0.49,2,2,213.81,59.63,4.44,0.25,0.25,0.00,99.23
2024/07/20T00:59:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,25,53,1007.43,0.04,12264,-68,269053,0.07,0.28,0.41,0.07,0.28,0.41,1,1,191.90,57.00,3.91,0.47,0.26,0.00,0.24,0.83,0.97,0.24,0.83,0.97,3,3,236.12,66.24,7.21,0.88,0.40,0.22,99.74
2024/07/20T01:01:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,26,54,1007.44,0.04,12264,-68,269173,0.19,0.68,0.93,0.19,0.68,0.93,3,3,228.71,64.71,4.22,0.71,0.51,0.08,0.11,0.51,0.70,0.11,0.51,0.70,2,2,229.89,62.16,5.00,0.67,0.23,0.21,99.16
2024/07/20T01:03:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1007.41,0.04,12264,-68,269293,0.29,0.34,0.83,0.29,0.34,0.83,1,1,225.41,64.92,6.56,1.17,0.56,0.56,0.32,0.53,0.75,0.32,0.53,0.75,2,2,206.95,57.72,5.75,0.61,0.40,0.00,98.04
2024/07/20T01:05:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1007.43,0.04,12264,-68,269413,0.36,0.61,1.07,0.36,0.61,1.07,3,3,258.11,73.89,4.62,0.95,0.95,0.00,0.25,0.63,0.63,0.25,0.63,0.63,3,3,236.64,69.49,4.76,0.17,0.00,0.00,97.53
2024/07/20T01:07:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,27,54,1007.42,0.05,12264,-67,269533,0.00,0.25,0.25,0.00,0.25,0.25,1,1,202.74,55.44,3.32,0.39,0.00,0.00,0.05,0.29,0.44,0.05,0.29,0.44,1,1,207.86,58.47,4.85,0.36,0.00,0.00,99.03
2024/07/20T01:09:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.43,0.05,12264,-67,269653,0.17,0.49,0.49,0.17,0.49,0.49,2,2,207.25,59.42,5.03,0.00,0.00,0.00,0.20,0.54,0.73,0.20,0.54,0.73,2,2,207.48,58.59,7.86,0.95,0.20,0.00,99.01
2024/07/20T01:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,26,54,1007.41,0.05,12264,-67,269773,0.03,0.34,0.46,0.03,0.34,0.46,1,1,221.19,59.69,5.47,0.17,0.17,0.17,0.18,0.23,0.52,0.18,0.23,0.52,1,1,225.91,58.82,4.93,0.66,0.66,0.48,97.64
2024/07/20T01:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.41,0.05,12264,-67,269893,0.14,0.16,0.48,0.14,0.16,0.48,1,1,209.95,59.43,3.80,0.41,0.41,0.41,0.34,0.51,0.51,0.34,0.51,0.51,2,2,216.15,58.07,4.93,0.24,0.02,0.00,97.13
2024/07/20T01:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.42,0.05,12264,-68,270013,0.07,0.30,0.30,0.07,0.30,0.30,1,1,185.05,50.70,4.11,0.23,0.00,0.00,0.14,0.60,0.91,0.14,0.60,0.91,3,3,221.12,65.64,7.05,0.45,0.38,0.38,97.39
2024/07/20T01:17:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1007.40,0.05,12096,-68,270134,0.00,0.20,0.31,0.00,0.20,0.31,1,1,174.15,48.39,6.44,0.63,0.17,0.00,0.20,0.62,0.66,0.20,0.62,0.66,3,3,214.71,59.46,7.09,0.52,0.18,0.00,96.25
2024/07/20T01:19:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,26,53,1007.41,0.05,12096,-69,270254,0.25,0.45,0.45,0.25,0.45,0.45,2,2,239.14,63.14,5.39,0.21,0.00,0.00,0.27,0.63,1.02,0.27,0.63,1.02,3,3,234.20,66.37,6.92,1.12,0.68,0.51,96.85
2024/07/20T01:21:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.38,0.05,12264,-69,270374,0.00,0.00,0.41,0.00,0.00,0.41,0,0,185.28,47.91,3.41,0.41,0.41,0.19,0.16,0.17,0.48,0.16,0.17,0.48,1,1,234.62,63.69,3.78,0.98,0.47,0.16,97.10
2024/07/20T01:23:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.34,0.05,12264,-68,270494,0.12,0.67,0.67,0.12,0.67,0.67,3,3,232.97,64.41,5.86,0.66,0.00,0.00,0.42,0.46,0.63,0.42,0.46,0.63,2,2,255.68,71.09,5.30,0.47,0.28,0.18,96.08
2024/07/20T01:25:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.31,0.05,12264,-64,270614,0.10,0.22,0.41,0.10,0.22,0.41,1,1,233.43,62.91,3.98,0.22,0.22,0.22,0.05,0.16,0.38,0.05,0.16,0.38,1,1,210.93,57.83,5.21,0.31,0.31,0.22,96.15
2024/07/20T01:27:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,27,53,1007.30,0.05,12264,-69,270734,0.09,0.09,0.09,0.09,0.09,0.09,0,0,230.62,61.12,4.34,0.12,0.00,0.00,0.17,0.32,0.66,0.17,0.32,0.66,1,1,204.81,58.95,3.68,0.46,0.46,0.20,96.35
2024/07/20T01:29:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,27,53,1007.31,0.05,12264,-66,270854,0.19,0.24,0.44,0.19,0.24,0.44,1,1,233.75,65.78,5.08,0.71,0.42,0.42,0.40,0.59,0.74,0.40,0.59,0.74,2,2,220.03,59.50,5.14,0.45,0.19,0.19,95.95
2024/07/20T01:31:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1007.31,0.05,12264,-67,270974,0.09,0.26,0.72,0.09,0.26,0.72,1,1,221.33,60.50,4.48,0.62,0.62,0.40,0.25,0.59,0.80,0.25,0.59,0.80,2,2,255.32,70.54,5.80,0.66,0.43,0.00,94.92
2024/07/20T01:33:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1007.31,0.05,12264,-64,271094,0.35,0.48,0.68,0.35,0.48,0.68,2,2,235.75,64.20,3.77,0.25,0.25,0.00,0.45,0.84,0.88,0.45,0.84,0.88,4,4,232.97,67.52,7.43,0.86,0.21,0.00,94.56
2024/07/20T01:35:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,28,54,1007.30,0.04,12264,-64,271214,0.45,0.57,0.62,0.45,0.57,0.62,2,2,239.89,69.79,4.29,0.20,0.20,0.00,0.14,0.88,0.88,0.14,0.88,0.88,4,4,221.33,65.47,5.10,0.12,0.09,0.00,93.76
2024/07/20T01:37:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,53,1007.29,0.04,12264,-69,271334,0.46,0.77,0.77,0.46,0.77,0.77,3,3,263.73,75.11,4.96,0.00,0.00,0.00,0.12,0.29,0.51,0.12,0.29,0.51,1,1,237.10,68.44,5.78,0.41,0.10,0.00,91.93
2024/07/20T01:39:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1007.29,0.05,12264,-68,271454,0.47,0.59,0.68,0.47,0.59,0.68,2,2,220.37,63.53,4.58,0.19,0.19,0.00,0.46,0.64,0.93,0.46,0.64,0.93,3,3,242.52,65.77,5.48,0.54,0.45,0.20,90.72
2024/07/20T01:41:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,28,54,1007.31,0.05,12264,-67,271574,0.28,0.52,0.60,0.28,0.52,0.60,2,2,258.05,70.76,6.19,0.34,0.09,0.09,0.48,1.00,1.09,0.48,1.00,1.09,4,4,262.86,72.55,7.69,0.26,0.26,0.05,89.01
2024/07/20T01:43:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1007.33,0.05,12264,-70,271694,0.32,0.66,0.91,0.32,0.66,0.91,3,3,253.71,72.39,5.05,0.79,0.52,0.29,0.13,0.28,0.28,0.13,0.28,0.28,1,1,225.05,61.02,3.27,0.00,0.00,0.00,88.15
2024/07/20T01:45:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,91,29,54,1007.35,0.05,12264,-64,271814,0.14,0.29,0.29,0.14,0.29,0.29,1,1,231.16,65.54,2.23,0.21,0.00,0.00,0.59,0.86,0.86,0.59,0.86,0.86,4,4,247.98,73.71,6.32,0.00,0.00,0.00,88.83
2024/07/20T01:47:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1007.33,0.05,12264,-69,271934,0.28,0.53,0.70,0.28,0.53,0.70,2,2,231.45,68.13,5.45,0.25,0.25,0.00,0.44,0.65,0.65,0.44,0.65,0.65,3,3,253.21,65.25,4.72,0.21,0.04,0.04,88.20
2024/07/20T01:49:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1007.33,0.05,12264,-67,272054,0.71,0.86,1.16,0.71,0.86,1.16,4,4,256.91,75.29,6.14,0.41,0.41,0.21,0.52,0.80,1.05,0.52,0.80,1.05,3,3,278.79,79.32,5.93,0.52,0.27,0.27,90.01
2024/07/20T01:51:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1007.35,0.05,12264,-66,272174,0.52,0.74,0.74,0.52,0.74,0.74,3,3,235.24,69.03,5.05,0.19,0.00,0.00,0.59,0.69,0.90,0.59,0.69,0.90,3,3,253.14,71.19,4.47,0.60,0.34,0.34,89.81
2024/07/20T01:53:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,52,1007.36,0.05,12264,-65,272294,0.51,0.65,0.78,0.51,0.65,0.78,3,3,246.44,70.84,5.07,0.36,0.18,0.18,0.34,0.71,0.76,0.34,0.71,0.76,3,3,256.07,68.92,5.56,0.25,0.25,0.00,90.01
2024/07/20T01:55:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1007.34,0.05,12264,-66,272414,0.46,0.56,1.00,0.46,0.56,1.00,2,2,261.46,72.97,4.10,1.15,0.75,0.75,0.88,0.88,0.95,0.88,0.88,0.95,4,4,292.63,82.46,5.93,0.14,0.14,0.00,90.53
2024/07/20T01:57:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1007.30,0.05,12264,-69,272534,0.24,0.58,0.66,0.24,0.58,0.66,2,2,238.12,66.47,5.86,0.80,0.00,0.00,0.42,0.68,0.98,0.42,0.68,0.98,3,3,254.74,72.42,4.89,0.54,0.33,0.00,91.66
2024/07/20T01:59:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,29,53,1007.27,0.05,12264,-69,272654,0.55,0.59,0.59,0.55,0.59,0.59,2,2,254.64,74.52,5.47,0.19,0.00,0.00,0.31,0.59,0.72,0.31,0.59,0.72,2,2,256.03,70.12,5.84,0.34,0.17,0.17,90.50
2024/07/20T02:01:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,30,52,1007.25,0.05,12264,-64,272774,0.12,0.30,0.30,0.12,0.30,0.30,1,1,235.34,64.14,4.18,0.00,0.00,0.00,0.75,0.85,1.07,0.75,0.85,1.07,4,4,276.61,76.81,6.76,0.47,0.47,0.22,90.25
2024/07/20T02:03:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.25,0.05,12264,-66,272894,0.78,0.83,1.24,0.78,0.83,1.24,3,3,294.88,80.97,5.33,0.72,0.72,0.24,0.34,0.49,0.49,0.34,0.49,0.49,2,2,259.63,69.08,7.41,0.39,0.17,0.00,90.28
2024/07/20T02:05:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,89,30,53,1007.22,0.05,12264,-66,273014,0.37,0.80,0.95,0.37,0.80,0.95,3,3,258.31,70.83,6.15,0.46,0.20,0.20,0.55,0.91,1.02,0.55,0.91,1.02,4,4,282.38,77.44,6.85,0.42,0.20,0.20,90.54
