UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/08T00:00:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,998.07,0.05,11880,-71,290568,22.49,29.04,30.98,21.35,28.91,30.98,87,87,3925.95,1148.89,135.89,7.35,2.77,1.54,23.52,30.60,32.53,21.97,29.91,32.53,91,89,4044.21,1179.38,159.48,5.40,2.55,0.64,95.64
2024/09/08T00:02:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.94,0.05,11880,-70,290687,23.21,29.81,33.61,21.77,29.39,33.61,89,88,3977.37,1165.16,144.98,11.28,5.68,2.02,21.62,28.98,30.50,20.62,28.62,30.50,87,86,3803.28,1100.03,158.90,6.50,2.17,1.43,97.63
2024/09/08T00:04:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.64,0.05,11880,-71,290807,24.84,33.02,36.43,22.47,31.45,36.33,96,92,4321.71,1259.67,164.55,14.84,4.47,1.12,25.49,34.55,38.55,22.55,31.95,37.53,99,93,4617.82,1337.35,196.04,14.25,2.25,0.78,94.05
2024/09/08T00:06:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.54,0.05,11880,-72,290927,25.86,32.64,35.32,23.15,31.37,35.32,95,92,4413.51,1287.92,152.39,9.85,4.19,1.59,24.88,33.10,36.47,22.63,31.54,36.36,96,93,4347.92,1261.81,178.51,11.17,3.83,0.64,95.78
2024/09/08T00:08:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.63,0.05,11880,-70,291047,23.73,30.62,34.82,22.13,29.98,34.82,91,89,4078.47,1186.78,156.82,12.02,6.56,1.29,24.03,31.93,34.67,22.34,30.97,34.67,93,91,4077.21,1194.97,183.34,9.91,1.95,0.88,93.92
2024/09/08T00:10:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.72,0.05,11880,-71,291167,23.69,29.74,33.40,22.05,29.50,33.40,89,88,3932.43,1149.98,148.50,9.67,6.36,1.00,22.96,30.51,32.89,21.53,29.98,32.89,90,89,3916.42,1142.95,180.32,10.63,2.11,0.44,94.42
2024/09/08T00:12:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.74,0.05,11880,-68,291287,22.60,28.74,30.86,21.31,28.57,30.86,87,86,3921.00,1147.00,150.28,6.69,3.43,0.64,23.02,30.91,33.46,21.50,30.21,33.46,91,90,3992.14,1163.79,175.61,10.77,1.88,0.86,96.48
2024/09/08T00:14:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,39,58,997.67,0.05,11880,-69,291407,21.85,27.69,30.69,20.93,27.69,30.69,84,84,3823.07,1120.71,144.46,7.56,4.66,1.63,22.46,29.28,32.28,21.19,29.07,32.28,88,87,3887.05,1130.53,158.04,10.07,2.26,0.67,96.00
2024/09/08T00:16:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.67,0.05,11880,-69,291527,22.09,28.96,30.42,21.09,28.80,30.42,87,87,3812.89,1122.47,160.13,6.27,1.93,0.62,21.24,27.17,28.56,20.39,27.12,28.56,83,83,3698.34,1070.47,146.17,5.31,1.78,1.08,96.35
2024/09/08T00:18:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.72,0.05,11880,-66,291647,21.75,28.78,33.14,20.85,28.59,33.14,87,86,3811.12,1112.17,152.93,12.54,6.93,1.31,21.44,27.64,29.15,20.54,27.64,29.15,84,84,3704.85,1075.46,145.59,6.81,1.19,0.61,98.60
2024/09/08T00:20:58z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,40,58,997.71,0.05,11880,-70,291767,21.83,27.00,30.40,20.83,27.00,30.40,83,83,3729.57,1088.78,126.79,7.67,5.19,1.40,21.04,27.73,28.68,20.09,27.73,28.68,85,85,3704.68,1072.18,148.93,3.12,1.70,0.00,99.88
