UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/09T00:00:28z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.42,0.05,26264,0,226,1.90,2.08,3.43,1.90,2.08,3.43,9,9,476.45,136.97,9.57,2.18,1.58,1.58,4996.14,4996.14,4996.14,3330.30,3330.30,3330.30,3467,2368,18375.00,2268.61,10.77,0.74,0.07,0.07,334.68
2025/08/09T00:02:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.43,0.05,26264,0,343,1.84,2.35,2.53,1.84,2.35,2.53,10,10,494.00,142.12,6.11,0.49,0.35,0.18,4999.48,4999.48,4999.48,3332.64,3332.64,3332.64,3470,2370,18137.38,2179.97,10.21,0.45,0.41,0.41,335.60
2025/08/09T00:04:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1008.44,0.05,26264,0,463,1.64,1.91,2.27,1.64,1.91,2.27,8,8,512.09,145.36,6.07,0.64,0.45,0.23,5002.83,5002.83,5002.83,3334.80,3334.80,3334.80,3472,2371,18132.60,2169.75,9.30,1.65,0.88,0.43,331.28
2025/08/09T00:06:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.46,0.05,26264,0,583,1.39,1.59,1.59,1.39,1.59,1.59,7,7,459.66,132.86,4.98,0.34,0.00,0.00,4990.26,4990.26,4990.26,3326.38,3326.38,3326.38,3464,2365,18851.64,2376.62,9.17,0.10,0.00,0.00,329.04
2025/08/09T00:08:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.43,0.05,26264,0,703,1.15,1.66,1.66,1.15,1.66,1.66,7,7,493.12,144.02,7.88,0.00,0.00,0.00,4992.68,4992.68,4992.68,3327.88,3327.88,3327.88,3465,2366,18987.38,2401.84,12.61,1.14,0.79,0.41,331.76
2025/08/09T00:10:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1008.42,0.05,26264,0,823,1.72,2.00,2.34,1.72,2.00,2.34,8,8,481.40,137.12,7.19,1.31,0.57,0.43,4995.25,4995.25,4995.25,3329.68,3329.68,3329.68,3467,2368,18877.88,2325.78,7.27,0.73,0.73,0.22,334.11
2025/08/09T00:12:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,30,51,1008.39,0.05,26264,0,943,1.30,1.91,2.02,1.30,1.91,2.02,8,8,469.77,131.05,12.20,1.04,0.11,0.00,4991.27,4991.27,4991.27,3327.03,3327.03,3327.03,3464,2366,18214.27,2216.29,8.83,0.20,0.20,0.00,330.68
2025/08/09T00:14:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,31,51,1008.35,0.05,26264,0,1063,1.64,1.95,2.21,1.64,1.95,2.21,8,8,448.86,128.41,5.91,0.91,0.29,0.21,4996.72,4996.72,4996.72,3330.71,3330.71,3330.71,3468,2368,18832.04,2296.17,7.21,0.09,0.09,0.09,329.88
2025/08/09T00:16:24z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1008.33,0.05,26264,0,1183,1.71,2.02,2.24,1.71,2.02,2.24,8,8,518.12,148.91,10.48,0.66,0.41,0.00,4996.00,4996.00,4996.00,3330.20,3330.20,3330.20,3467,2368,18934.04,2356.00,6.80,1.07,0.95,0.55,331.23
2025/08/09T00:18:08z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,30,52,1008.29,nan,26352,0,103,1.17,1.91,2.17,1.17,1.91,2.17,8,8,498.85,137.15,11.83,0.74,0.46,0.33,4997.44,4997.44,4997.44,3331.28,3331.28,3331.28,3468,2369,18134.72,2253.98,11.56,0.44,0.00,0.00,nan
