UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/10/20T00:00:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,54,47,1002.25,nan,26448,0,108,0.58,1.31,4.13,0.58,1.31,4.13,5,5,273.87,80.13,15.93,6.02,3.78,2.24,5432.69,5432.69,5432.69,3621.48,3621.48,3621.48,3756,2560,216.50,45.55,0.79,0.79,0.79,0.17,nan
2025/10/20T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1002.34,0.05,26360,0,224,0.51,1.22,3.85,0.51,1.22,3.85,5,5,251.08,74.58,14.02,5.54,4.08,1.90,5442.34,5442.34,5442.34,3628.14,3628.14,3628.14,3762,2565,537.31,117.66,33.03,24.59,19.03,13.57,58.08
2025/10/20T00:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.39,0.05,26360,0,344,0.74,1.37,3.58,0.74,1.37,3.58,6,6,260.42,75.53,14.42,4.56,2.79,1.93,5446.02,5446.02,5446.02,3630.29,3630.29,3630.29,3764,2566,539.24,125.12,27.24,16.90,14.15,9.03,54.84
2025/10/20T00:06:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,46,1002.34,0.05,26360,0,464,0.61,1.77,5.12,0.61,1.77,5.12,7,7,289.89,86.93,19.58,6.49,4.72,2.70,5353.86,5353.93,5354.46,3568.41,3568.44,3568.76,3704,2525,638.19,125.73,35.75,22.69,18.80,10.42,52.98
2025/10/20T00:08:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1002.44,0.05,26360,0,584,0.91,1.72,4.69,0.91,1.72,4.69,7,7,307.29,92.02,17.72,5.97,4.16,2.69,5457.42,5457.42,5457.42,3637.44,3637.44,3637.44,3772,2571,258.47,55.21,1.58,0.88,0.88,0.53,52.46
2025/10/20T00:10:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.36,0.05,26360,0,704,0.92,2.12,4.00,0.92,2.12,4.00,9,9,320.90,95.22,18.51,4.46,2.25,1.61,5430.55,5430.55,5430.55,3620.36,3620.36,3620.36,3754,2559,241.09,50.75,0.00,0.00,0.00,0.00,57.49
2025/10/20T00:12:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,54,46,1002.32,0.05,26360,0,824,0.91,1.65,3.89,0.91,1.65,3.89,7,7,308.16,92.09,16.02,5.25,2.88,0.81,5434.45,5434.45,5434.45,3622.72,3622.72,3622.72,3757,2561,232.45,46.18,0.25,0.25,0.25,0.00,58.66
2025/10/20T00:14:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,53,46,1002.27,0.05,26360,0,944,0.96,1.54,3.35,0.96,1.54,3.35,6,6,318.89,96.72,13.79,4.19,2.56,1.07,5439.71,5439.71,5439.71,3626.37,3626.37,3626.37,3760,2563,194.08,40.49,0.00,0.00,0.00,0.00,59.98
2025/10/20T00:16:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.40,0.05,26360,0,1064,0.88,1.66,3.50,0.88,1.66,3.50,7,7,325.03,92.55,13.10,3.81,2.71,1.41,5439.00,5439.00,5439.00,3625.98,3625.98,3625.98,3760,2563,221.95,46.25,0.50,0.50,0.50,0.50,62.58
2025/10/20T00:18:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,53,45,1002.39,0.05,26360,0,1184,1.00,2.08,4.13,1.00,2.08,4.13,9,9,364.40,105.10,16.27,4.72,3.02,2.18,5438.05,5438.05,5438.05,3625.30,3625.30,3625.30,3759,2563,272.09,51.75,0.07,0.07,0.00,0.00,60.05
