UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/07/03T00:01:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.81,0.05,26264,0,346,0.16,0.21,0.88,0.16,0.21,0.88,1,1,201.84,59.88,4.28,1.04,0.98,0.54,5001.83,5001.83,5001.83,3334.03,3334.03,3334.03,3471,2370,5971.85,513.77,2.78,0.05,0.00,0.00,485.71
2025/07/03T00:03:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,54,1001.82,0.05,26264,0,463,0.04,0.45,0.61,0.04,0.45,0.61,2,2,166.12,44.00,5.38,1.05,0.30,0.30,4999.83,4999.83,4999.83,3332.86,3332.86,3332.86,3470,2370,6265.63,558.44,5.47,0.19,0.19,0.19,479.67
2025/07/03T00:05:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.81,0.05,26264,0,583,0.00,0.00,0.10,0.00,0.00,0.10,0,0,140.29,37.07,2.12,0.53,0.00,0.00,5003.51,5003.51,5003.51,3335.16,3335.16,3335.16,3472,2371,6470.00,592.32,3.39,0.53,0.26,0.26,473.17
2025/07/03T00:07:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.77,0.05,26264,0,703,0.05,0.08,0.25,0.05,0.08,0.25,0,0,161.24,47.29,3.90,0.41,0.39,0.17,5003.27,5003.27,5003.27,3334.96,3334.96,3334.96,3472,2371,7102.91,689.96,3.42,0.51,0.51,0.25,472.23
2025/07/03T00:09:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1001.77,0.05,26264,0,823,0.00,0.00,0.05,0.00,0.00,0.05,0,0,165.21,45.66,4.05,0.40,0.22,0.00,4990.52,4990.52,4990.52,3326.36,3326.36,3326.36,3464,2365,8854.86,855.03,7.71,0.60,0.60,0.22,476.68
2025/07/03T00:11:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,36,54,1001.78,0.05,26264,0,943,0.00,0.00,0.69,0.00,0.00,0.69,0,0,145.25,42.27,3.33,0.73,0.73,0.40,5000.17,5000.17,5000.17,3333.10,3333.10,3333.10,3470,2370,9315.93,918.47,7.78,0.47,0.24,0.00,475.06
2025/07/03T00:13:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.68,0.05,26264,0,1063,0.00,0.00,0.08,0.00,0.00,0.08,0,0,171.00,47.14,1.75,0.76,0.08,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,10258.27,1053.42,4.24,0.59,0.20,0.00,475.40
2025/07/03T00:15:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,37,55,1001.71,0.05,26264,0,1183,0.09,0.34,0.79,0.09,0.34,0.79,1,1,161.17,47.86,4.36,1.07,0.67,0.41,5005.09,5005.09,5005.09,3336.11,3336.11,3336.11,3473,2372,9804.21,984.96,5.09,0.21,0.00,0.00,475.48
2025/07/03T00:17:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.69,nan,26352,0,102,0.18,0.53,0.53,0.18,0.53,0.53,2,2,195.47,54.98,5.84,0.13,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,11053.93,1137.29,3.05,0.48,0.17,0.00,nan
2025/07/03T00:19:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,37,55,1001.71,0.05,26264,0,222,0.03,0.22,0.93,0.03,0.22,0.93,1,1,189.52,55.14,4.90,1.67,1.07,0.60,4997.50,4997.50,4997.50,3331.25,3331.25,3331.25,3468,2369,12302.79,1289.21,7.84,0.96,0.77,0.20,478.43
2025/07/03T00:21:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1001.68,0.05,26264,0,342,0.00,0.05,0.07,0.00,0.05,0.07,0,0,176.74,49.42,2.44,0.39,0.14,0.14,4996.78,4996.78,4996.78,3330.75,3330.75,3330.75,3468,2368,12124.83,1255.39,6.19,0.19,0.19,0.00,481.30
2025/07/03T00:23:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,35,56,1001.68,0.05,26264,0,462,0.00,0.05,0.09,0.00,0.05,0.09,0,0,157.39,42.36,2.95,0.04,0.04,0.04,4994.75,4994.75,4994.75,3329.32,3329.32,3329.32,3467,2367,11896.98,1228.80,4.83,0.93,0.68,0.25,481.36
2025/07/03T00:25:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,34,55,1001.64,0.05,26264,0,582,0.00,0.03,0.22,0.00,0.03,0.22,0,0,157.09,44.22,2.05,0.19,0.19,0.19,4995.52,4995.52,4995.52,3329.76,3329.76,3329.76,3467,2368,11439.21,1171.28,3.93,0.40,0.40,0.00,484.59
2025/07/03T00:27:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,35,54,1001.68,0.05,26264,0,702,0.00,0.17,0.37,0.00,0.17,0.37,1,1,193.63,54.76,2.03,0.64,0.39,0.22,5001.40,5001.40,5001.40,3333.86,3333.86,3333.86,3471,2370,11014.68,1118.21,4.33,0.75,0.49,0.19,483.69
2025/07/03T00:29:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,35,55,1001.63,0.05,26264,0,822,0.00,0.09,0.59,0.00,0.09,0.59,0,0,162.10,44.26,4.60,0.83,0.66,0.19,4998.77,4998.77,4998.77,3332.09,3332.09,3332.09,3469,2369,11266.47,1149.58,4.26,0.70,0.07,0.07,481.47
2025/07/03T00:31:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,36,56,1001.63,0.05,26264,0,942,0.00,0.39,0.57,0.00,0.39,0.57,2,2,173.14,50.20,6.32,0.39,0.18,0.18,5001.00,5001.00,5001.00,3333.57,3333.57,3333.57,3471,2370,11543.95,1197.77,4.40,0.30,0.22,0.00,481.02
2025/07/03T00:33:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,36,55,1001.63,0.05,26264,0,1062,0.24,0.38,0.50,0.24,0.38,0.50,2,2,224.90,64.52,4.07,0.43,0.24,0.24,4999.65,4999.65,4999.65,3332.47,3332.47,3332.47,3470,2369,11915.21,1205.67,4.56,0.63,0.44,0.44,479.15
2025/07/03T00:35:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,37,54,1001.57,0.05,26264,0,1182,0.17,0.39,0.66,0.17,0.39,0.66,2,2,192.41,54.36,3.75,1.08,0.41,0.00,4994.84,4994.84,4994.84,3329.48,3329.48,3329.48,3467,2367,11227.91,1143.41,3.91,0.00,0.00,0.00,476.10
2025/07/03T00:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1001.59,nan,26352,0,103,0.00,0.00,0.13,0.00,0.00,0.13,0,0,157.20,45.24,3.20,0.27,0.13,0.13,4999.79,4999.79,4999.79,3332.52,3332.52,3332.52,3470,2369,10918.93,1182.86,19.90,0.00,0.00,0.00,nan
