UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/02/18T00:21:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.60,0.05,26264,0,222,1.79,2.41,3.05,1.79,2.41,3.05,10,10,471.52,138.62,10.59,1.62,0.83,0.52,1.21,1.68,1.89,1.21,1.68,1.89,7,7,366.53,110.09,8.98,0.74,0.23,0.00,221.51
2025/02/18T00:23:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.61,0.05,26264,0,342,1.91,2.00,2.53,1.91,2.00,2.53,8,8,440.05,132.60,8.63,1.19,0.75,0.28,1.39,1.95,2.44,1.39,1.95,2.44,8,8,384.00,113.86,13.37,1.17,0.66,0.49,217.18
2025/02/18T00:25:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1002.69,0.05,26264,0,462,1.46,2.00,2.73,1.46,2.00,2.73,8,8,424.12,121.05,10.59,2.34,1.46,0.86,1.07,1.53,2.07,1.07,1.53,2.07,6,6,338.00,100.90,10.45,0.82,0.82,0.43,217.14
2025/02/18T00:27:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,1002.73,0.05,26264,0,582,1.40,1.78,1.97,1.40,1.78,1.97,7,7,389.64,114.09,10.29,0.83,0.19,0.19,1.09,1.48,1.76,1.09,1.48,1.76,6,6,347.59,97.02,7.52,0.41,0.41,0.14,217.08
2025/02/18T00:29:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.74,0.05,26264,0,702,1.37,1.71,2.00,1.37,1.71,2.00,7,7,396.76,117.31,7.88,0.95,0.54,0.20,1.09,1.32,1.44,1.09,1.32,1.44,5,5,344.42,96.98,6.23,0.19,0.19,0.07,217.90
2025/02/18T00:31:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.76,0.05,26264,0,822,1.22,1.33,1.71,1.22,1.33,1.71,6,6,386.64,105.95,5.12,0.48,0.48,0.00,0.88,1.29,1.45,0.88,1.29,1.45,5,5,290.59,83.10,7.16,1.05,0.40,0.16,219.42
2025/02/18T00:33:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.75,0.05,26264,0,942,1.54,1.95,2.00,1.54,1.95,2.00,8,8,408.63,116.68,10.81,0.46,0.02,0.02,0.93,1.25,1.53,0.93,1.25,1.53,5,5,336.61,96.20,7.22,0.64,0.39,0.00,219.98
2025/02/18T00:35:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.74,0.05,26264,0,1062,1.10,1.55,2.24,1.10,1.55,2.24,6,6,365.90,106.31,9.97,1.31,0.88,0.43,0.90,1.90,1.98,0.90,1.90,1.98,8,8,338.34,97.97,12.15,1.24,0.14,0.14,213.85
2025/02/18T00:37:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.71,0.05,26264,0,1182,0.95,1.57,1.73,0.95,1.57,1.73,7,7,351.40,100.05,6.93,0.83,0.22,0.22,0.77,1.05,1.14,0.77,1.05,1.14,4,4,285.64,78.39,8.66,0.12,0.11,0.11,203.18
2025/02/18T00:38:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.70,nan,26352,0,102,0.91,0.91,1.17,0.91,0.91,1.17,4,4,295.11,84.83,5.26,0.28,0.28,0.28,0.67,0.76,0.88,0.67,0.76,0.88,3,3,267.29,76.00,5.31,0.64,0.26,0.00,nan
2025/02/18T00:40:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,62,47,1002.73,0.05,26264,0,222,0.72,1.00,1.62,0.72,1.00,1.62,4,4,303.40,84.43,6.12,0.67,0.67,0.50,0.43,0.73,0.98,0.43,0.73,0.98,3,3,248.36,71.50,3.80,0.70,0.34,0.21,199.45
2025/02/18T00:42:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.74,0.05,26264,0,342,0.76,1.05,1.41,0.76,1.05,1.41,4,4,300.36,83.91,6.69,0.53,0.53,0.21,0.46,0.69,1.39,0.46,0.69,1.39,3,3,256.78,76.47,5.59,1.08,1.00,0.25,201.47
2025/02/18T00:44:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.79,0.05,26264,0,462,0.59,1.16,1.36,0.59,1.16,1.36,5,5,311.68,84.50,6.52,0.98,0.32,0.32,0.85,1.08,1.47,0.85,1.08,1.47,5,5,276.41,78.92,7.78,0.92,0.46,0.20,203.30
2025/02/18T00:46:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.83,0.05,26264,0,582,1.00,1.54,2.10,1.00,1.54,2.10,6,6,344.34,100.24,9.73,1.51,0.85,0.42,0.84,1.16,1.43,0.84,1.16,1.43,5,5,300.21,87.00,7.50,0.69,0.52,0.47,208.02
2025/02/18T00:48:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.87,0.05,26264,0,702,1.15,1.41,1.63,1.15,1.41,1.63,6,6,345.31,96.71,7.81,0.88,0.32,0.08,0.64,0.96,1.30,0.64,0.96,1.30,4,4,264.38,77.62,6.77,0.86,0.41,0.00,211.66
2025/02/18T00:50:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.90,0.05,26264,0,822,1.09,1.56,1.77,1.09,1.56,1.77,7,7,343.58,97.86,10.26,0.60,0.30,0.30,0.58,0.71,1.25,0.58,0.71,1.25,3,3,259.58,73.31,7.53,0.93,0.93,0.00,212.95
2025/02/18T00:52:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.92,0.05,26264,0,942,0.58,1.09,1.40,0.58,1.09,1.40,5,5,303.79,83.14,6.58,0.89,0.51,0.51,0.47,0.97,1.39,0.47,0.97,1.39,4,4,275.08,77.42,6.59,0.97,0.58,0.25,211.51
2025/02/18T00:54:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1002.93,0.05,26264,0,1062,0.83,0.97,1.41,0.83,0.97,1.41,4,4,296.53,88.07,3.26,0.55,0.55,0.38,0.48,0.69,0.69,0.48,0.69,0.69,3,3,252.72,71.00,4.16,0.34,0.00,0.00,213.31
2025/02/18T00:56:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.95,0.05,26264,0,1182,0.73,1.18,1.35,0.73,1.18,1.35,5,5,304.60,85.72,7.73,0.90,0.18,0.18,0.45,0.59,0.70,0.45,0.59,0.70,2,2,280.61,73.93,4.38,0.20,0.20,0.00,216.96
2025/02/18T00:58:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1002.98,nan,26352,0,101,0.69,1.00,1.56,0.69,1.00,1.56,4,4,313.80,89.09,6.82,1.40,0.31,0.31,0.86,1.02,2.05,0.86,1.02,2.05,4,4,320.21,89.07,8.24,1.76,1.45,0.81,nan
2025/02/18T01:00:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.96,0.05,26264,0,221,1.33,2.07,2.55,1.33,2.07,2.55,9,9,399.70,118.90,10.82,1.65,0.62,0.17,0.89,1.26,1.42,0.89,1.26,1.42,5,5,311.47,88.28,8.44,0.81,0.21,0.09,209.37
2025/02/18T01:02:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.95,0.05,26264,0,341,1.77,2.63,3.12,1.77,2.63,3.12,11,11,425.84,130.40,16.61,2.61,0.63,0.47,1.08,1.69,2.07,1.08,1.69,2.07,7,7,359.49,102.95,12.03,0.80,0.42,0.22,224.02
2025/02/18T01:04:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1002.95,0.05,26264,0,461,1.73,2.00,3.00,1.73,2.00,3.00,8,8,440.46,129.55,10.91,1.66,1.20,0.71,1.10,1.78,2.10,1.10,1.78,2.10,7,7,356.69,105.83,11.40,0.86,0.36,0.36,227.34
2025/02/18T01:06:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1002.95,0.05,26264,0,581,1.75,2.13,2.32,1.73,2.13,2.32,9,9,433.85,125.22,11.92,0.62,0.17,0.00,1.58,2.00,3.39,1.58,2.00,3.39,8,8,401.79,118.39,15.82,2.35,1.44,0.98,232.39
2025/02/18T01:08:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1002.96,0.05,26264,0,701,1.66,2.21,2.47,1.66,2.21,2.47,9,9,414.16,124.55,13.60,1.24,0.28,0.19,1.26,1.82,2.23,1.26,1.82,2.23,8,8,372.74,110.42,11.79,1.81,0.81,0.00,235.64
2025/02/18T01:10:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.01,0.05,26264,0,821,1.86,2.38,3.59,1.86,2.38,3.59,10,10,453.83,136.03,12.14,2.17,1.71,1.53,1.21,2.50,2.90,1.21,2.50,2.90,10,10,386.59,111.34,15.48,3.00,0.83,0.19,237.54
2025/02/18T01:12:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.02,0.05,26264,0,941,1.62,2.29,2.89,1.62,2.29,2.89,10,10,424.98,122.21,14.62,1.70,0.77,0.52,1.52,2.10,2.67,1.52,2.10,2.67,9,9,394.40,114.03,16.90,1.33,0.95,0.07,240.14
2025/02/18T01:14:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.03,0.05,26264,0,1061,1.17,2.08,2.56,1.17,2.08,2.56,9,9,388.68,109.19,12.46,2.29,0.76,0.56,1.27,1.90,2.37,1.27,1.90,2.37,8,8,385.83,113.76,9.56,0.88,0.69,0.54,239.30
2025/02/18T01:16:35z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.07,0.05,26264,0,1181,1.10,1.95,2.25,1.10,1.95,2.25,8,8,391.35,108.25,10.83,1.20,0.55,0.27,0.98,1.30,1.82,0.98,1.30,1.82,5,5,335.36,96.23,7.86,1.07,0.52,0.27,236.47
2025/02/18T01:18:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.09,nan,26352,0,101,0.89,1.43,2.24,0.89,1.43,2.24,6,6,334.63,92.96,10.70,1.83,1.22,0.24,0.36,0.76,0.83,0.36,0.76,0.83,3,3,260.21,73.26,6.98,0.57,0.00,0.00,nan
2025/02/18T01:20:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.10,0.05,26264,0,221,0.98,1.35,2.07,0.98,1.35,2.07,6,6,329.90,93.50,8.28,2.03,1.10,0.00,0.75,0.98,0.98,0.75,0.98,0.98,4,4,283.39,78.43,8.11,0.00,0.00,0.00,230.51
2025/02/18T01:22:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.13,0.05,26264,0,341,0.49,1.02,1.19,0.49,1.02,1.19,4,4,291.89,79.35,9.26,0.91,0.18,0.00,0.63,1.05,1.48,0.63,1.05,1.48,4,4,272.90,80.22,10.07,1.15,0.50,0.17,238.54
2025/02/18T01:24:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.16,0.05,26264,0,461,1.24,1.80,2.24,1.24,1.80,2.24,7,7,383.67,110.22,7.89,1.38,0.47,0.09,1.00,1.28,1.53,1.00,1.28,1.53,5,5,321.30,89.28,8.63,0.78,0.32,0.00,245.87
2025/02/18T01:26:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.18,0.05,26264,0,581,2.80,3.68,4.30,2.80,3.68,4.30,15,15,606.70,175.25,23.42,2.05,0.80,0.42,2.26,2.79,2.93,2.26,2.79,2.93,12,12,527.16,151.86,14.02,0.42,0.21,0.00,259.94
2025/02/18T01:28:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.20,0.05,26264,0,701,4.66,5.61,6.02,4.66,5.61,6.02,23,23,907.07,257.95,27.58,1.07,0.47,0.47,4.05,5.39,5.80,4.05,5.39,5.80,22,22,807.96,235.14,28.21,1.11,0.45,0.20,272.45
2025/02/18T01:30:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.21,0.05,26264,0,821,3.31,4.10,4.81,3.31,4.10,4.81,17,17,712.81,204.93,17.78,1.45,1.02,0.50,2.71,3.40,3.52,2.71,3.40,3.52,14,14,593.17,168.97,18.64,0.21,0.21,0.00,275.31
2025/02/18T01:32:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.21,0.05,26264,0,941,2.19,2.53,4.00,2.19,2.53,4.00,11,11,540.32,154.77,11.47,2.18,1.79,1.30,2.03,2.80,3.50,2.03,2.80,3.50,12,12,521.60,145.97,11.93,1.87,1.10,0.17,266.23
2025/02/18T01:34:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.24,0.05,26264,0,1061,2.21,3.17,3.78,2.21,3.17,3.78,13,13,540.83,156.90,14.07,2.14,1.12,0.74,2.22,2.67,3.03,2.22,2.67,3.03,11,11,518.28,149.52,14.43,1.10,0.55,0.24,259.69
2025/02/18T01:36:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,59,46,1003.28,0.05,26264,0,1181,2.00,2.67,3.31,2.00,2.67,3.31,11,11,518.07,150.57,12.33,2.05,0.98,0.24,1.77,2.30,2.42,1.77,2.30,2.42,10,10,474.63,134.14,12.95,0.40,0.19,0.00,255.93
2025/02/18T01:37:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,61,47,1003.29,nan,26352,0,102,2.60,3.31,3.42,2.60,3.31,3.42,14,14,581.33,166.89,14.89,1.31,0.36,0.00,2.12,2.48,2.81,2.12,2.48,2.81,10,10,489.29,141.95,12.83,0.45,0.45,0.00,nan
2025/02/18T01:39:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.33,0.05,26264,0,222,1.85,2.77,3.57,1.85,2.77,3.57,12,12,499.85,142.93,16.10,2.20,1.32,0.47,2.04,2.55,2.59,2.04,2.55,2.59,11,11,480.54,138.18,10.18,0.30,0.11,0.00,244.19
2025/02/18T01:41:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.34,0.05,26264,0,342,2.12,2.86,3.30,2.12,2.86,3.30,12,12,553.47,153.21,12.89,1.02,0.65,0.47,1.75,2.47,2.51,1.75,2.47,2.51,10,10,487.93,135.66,10.68,0.08,0.00,0.00,251.64
2025/02/18T01:43:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.39,0.05,26264,0,462,2.84,3.56,4.05,2.84,3.56,4.05,15,15,640.95,182.98,13.46,2.25,0.65,0.47,2.37,3.23,3.35,2.37,3.23,3.35,13,13,561.60,161.80,18.87,1.58,0.42,0.00,258.14
2025/02/18T01:45:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.41,0.05,26264,0,582,3.47,4.12,4.71,3.47,4.12,4.71,17,17,774.76,221.36,17.00,1.12,0.81,0.37,3.28,4.16,4.68,3.28,4.16,4.68,17,17,706.63,204.14,16.93,2.00,0.53,0.39,263.67
2025/02/18T01:47:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.43,0.05,26264,0,702,3.46,4.24,4.90,3.46,4.24,4.90,18,18,754.32,214.20,17.68,2.08,0.86,0.46,3.79,4.65,5.05,3.79,4.65,5.05,19,19,809.68,226.53,19.67,1.67,0.33,0.00,266.34
2025/02/18T01:49:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.44,0.05,26264,0,822,4.05,5.21,5.44,4.05,5.21,5.44,22,22,842.95,244.72,21.65,1.14,0.35,0.35,4.14,5.49,5.81,4.14,5.49,5.81,23,23,851.69,247.15,22.53,2.00,0.54,0.22,265.98
2025/02/18T01:51:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.47,0.05,26264,0,942,4.48,5.18,5.38,4.48,5.18,5.38,22,22,854.46,258.96,16.77,1.68,0.04,0.00,3.83,5.26,6.07,3.83,5.26,6.07,22,22,832.45,241.31,25.97,1.98,1.05,0.00,268.57
2025/02/18T01:53:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.45,0.05,26264,0,1062,4.00,5.36,5.97,4.00,5.36,5.97,22,22,833.84,241.72,25.79,2.36,0.79,0.24,3.69,4.14,4.66,3.69,4.14,4.66,17,17,748.78,216.20,17.20,0.97,0.56,0.47,270.05
2025/02/18T01:55:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.40,0.05,26264,0,1182,4.63,6.02,7.19,4.63,6.02,7.19,25,25,948.20,271.80,29.66,2.85,1.66,0.76,4.62,5.79,6.69,4.62,5.79,6.69,24,24,873.93,254.00,27.21,1.78,0.78,0.40,267.80
2025/02/18T01:57:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,60,46,1003.43,nan,26352,0,102,5.27,6.58,6.87,5.27,6.58,6.87,27,27,1060.07,305.09,27.89,0.96,0.24,0.00,5.71,8.40,9.14,5.71,8.40,9.14,35,35,1132.71,321.81,39.14,3.07,0.62,0.31,nan
2025/02/18T01:59:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.41,0.05,25952,0,222,8.15,10.80,11.48,8.15,10.80,11.48,45,45,1541.75,446.23,41.08,4.73,0.67,0.17,8.71,11.18,12.25,8.71,11.18,12.25,47,47,1491.54,428.89,46.30,4.48,1.50,0.38,259.39
2025/02/18T02:01:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.43,0.05,26264,0,342,13.12,17.46,22.25,13.12,17.46,22.25,63,63,2322.26,674.35,81.26,11.47,7.32,1.32,12.78,16.43,17.53,12.78,16.43,17.53,60,60,2104.50,603.37,66.35,3.87,1.22,0.58,268.42
2025/02/18T02:03:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,60,47,1003.50,0.05,26264,0,462,14.68,18.81,21.53,14.68,18.81,21.53,66,66,2550.16,735.12,76.04,8.39,4.21,1.07,15.02,19.14,22.50,15.02,19.14,22.50,66,66,2407.76,692.00,86.69,8.29,3.53,1.21,269.80
