UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/26T00:00:45z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.61,0.05,26264,0,1069,7.33,9.88,11.26,7.33,9.88,11.26,41,41,1330.63,387.02,42.11,4.32,2.56,0.54,7.29,9.05,10.59,7.29,9.05,10.59,38,38,1206.52,345.55,36.33,4.09,1.29,1.05,721.79
2025/12/26T00:02:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.65,0.05,26264,0,1184,8.28,10.58,11.80,8.28,10.58,11.80,44,44,1377.60,397.45,47.00,4.42,1.85,0.78,7.75,9.45,11.32,7.75,9.45,11.32,39,39,1252.71,374.25,39.29,3.89,1.84,0.20,723.79
2025/12/26T00:04:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,61,41,990.69,nan,26352,0,105,8.36,10.24,11.51,8.36,10.24,11.51,43,43,1407.73,409.62,44.98,4.27,1.40,0.56,8.76,11.02,11.90,8.76,11.02,11.90,46,46,1403.14,414.81,44.05,3.05,1.31,0.24,nan
2025/12/26T00:06:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.87,0.05,26264,0,225,9.25,11.37,12.80,9.25,11.37,12.80,47,47,1536.10,446.61,42.88,4.24,2.22,0.93,8.74,11.35,12.60,8.74,11.35,12.60,47,47,1440.00,419.16,44.40,3.14,1.40,0.63,721.92
2025/12/26T00:08:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.83,0.05,26264,0,345,9.05,11.44,12.11,9.05,11.44,12.11,48,48,1541.68,447.05,44.02,3.91,1.16,0.40,9.38,12.40,13.50,9.38,12.40,13.50,52,52,1514.10,444.47,45.65,4.25,1.55,0.28,721.05
2025/12/26T00:10:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.84,0.05,26264,0,465,9.39,11.91,14.35,9.39,11.91,14.35,50,50,1591.47,454.04,55.86,5.02,2.54,0.60,9.93,13.10,15.71,9.93,13.10,15.71,53,53,1579.14,464.31,55.03,6.88,2.78,0.79,722.90
2025/12/26T00:12:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.85,0.05,26264,0,585,10.68,14.27,17.24,10.68,14.27,17.24,56,56,1834.22,524.44,64.85,6.47,3.71,1.83,10.70,14.60,15.25,10.70,14.60,15.25,57,57,1716.84,497.68,62.02,5.16,1.02,0.00,721.93
2025/12/26T00:14:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.86,0.05,26264,0,705,10.68,13.85,15.57,10.68,13.85,15.57,55,55,1787.25,512.60,54.22,5.42,1.88,1.00,11.66,14.79,16.03,11.66,14.79,16.03,57,57,1769.69,524.14,66.03,3.26,1.14,0.36,723.41
2025/12/26T00:16:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.90,0.05,26264,0,825,11.12,15.54,17.47,11.12,15.54,17.47,59,59,1919.11,557.61,70.09,5.93,3.16,0.61,11.43,15.17,16.33,11.43,15.17,16.33,58,58,1767.41,520.24,66.72,3.93,1.33,0.47,724.90
2025/12/26T00:18:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,990.92,0.05,26264,0,945,10.65,15.37,16.49,10.65,15.37,16.49,58,58,1830.89,522.72,70.35,5.40,1.86,0.46,12.02,15.74,16.98,12.02,15.74,16.98,59,59,1812.93,528.93,73.91,3.81,1.05,0.21,725.22
2025/12/26T00:20:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,990.94,0.05,26264,0,1065,10.52,13.40,14.28,10.52,13.40,14.28,54,54,1739.07,499.17,54.14,3.83,1.05,0.59,11.83,15.09,16.50,11.83,15.09,16.50,58,58,1781.69,523.62,57.66,4.21,1.88,0.66,725.54
2025/12/26T00:22:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,59,41,990.97,0.05,26264,0,1185,10.51,15.03,16.76,10.51,15.03,16.76,57,57,1799.54,524.08,65.83,7.76,2.10,1.73,11.84,15.50,16.82,11.84,15.50,16.82,58,58,1840.29,527.29,69.09,4.32,1.46,0.57,729.20
2025/12/26T00:24:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,991.00,nan,26352,0,104,11.11,14.98,16.38,11.11,14.98,16.38,57,57,1908.47,549.47,63.56,3.91,2.00,0.44,11.79,15.07,16.67,11.79,15.07,16.67,58,58,1845.86,536.90,64.10,3.90,2.19,0.17,nan
2025/12/26T00:26:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,60,41,991.04,0.05,26264,0,224,11.57,15.88,17.07,11.57,15.88,17.07,59,59,1985.95,573.42,63.02,4.03,1.47,0.40,12.57,16.95,19.39,12.57,16.95,19.39,62,62,1969.18,574.79,73.04,6.29,3.23,0.66,725.33
