UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/10/27T00:01:01z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.76,0.05,11824,-71,1721364,3.54,4.42,4.69,3.54,4.42,4.69,18,18,749.19,215.71,22.85,1.27,0.19,0.00,3.09,3.97,4.21,3.09,3.97,4.21,17,17,716.07,203.55,16.52,1.19,0.47,0.00,113.32
2024/10/27T00:02:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.74,0.05,11824,-73,1721483,4.07,5.05,5.62,4.07,5.05,5.62,21,21,839.35,247.35,19.07,1.72,0.78,0.20,3.21,4.11,4.32,3.21,4.11,4.32,17,17,735.75,212.61,16.23,0.98,0.27,0.00,110.99
2024/10/27T00:04:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,53,1000.79,0.05,11824,-73,1721603,3.53,4.39,5.08,3.53,4.39,5.08,18,18,772.37,224.41,17.53,1.95,0.90,0.66,3.43,4.36,4.67,3.43,4.36,4.67,18,18,732.31,215.79,19.17,1.62,0.62,0.00,110.97
2024/10/27T00:06:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,60,54,1000.74,0.05,11824,-72,1721723,4.32,5.34,5.77,4.32,5.34,5.77,22,22,874.02,254.05,21.48,1.55,0.62,0.39,3.47,4.47,5.10,3.47,4.47,5.10,19,19,749.19,215.46,18.71,2.03,1.00,0.63,112.18
2024/10/27T00:08:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.70,0.05,11824,-70,1721843,3.68,4.53,5.14,3.68,4.53,5.14,19,19,796.16,228.84,19.19,1.33,0.89,0.42,3.31,4.41,5.56,3.31,4.41,5.56,18,18,742.27,216.51,22.25,2.68,1.86,0.44,113.56
2024/10/27T00:10:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.69,0.05,11824,-72,1721963,3.84,4.84,7.03,3.84,4.84,7.03,20,20,865.86,244.36,19.22,5.66,3.66,1.21,3.86,4.58,5.00,3.86,4.58,5.00,19,19,852.42,238.53,17.86,1.32,0.79,0.23,115.26
2024/10/27T00:12:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.65,0.05,11824,-73,1722083,3.82,4.72,5.68,3.82,4.72,5.68,20,20,876.35,257.93,19.75,2.97,1.32,0.67,4.07,4.93,5.82,4.07,4.93,5.82,21,21,880.07,250.36,18.55,2.39,1.25,0.79,118.92
2024/10/27T00:14:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.62,0.05,11824,-72,1722203,3.65,4.49,5.07,3.65,4.49,5.07,19,19,786.32,222.68,19.32,1.44,0.72,0.49,3.83,4.59,5.02,3.83,4.59,5.02,19,19,797.69,224.03,18.12,1.71,0.31,0.00,126.87
2024/10/27T00:16:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.55,0.05,11824,-70,1722323,4.02,5.02,5.46,4.02,5.02,5.46,21,21,830.73,240.89,16.02,2.36,0.71,0.00,3.41,3.86,5.03,3.41,3.86,5.03,16,16,777.46,210.81,14.95,2.34,1.83,0.39,126.20
2024/10/27T00:18:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.46,0.05,11824,-71,1722443,3.82,4.57,4.67,3.82,4.57,4.67,19,19,820.65,225.88,16.53,1.58,0.23,0.00,3.37,3.77,4.60,3.37,3.77,4.60,16,16,733.05,206.63,16.37,1.16,0.96,0.51,124.26
2024/10/27T00:20:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.38,0.05,11824,-71,1722563,3.43,4.64,5.62,3.43,4.64,5.62,19,19,851.84,236.60,21.48,2.97,1.47,0.93,3.68,4.33,4.95,3.68,4.33,4.95,18,18,773.89,221.33,18.23,1.30,1.18,0.82,121.77
2024/10/27T00:22:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.36,0.05,11824,-71,1722683,3.48,4.88,5.71,3.48,4.88,5.71,20,20,793.55,229.88,23.88,3.57,1.47,0.74,3.29,3.98,4.47,3.29,3.98,4.47,17,17,727.66,205.10,17.88,1.07,0.48,0.00,116.28
2024/10/27T00:24:59z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,68,61,54,1000.30,0.05,11824,-70,1722803,3.84,4.91,6.44,3.84,4.91,6.44,20,20,837.65,243.13,22.15,2.75,1.91,1.64,3.69,4.74,4.79,3.69,4.74,4.79,20,20,822.62,231.48,23.34,0.81,0.16,0.00,122.77
