UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/09/04T00:00:13z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.77,0.05,11880,-66,4239890,2.33,3.05,3.18,2.33,3.05,3.18,13,13,636.47,185.63,8.84,0.63,0.25,0.00,2.46,3.07,3.32,2.46,3.07,3.32,13,13,696.95,201.30,13.32,1.19,0.28,0.28,64.88
2024/09/04T00:02:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.78,0.05,11880,-66,4240009,2.85,3.24,3.51,2.85,3.24,3.51,13,13,688.32,197.56,12.71,0.61,0.42,0.42,2.73,3.09,3.25,2.73,3.09,3.25,13,13,687.96,199.61,10.95,0.38,0.18,0.18,68.37
2024/09/04T00:04:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.76,0.05,11880,-66,4240129,2.38,2.81,3.28,2.38,2.81,3.28,12,12,634.60,183.52,11.28,0.60,0.60,0.00,2.63,2.96,3.09,2.63,2.96,3.09,12,12,646.74,180.35,15.05,0.67,0.16,0.00,66.22
2024/09/04T00:06:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.75,0.05,11880,-64,4240249,2.44,2.96,3.49,2.44,2.96,3.49,12,12,635.89,175.19,10.88,0.82,0.63,0.25,2.88,3.47,3.50,2.88,3.47,3.50,14,14,662.30,185.23,14.13,0.75,0.17,0.00,65.09
2024/09/04T00:08:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.72,0.05,11880,-64,4240369,2.78,2.84,3.53,2.78,2.84,3.53,12,12,650.48,185.90,6.81,0.83,0.66,0.66,3.43,3.95,4.03,3.43,3.95,4.03,16,16,753.52,210.28,16.10,0.48,0.09,0.00,65.01
2024/09/04T00:10:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.69,0.05,11880,-68,4240489,2.81,3.40,3.78,2.81,3.40,3.78,14,14,642.52,180.47,16.05,0.97,0.48,0.48,2.71,2.89,2.89,2.71,2.89,2.89,12,12,657.43,182.00,10.11,0.36,0.00,0.00,64.17
2024/09/04T00:12:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,44,57,1008.71,0.05,11880,-68,4240609,2.95,3.28,3.58,2.95,3.28,3.58,14,14,660.80,184.37,10.57,0.87,0.33,0.33,2.95,3.60,3.93,2.95,3.60,3.93,15,15,702.00,194.59,14.33,0.43,0.43,0.43,64.84
2024/09/04T00:14:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.64,0.05,11880,-66,4240729,2.66,2.98,3.24,2.66,2.98,3.24,12,12,646.55,186.34,11.45,1.26,0.45,0.26,2.81,3.25,3.59,2.81,3.25,3.59,14,14,698.85,200.27,13.02,0.63,0.46,0.00,64.94
2024/09/04T00:16:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,43,56,1008.66,0.05,11880,-66,4240849,2.70,3.18,3.18,2.70,3.18,3.18,13,13,691.47,195.09,8.93,0.00,0.00,0.00,2.68,3.05,3.30,2.68,3.05,3.30,13,13,672.80,191.00,15.85,0.67,0.42,0.00,63.78
2024/09/04T00:18:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,43,57,1008.60,0.05,11880,-67,4240969,2.88,3.23,3.60,2.88,3.23,3.60,13,13,652.65,184.83,7.40,0.52,0.52,0.18,2.98,3.67,3.75,2.98,3.67,3.75,15,15,719.79,204.00,12.98,0.63,0.25,0.00,62.59
