UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/08/11T00:01:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.72,0.05,11880,-69,2166377,12.93,16.27,18.35,12.93,16.27,18.35,60,60,2274.60,673.11,82.35,7.05,3.27,1.56,12.53,15.68,17.07,12.53,15.68,17.07,59,59,2166.71,626.61,84.78,3.27,1.86,1.25,93.19
2024/08/11T00:03:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,88,40,61,1002.74,0.05,11880,-72,2166497,11.97,14.76,16.03,11.97,14.76,16.03,57,57,2134.76,619.28,66.03,3.07,1.71,0.50,13.19,16.35,17.35,13.19,16.35,17.35,60,60,2254.95,664.77,87.47,2.81,1.56,0.60,95.33
2024/08/11T00:05:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,61,1002.76,0.05,11880,-70,2166617,11.62,15.34,18.60,11.62,15.34,18.60,58,58,2183.17,631.91,80.97,8.74,5.10,1.69,12.05,14.63,15.74,12.05,14.63,15.74,57,57,2143.16,620.91,71.65,3.30,1.56,1.26,94.31
2024/08/11T00:07:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.74,0.05,11880,-72,2166737,12.07,14.73,16.65,12.07,14.73,16.65,57,57,2117.40,618.87,72.88,3.78,2.43,1.83,12.02,15.49,16.72,12.02,15.49,16.72,58,58,2111.37,614.49,79.05,4.35,2.12,0.79,91.32
2024/08/11T00:09:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.75,0.05,11880,-70,2166857,12.43,15.46,17.38,12.43,15.46,17.38,58,58,2185.55,648.79,74.38,4.29,2.80,1.32,12.54,15.73,16.78,12.54,15.73,16.78,59,59,2236.17,641.15,79.69,3.97,1.42,0.54,93.13
2024/08/11T00:11:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.75,0.05,11880,-69,2166977,11.48,14.88,15.86,11.48,14.88,15.86,57,57,2141.17,624.31,77.79,2.52,1.33,0.59,12.75,16.25,17.81,12.75,16.25,17.81,60,60,2206.07,645.59,85.76,5.93,1.15,0.15,92.06
2024/08/11T00:13:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.72,0.05,11880,-68,2167097,12.58,15.31,16.42,12.58,15.31,16.42,58,58,2163.41,639.08,69.73,3.56,1.80,0.90,13.18,16.45,17.20,13.18,16.45,17.20,60,60,2262.75,670.79,83.14,2.64,0.70,0.62,90.95
2024/08/11T00:15:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,41,60,1002.69,0.05,11880,-70,2167217,13.03,16.25,18.65,13.03,16.25,18.65,60,60,2276.80,662.52,68.88,6.33,3.37,2.22,12.31,15.62,16.84,12.31,15.62,16.84,59,59,2177.07,649.93,80.79,2.86,1.66,1.21,92.15
2024/08/11T00:17:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,42,59,1002.69,0.05,11880,-72,2167337,11.33,14.28,15.79,11.33,14.28,15.79,56,56,2033.68,587.04,66.89,4.07,1.96,0.84,11.75,14.98,15.93,11.75,14.98,15.93,57,57,2051.80,597.29,84.80,3.10,1.24,0.44,92.67
2024/08/11T00:19:33z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.65,0.05,11880,-69,2167457,13.27,15.88,17.05,13.27,15.88,17.05,59,59,2324.04,682.57,74.04,2.89,1.30,0.93,12.68,15.58,16.95,12.68,15.58,16.95,59,59,2202.41,637.56,76.03,4.73,2.03,0.66,90.04
2024/08/11T00:21:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1002.63,0.05,11712,-68,2167577,12.22,15.08,16.29,12.22,15.08,16.29,58,58,2167.17,634.56,65.66,5.12,1.63,0.93,12.79,16.54,17.77,12.79,16.54,17.77,61,61,2212.95,645.68,93.33,5.77,1.56,1.18,89.33
2024/08/11T00:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.61,0.05,11712,-68,2167697,11.20,15.17,16.87,11.20,15.17,16.87,58,58,1978.83,583.59,78.80,6.98,2.17,1.74,11.77,14.88,16.33,11.77,14.88,16.33,57,57,2120.40,608.83,81.95,3.77,1.77,0.65,87.79
2024/08/11T00:25:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1002.58,0.05,11880,-71,2167817,10.46,14.56,15.83,10.46,14.56,15.83,56,56,1928.80,554.75,76.03,7.20,1.71,1.03,10.64,13.71,15.27,10.64,13.71,15.27,55,55,1947.96,570.36,75.36,4.84,1.43,0.68,85.98
2024/08/11T00:27:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.60,0.05,11880,-71,2167937,12.37,15.77,17.15,12.37,15.77,17.15,59,59,2234.95,654.65,74.52,4.23,1.67,0.82,12.49,15.81,16.32,12.49,15.81,16.32,59,59,2215.89,638.28,91.25,1.68,0.72,0.25,88.93
2024/08/11T00:29:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1002.56,0.05,11880,-72,2168057,12.59,16.76,18.36,12.59,16.76,18.36,61,61,2333.90,675.50,87.17,6.19,2.12,1.53,12.10,15.69,16.95,12.10,15.69,16.95,59,59,2151.93,626.69,86.24,3.47,1.67,1.00,90.79
2024/08/11T00:31:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1002.53,0.05,11880,-70,2168177,12.75,15.53,17.81,12.75,15.53,17.81,59,59,2241.84,643.74,72.46,5.67,3.21,1.88,13.15,16.83,18.62,13.15,16.83,18.62,61,61,2339.20,683.03,96.33,4.63,2.00,1.30,92.08
2024/08/11T00:33:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.51,0.05,11880,-71,2168297,13.17,17.14,19.12,13.17,17.14,19.12,62,62,2310.78,678.93,83.76,7.59,2.72,1.72,13.79,17.71,18.98,13.79,17.71,18.98,63,63,2373.83,698.72,91.93,3.69,2.26,0.36,89.56
2024/08/11T00:35:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.46,0.05,11880,-67,2168417,13.53,16.44,17.75,13.53,16.44,17.75,60,60,2293.83,683.66,74.68,3.88,1.63,0.71,12.67,16.79,17.02,12.67,16.79,17.02,61,61,2299.47,668.98,90.18,2.82,0.32,0.32,89.05
2024/08/11T00:37:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.46,0.05,11880,-71,2168537,13.20,16.24,18.76,13.20,16.24,18.76,60,60,2363.85,693.27,80.42,6.05,3.54,1.58,13.00,16.65,17.93,13.00,16.65,17.93,61,61,2287.37,662.32,80.39,5.88,0.61,0.33,90.29
2024/08/11T00:39:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,42,61,1002.48,0.05,11880,-71,2168657,13.29,16.27,17.30,13.29,16.27,17.30,60,60,2303.57,666.39,79.48,2.00,1.27,0.57,13.40,16.43,16.67,13.40,16.43,16.67,60,60,2247.70,655.87,81.77,1.38,0.52,0.18,91.44
2024/08/11T00:41:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.49,0.05,11880,-69,2168777,13.37,16.14,17.67,13.37,16.14,17.67,60,60,2265.47,663.65,73.60,4.16,1.75,1.05,12.59,15.84,16.67,12.59,15.84,16.67,59,59,2212.55,633.52,89.62,3.14,1.33,0.16,90.93
2024/08/11T00:43:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1002.52,0.05,11880,-67,2168897,11.90,15.70,17.00,11.90,15.70,17.00,59,59,2106.80,619.30,79.68,5.18,2.20,0.92,13.05,16.30,17.66,13.05,16.30,17.66,60,60,2230.93,654.79,85.39,4.04,1.25,0.36,89.44
2024/08/11T00:45:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1002.54,0.05,11880,-68,2169017,12.95,16.29,18.24,12.95,16.29,18.24,60,60,2288.07,670.07,84.78,5.36,2.86,1.69,12.67,15.89,16.35,12.67,15.89,16.35,59,59,2181.47,632.46,82.25,1.63,0.74,0.54,88.67
2024/08/11T00:47:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.56,0.05,11880,-70,2169137,12.96,16.30,17.33,12.96,16.30,17.33,60,60,2335.84,675.82,81.05,4.74,1.21,0.61,12.34,15.44,16.71,12.34,15.44,16.71,58,58,2202.81,638.17,79.41,3.42,1.76,0.90,88.85
2024/08/11T00:49:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,60,1002.55,0.05,11880,-72,2169257,12.04,14.88,16.16,12.04,14.88,16.16,57,57,2136.63,626.61,66.42,4.30,1.72,1.14,11.55,14.58,16.70,11.55,14.58,16.70,57,57,2145.70,613.83,73.48,5.28,3.20,0.85,89.85
2024/08/11T00:51:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,42,60,1002.61,0.05,11880,-72,2169377,12.85,15.85,17.07,12.85,15.85,17.07,59,59,2286.51,667.20,71.71,4.56,1.81,1.03,12.75,16.27,18.64,12.75,16.27,18.64,60,60,2264.07,665.49,94.18,5.35,2.11,1.56,89.49
2024/08/11T00:53:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.59,0.05,11880,-71,2169497,13.27,16.58,17.98,13.27,16.58,17.98,61,61,2391.51,696.07,73.10,5.14,2.22,0.54,13.37,16.54,17.40,13.37,16.54,17.40,61,61,2287.89,662.98,84.21,3.09,1.46,0.49,88.00
2024/08/11T00:55:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1002.54,0.05,11880,-66,2169617,12.75,15.42,16.61,12.75,15.42,16.61,58,58,2247.47,650.26,65.05,2.39,1.60,1.04,13.44,17.00,17.78,13.44,17.00,17.78,62,62,2320.07,678.68,89.93,2.02,0.88,0.34,88.34
2024/08/11T00:57:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,60,1002.52,0.05,11880,-70,2169737,13.53,16.21,17.11,13.53,16.21,17.11,60,60,2319.95,678.56,73.14,2.53,1.11,0.65,13.32,17.71,20.07,13.32,17.71,20.07,63,63,2388.71,697.22,98.95,8.42,1.78,0.80,87.35
2024/08/11T00:59:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.54,0.05,11880,-70,2169857,13.47,16.62,17.55,13.47,16.62,17.55,61,61,2390.02,692.72,68.79,5.07,1.40,0.79,13.61,16.32,18.63,13.61,16.32,18.63,60,60,2268.20,670.92,82.61,4.41,3.19,1.27,87.05
2024/08/11T01:01:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.51,0.05,11880,-70,2169977,12.59,16.28,18.76,12.59,16.28,18.76,60,60,2293.97,664.28,85.31,5.52,4.17,0.91,14.04,17.98,18.64,14.04,17.98,18.64,64,64,2419.61,691.68,101.04,4.96,0.88,0.21,85.56
2024/08/11T01:03:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1002.52,0.05,11880,-72,2170097,13.00,16.17,18.72,13.00,16.17,18.72,60,60,2331.78,672.59,89.05,5.05,3.31,1.60,12.90,16.86,18.17,12.90,16.86,18.17,61,61,2276.48,663.21,93.53,5.14,1.76,1.26,84.41
2024/08/11T01:05:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1002.51,0.05,11880,-73,2170217,12.86,16.23,18.14,12.86,16.23,18.14,60,60,2357.73,686.05,73.00,6.36,3.02,0.82,11.92,15.37,16.05,11.92,15.37,16.05,58,58,2206.10,639.80,77.43,2.25,0.95,0.28,85.63
2024/08/11T01:07:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1002.50,0.05,11880,-67,2170337,12.65,15.96,18.11,12.65,15.96,18.11,59,59,2279.11,667.47,76.70,5.86,3.18,1.07,13.29,16.52,17.95,13.29,16.52,17.95,61,61,2327.07,677.55,90.52,3.34,1.98,1.34,85.28
2024/08/11T01:09:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,44,61,1002.50,0.05,11880,-67,2170457,13.49,16.76,19.32,13.49,16.76,19.32,61,61,2391.51,693.15,81.12,5.97,4.07,0.92,13.09,15.66,17.04,13.09,15.66,17.04,59,59,2326.39,658.36,79.04,2.71,1.64,1.16,86.25
2024/08/11T01:11:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1002.51,0.05,11880,-69,2170577,13.08,16.59,19.20,13.08,16.59,19.20,61,61,2347.22,685.15,88.51,5.25,3.86,0.97,13.88,17.02,19.16,13.88,17.02,19.16,62,62,2417.59,704.72,84.97,4.53,2.66,1.28,88.52
2024/08/11T01:13:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.53,0.05,11880,-69,2170697,12.82,16.04,19.02,12.82,16.04,19.02,60,60,2360.89,684.69,77.45,7.71,5.00,0.60,13.59,17.03,18.39,13.59,17.03,18.39,62,62,2385.76,684.88,91.56,4.15,1.95,0.92,88.10
2024/08/11T01:15:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,45,60,1002.51,0.05,11880,-70,2170817,13.61,16.81,18.04,13.61,16.81,18.04,61,61,2354.63,691.96,86.44,3.49,1.23,0.72,12.93,16.82,18.50,12.93,16.82,18.50,61,61,2334.20,674.13,89.83,6.07,1.68,0.65,85.84
2024/08/11T01:17:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,45,59,1002.48,0.05,11880,-72,2170937,12.28,15.92,17.47,12.28,15.92,17.47,59,59,2129.70,632.78,81.62,5.87,2.35,0.95,13.05,17.09,18.62,13.05,17.09,18.62,62,62,2332.71,671.04,95.32,5.68,2.02,0.59,85.00
2024/08/11T01:19:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,45,61,1002.56,0.05,11880,-68,2171057,13.12,15.88,17.50,13.12,15.88,17.50,59,59,2346.10,681.09,76.59,4.22,2.59,0.69,13.39,16.89,18.95,13.39,16.89,18.95,61,61,2355.26,689.05,95.58,5.00,2.84,1.72,88.55
2024/08/11T01:21:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,43,60,1002.55,0.05,11712,-66,2171178,13.68,16.96,18.09,13.68,16.96,18.09,62,62,2418.64,701.89,77.79,3.96,1.59,0.62,13.50,16.69,17.45,13.50,16.69,17.45,61,61,2401.76,694.86,80.03,2.29,1.21,0.62,96.66
2024/08/11T01:23:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1002.56,0.05,11712,-72,2171298,13.22,15.95,18.90,13.22,15.95,18.90,59,59,2387.85,695.59,73.61,5.90,4.05,1.95,13.30,16.23,17.55,13.30,16.23,17.55,60,60,2364.86,686.93,90.89,2.84,1.59,0.71,92.88
2024/08/11T01:25:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,43,61,1002.52,0.05,11880,-69,2171418,13.91,16.69,18.41,13.91,16.69,18.41,61,61,2376.72,694.81,74.93,3.72,2.33,1.95,13.74,17.90,19.84,13.74,17.90,19.84,64,64,2399.90,701.90,96.90,6.90,1.98,0.83,91.97
2024/08/11T01:27:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,59,1002.50,0.05,11880,-70,2171538,12.81,16.05,17.61,12.81,16.05,17.61,60,60,2350.95,677.82,81.07,4.35,1.79,1.12,13.09,16.53,17.66,13.09,16.53,17.66,61,61,2318.69,680.66,86.69,3.22,1.24,0.45,90.76
2024/08/11T01:29:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,43,59,1002.50,0.05,11880,-72,2171658,13.88,16.66,18.33,13.88,16.66,18.33,61,61,2406.21,697.59,76.72,4.22,2.31,1.00,13.30,16.33,17.42,13.30,16.33,17.42,60,60,2363.89,686.95,89.21,2.21,1.40,0.19,90.11
2024/08/11T01:31:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,44,60,1002.50,0.05,11880,-70,2171778,13.64,16.28,17.60,13.64,16.28,17.60,60,60,2306.28,666.36,70.64,4.28,2.24,1.17,13.96,17.40,18.61,13.96,17.40,18.61,63,63,2357.26,697.82,93.47,2.81,1.26,1.07,89.34
