UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/22T00:01:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.63,0.05,12264,-66,1303356,0.09,0.09,0.41,0.09,0.09,0.41,0,0,175.77,50.84,3.70,0.61,0.50,0.23,0.00,0.17,0.34,0.00,0.17,0.34,1,1,166.37,44.93,4.64,0.17,0.17,0.17,70.68
2024/05/22T00:03:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.67,0.05,12096,-64,1303476,0.00,0.16,0.59,0.00,0.16,0.59,1,1,155.33,44.47,4.52,0.72,0.59,0.59,0.00,0.32,0.32,0.00,0.32,0.32,1,1,169.68,47.81,5.63,0.00,0.00,0.00,69.94
2024/05/22T00:05:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.66,0.05,12096,-66,1303596,0.00,0.00,0.47,0.00,0.00,0.47,0,0,168.72,43.47,3.50,0.64,0.38,0.17,0.00,0.05,0.26,0.00,0.05,0.26,0,0,163.91,46.91,2.05,0.40,0.40,0.21,70.38
2024/05/22T00:07:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.67,0.05,12264,-66,1303716,0.14,0.62,0.80,0.14,0.62,0.80,3,3,207.21,60.54,5.62,0.68,0.43,0.00,0.03,0.29,0.29,0.03,0.29,0.29,1,1,175.47,48.47,4.81,0.46,0.00,0.00,70.10
2024/05/22T00:09:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.67,0.05,12264,-64,1303836,0.03,0.16,0.74,0.03,0.16,0.74,1,1,185.79,54.64,3.69,0.74,0.74,0.24,0.00,0.16,0.25,0.00,0.16,0.25,1,1,157.63,42.86,2.86,0.54,0.19,0.00,70.27
2024/05/22T00:11:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,64,51,1001.68,0.05,12264,-63,1303956,0.08,0.32,0.52,0.08,0.32,0.52,1,1,184.60,53.10,3.32,0.67,0.22,0.22,0.00,0.00,0.35,0.00,0.00,0.35,0,0,183.95,48.12,2.95,0.53,0.53,0.26,70.38
2024/05/22T00:13:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.62,0.05,12264,-64,1304076,0.17,0.47,1.22,0.17,0.47,1.22,2,2,224.69,63.59,4.40,1.05,1.05,0.81,0.00,0.08,0.08,0.00,0.08,0.08,0,0,183.15,49.82,4.40,0.18,0.00,0.00,70.54
2024/05/22T00:15:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.62,0.05,12264,-63,1304196,0.02,0.10,0.10,0.02,0.10,0.10,0,0,158.28,42.21,4.52,0.00,0.00,0.00,0.00,0.19,0.39,0.00,0.19,0.39,1,1,161.19,45.44,3.90,0.42,0.00,0.00,70.72
2024/05/22T00:17:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,63,50,1001.60,0.05,12264,-67,1304316,0.24,0.29,0.66,0.24,0.29,0.66,1,1,190.55,55.62,4.09,0.72,0.45,0.24,0.00,0.14,0.32,0.00,0.14,0.32,1,1,168.16,47.91,4.79,0.25,0.25,0.00,69.67
2024/05/22T00:19:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.55,0.05,12264,-66,1304436,0.03,0.17,0.34,0.03,0.17,0.34,1,1,179.29,50.14,4.39,0.66,0.20,0.20,0.00,0.32,0.57,0.00,0.32,0.57,1,1,186.70,52.12,4.91,1.02,0.39,0.39,70.36
2024/05/22T00:21:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.56,0.05,12264,-66,1304556,0.28,0.47,0.98,0.28,0.47,0.98,2,2,195.98,53.60,6.33,1.31,0.72,0.72,0.14,0.19,0.19,0.14,0.19,0.19,1,1,173.16,48.91,5.28,0.00,0.00,0.00,70.66
2024/05/22T00:23:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.52,0.05,12264,-68,1304676,0.09,0.18,0.53,0.09,0.18,0.53,1,1,192.71,52.58,3.64,0.56,0.24,0.24,0.00,0.55,0.58,0.00,0.55,0.58,2,2,168.70,47.23,7.65,0.65,0.00,0.00,70.62
2024/05/22T00:25:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.56,0.05,12264,-64,1304796,0.16,0.36,0.36,0.16,0.36,0.36,2,2,189.52,55.76,3.40,0.16,0.00,0.00,0.00,0.09,0.26,0.00,0.09,0.26,0,0,151.55,41.00,3.12,0.19,0.19,0.19,69.44
2024/05/22T00:27:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.52,0.05,12264,-66,1304916,0.00,0.48,0.59,0.00,0.48,0.59,2,2,205.29,56.60,6.97,0.52,0.28,0.07,0.00,0.27,0.27,0.00,0.27,0.27,1,1,176.68,52.21,2.71,0.00,0.00,0.00,70.07
2024/05/22T00:29:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1001.47,0.05,12264,-64,1305036,0.00,0.25,0.42,0.00,0.25,0.42,1,1,177.66,50.17,4.19,0.51,0.34,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0,0,182.21,47.19,3.77,0.00,0.00,0.00,69.20
2024/05/22T00:31:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.42,0.05,12264,-68,1305156,0.04,0.25,0.48,0.04,0.25,0.48,1,1,184.50,53.93,4.50,0.48,0.23,0.23,0.00,0.13,0.13,0.00,0.13,0.13,1,1,152.50,43.92,3.38,0.58,0.00,0.00,69.09
2024/05/22T00:33:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.43,0.05,12264,-65,1305276,0.00,0.25,0.25,0.00,0.25,0.25,1,1,168.95,48.77,3.54,0.72,0.00,0.00,0.11,0.25,0.85,0.08,0.25,0.85,1,1,182.46,53.34,5.20,0.82,0.64,0.64,68.59
2024/05/22T00:35:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1001.40,0.05,12264,-67,1305396,0.00,0.00,0.00,0.00,0.00,0.00,0,0,148.93,41.24,3.41,0.19,0.00,0.00,0.00,0.28,0.49,0.00,0.28,0.49,1,1,157.37,46.84,5.96,0.42,0.21,0.21,68.57
2024/05/22T00:37:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,64,50,1001.40,0.05,12264,-67,1305516,0.00,0.00,0.20,0.00,0.00,0.20,0,0,169.15,48.30,2.20,0.57,0.20,0.20,0.00,0.00,0.20,0.00,0.00,0.20,0,0,125.95,36.77,3.55,0.20,0.20,0.20,68.29
2024/05/22T00:39:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,49,1001.40,0.05,12264,-63,1305636,0.00,0.32,0.43,0.00,0.32,0.43,1,1,171.16,48.86,4.30,0.95,0.20,0.00,0.00,0.00,0.34,0.00,0.00,0.34,0,0,134.03,37.49,3.37,0.42,0.25,0.08,67.86
2024/05/22T00:41:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1001.30,0.05,12264,-64,1305756,0.00,0.05,0.05,0.00,0.05,0.05,0,0,146.26,40.49,3.44,0.21,0.00,0.00,0.00,0.00,0.39,0.00,0.00,0.39,0,0,138.76,38.59,3.61,0.83,0.83,0.27,68.35
2024/05/22T00:43:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1001.30,0.05,12264,-65,1305876,0.00,0.22,0.31,0.00,0.22,0.31,1,1,154.68,40.95,1.68,0.63,0.41,0.17,0.00,0.09,0.23,0.00,0.09,0.23,0,0,113.89,33.86,3.07,0.50,0.14,0.09,68.43
2024/05/22T00:45:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1001.26,0.05,12264,-63,1305996,0.00,0.00,0.05,0.00,0.00,0.05,0,0,126.50,38.37,4.35,0.43,0.00,0.00,0.00,0.00,0.43,0.00,0.00,0.43,0,0,153.38,43.59,5.16,0.68,0.43,0.00,68.09
2024/05/22T00:47:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,64,50,1001.25,0.05,12264,-67,1306116,0.00,0.23,0.44,0.00,0.23,0.44,1,1,150.84,43.02,4.16,0.47,0.21,0.21,0.00,0.00,0.31,0.00,0.00,0.31,0,0,144.36,37.73,4.39,0.64,0.20,0.00,67.99
2024/05/22T00:49:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1001.22,0.05,12264,-66,1306236,0.00,0.00,0.18,0.00,0.00,0.18,0,0,125.11,34.51,2.82,0.28,0.21,0.00,0.00,0.00,0.24,0.00,0.00,0.24,0,0,136.98,38.88,2.25,0.24,0.24,0.24,68.55
2024/05/22T00:51:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1001.13,0.05,12264,-64,1306356,0.00,0.00,0.24,0.00,0.00,0.24,0,0,126.83,35.02,3.17,0.66,0.33,0.00,0.07,0.26,0.86,0.07,0.26,0.86,1,1,143.28,39.41,5.48,1.93,0.14,0.00,68.66
2024/05/22T00:53:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1001.13,0.05,12264,-61,1306476,0.00,0.02,0.21,0.00,0.02,0.21,0,0,146.79,38.43,3.05,0.57,0.19,0.19,0.00,0.16,0.20,0.00,0.16,0.20,1,1,140.73,42.29,4.58,0.22,0.18,0.00,68.89
2024/05/22T00:55:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,65,50,1001.14,0.05,12264,-63,1306596,0.00,0.42,0.51,0.00,0.42,0.51,2,2,166.58,46.61,6.22,0.71,0.20,0.20,0.00,0.12,0.12,0.00,0.12,0.12,1,1,133.14,36.86,3.47,0.00,0.00,0.00,69.99
