UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/03/11T00:01:43z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.36,0.05,26264,0,704,0.24,0.81,1.02,0.24,0.81,1.02,3,3,227.03,64.14,6.58,1.14,0.42,0.24,5775.48,5775.48,5775.48,3849.84,3849.84,3849.84,3982,2711,233.69,58.53,5.98,1.45,0.86,0.12,234.18
2025/03/11T00:03:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,45,39,1001.36,0.05,26264,0,822,0.48,0.76,0.84,0.48,0.76,0.84,3,3,243.00,70.95,5.84,0.43,0.00,0.00,5772.02,5772.02,5772.02,3847.62,3847.62,3847.62,3980,2709,202.03,50.45,4.84,0.79,0.36,0.21,227.93
2025/03/11T00:05:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1001.30,0.05,26264,0,942,0.29,0.32,0.32,0.29,0.32,0.32,1,1,226.45,60.36,4.12,0.00,0.00,0.00,5775.20,5775.20,5775.20,3849.70,3849.70,3849.70,3982,2711,222.70,57.13,6.17,0.47,0.47,0.23,219.44
2025/03/11T00:07:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.27,0.05,26264,0,1062,0.17,0.52,0.52,0.17,0.52,0.52,2,2,205.29,59.45,5.07,0.62,0.00,0.00,5769.52,5769.52,5769.52,3845.91,3845.91,3845.91,3978,2708,217.86,61.57,6.76,0.71,0.43,0.22,226.62
2025/03/11T00:09:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.23,0.05,26264,0,1182,0.49,0.78,1.03,0.49,0.78,1.03,3,3,222.20,65.83,5.53,0.81,0.36,0.36,5775.77,5775.77,5775.77,3850.05,3850.05,3850.05,3982,2711,204.38,54.52,4.61,1.12,0.25,0.00,232.07
2025/03/11T00:11:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.22,nan,26352,0,101,0.78,0.93,1.26,0.78,0.93,1.26,4,4,247.17,69.83,3.74,0.85,0.54,0.00,5780.33,5780.33,5780.33,3853.00,3853.00,3853.00,3985,2713,219.43,55.83,5.07,0.74,0.74,0.00,nan
2025/03/11T00:13:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.17,0.05,26264,0,221,0.63,0.92,1.22,0.63,0.92,1.22,4,4,249.97,70.07,6.10,1.03,0.31,0.08,5785.00,5785.00,5785.00,3856.00,3856.00,3856.00,3988,2715,225.26,55.05,4.74,0.67,0.23,0.23,235.92
2025/03/11T00:15:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,46,38,1001.13,0.05,26264,0,341,0.34,0.71,0.74,0.34,0.71,0.74,3,3,221.17,65.72,5.55,0.64,0.26,0.09,5772.10,5772.10,5772.10,3847.53,3847.53,3847.53,3980,2709,225.15,62.78,4.40,0.95,0.78,0.18,229.31
2025/03/11T00:17:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,46,39,1001.08,0.05,26264,0,461,0.00,0.43,0.98,0.00,0.43,0.98,2,2,206.46,56.89,7.25,0.98,0.73,0.73,5782.86,5782.86,5782.86,3854.63,3854.63,3854.63,3987,2714,243.00,69.66,6.02,0.53,0.03,0.00,233.79
2025/03/11T00:19:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,45,38,1001.06,0.05,26264,0,581,0.17,0.25,0.46,0.17,0.25,0.46,1,1,201.97,61.51,4.75,0.41,0.20,0.00,5785.45,5785.45,5785.45,3856.31,3856.31,3856.31,3988,2715,236.79,67.07,7.55,1.72,1.14,0.64,227.37
