UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/19T00:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1005.21,0.05,12264,-65,1044123,0.92,1.62,2.17,0.92,1.62,2.17,7,7,334.95,98.80,12.77,1.70,0.75,0.22,1.09,1.38,1.41,1.09,1.38,1.41,6,6,324.64,97.07,7.86,0.29,0.04,0.04,72.56
2024/05/19T00:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,59,47,1005.23,0.05,12096,-68,1044244,1.23,1.65,2.81,1.23,1.65,2.81,7,7,387.05,110.14,12.51,2.56,1.72,0.65,1.40,2.10,2.57,1.40,2.10,2.57,9,9,407.69,115.19,15.43,1.31,0.64,0.64,72.36
2024/05/19T00:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1005.22,0.05,12096,-64,1044364,1.03,1.73,4.03,1.03,1.73,4.03,7,7,374.85,106.73,11.20,3.81,3.00,2.83,1.11,1.89,2.73,1.11,1.89,2.73,8,8,387.16,108.22,12.65,2.04,1.24,1.24,72.24
2024/05/19T00:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.22,0.05,12264,-65,1044484,1.17,1.84,2.48,1.17,1.84,2.48,8,8,394.40,106.28,9.07,2.28,1.03,0.72,1.38,1.98,2.98,1.38,1.98,2.98,8,8,417.31,119.66,13.38,1.88,1.28,0.81,72.39
2024/05/19T00:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,60,49,1005.24,0.05,12264,-66,1044604,1.71,2.20,2.82,1.71,2.20,2.82,9,9,443.79,123.62,15.34,1.57,1.05,0.29,1.31,2.03,3.15,1.31,2.03,3.15,8,8,408.71,116.78,14.34,2.54,1.54,0.69,71.68
2024/05/19T00:11:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,60,50,1005.32,0.05,12264,-64,1044724,1.43,2.21,2.64,1.43,2.21,2.64,9,9,401.43,114.91,12.60,2.31,0.60,0.24,1.51,2.03,3.15,1.51,2.03,3.15,8,8,409.73,116.64,17.83,2.25,1.34,0.83,70.37
2024/05/19T00:13:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,59,48,1005.32,0.05,12264,-70,1044844,1.20,1.57,2.30,1.20,1.57,2.30,7,7,357.25,102.43,13.92,0.83,0.83,0.50,1.00,1.52,2.04,1.00,1.52,2.04,6,6,311.25,90.18,9.80,2.30,0.70,0.21,69.41
2024/05/19T00:15:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,58,48,1005.31,0.05,12264,-69,1044964,55.20,95.70,122.21,37.34,64.77,83.71,172,156,9100.93,2721.11,591.82,100.32,37.54,6.89,59.20,108.95,142.91,39.77,73.27,96.84,179,160,9042.80,2725.98,684.38,117.32,37.16,9.14,84.13
2024/05/19T00:17:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.32,0.05,12264,-65,1045084,68.68,97.66,113.86,46.57,67.54,82.68,173,157,11371.88,3318.43,471.57,67.73,23.91,3.79,73.07,104.61,121.38,49.54,71.70,87.32,177,160,11138.84,3237.27,499.68,63.55,14.80,3.39,104.53
2024/05/19T00:19:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1005.35,0.05,12264,-67,1045204,48.00,69.21,81.74,35.85,52.26,65.66,158,143,8057.66,2356.23,351.64,49.89,19.13,2.66,48.22,69.15,79.70,35.93,52.30,64.83,158,143,7502.25,2165.83,336.40,42.32,8.43,1.57,91.61
2024/05/19T00:21:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.38,0.05,12264,-66,1045324,160.34,247.54,285.54,106.62,165.45,193.16,298,216,25464.59,7641.11,1393.75,175.93,55.30,10.38,183.69,287.54,325.15,121.83,191.43,219.43,338,242,26922.05,8020.28,1607.80,163.74,42.22,9.54,107.14
2024/05/19T00:23:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1005.40,0.05,12264,-68,1045444,106.59,176.88,240.25,70.14,116.96,159.30,228,183,17454.43,5223.88,1096.50,199.14,90.32,28.55,110.02,185.08,236.17,72.40,122.51,156.49,236,186,17034.11,5075.11,1133.77,167.32,57.66,17.09,98.15
2024/05/19T00:25:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,56,48,1005.45,0.05,12264,-66,1045564,193.07,333.64,450.33,127.76,221.64,299.36,384,272,31291.04,9465.04,2116.67,390.71,165.18,54.09,204.25,343.57,438.02,135.39,228.05,291.23,394,278,31006.45,9311.52,2090.79,309.96,113.07,36.55,117.56
2024/05/19T00:27:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,56,47,1005.47,0.05,12264,-65,1045684,106.48,158.96,198.54,69.96,104.94,131.56,210,177,17516.95,5164.85,843.02,133.78,57.93,13.57,115.75,172.73,203.57,76.38,114.11,135.27,224,181,17810.84,5215.39,932.29,110.79,32.32,7.04,99.72
2024/05/19T00:29:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,64,57,48,1005.49,0.05,12264,-68,1045804,123.82,170.88,197.05,81.58,113.11,130.53,222,181,20125.74,5906.05,789.82,104.98,39.30,7.67,130.71,180.02,204.11,86.11,119.16,135.12,231,184,19884.96,5786.12,830.89,90.54,22.70,6.48,104.47
2024/05/19T00:31:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.54,0.05,12264,-67,1045924,83.95,111.07,127.76,56.07,75.45,91.40,180,162,13853.62,4027.71,493.55,58.05,24.58,5.11,95.13,126.29,140.98,63.35,85.67,100.44,188,167,14380.09,4187.24,573.20,55.49,13.16,4.20,100.04
2024/05/19T00:33:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.57,0.05,12264,-68,1046044,22.96,31.28,38.75,19.30,26.70,34.32,92,82,4031.32,1162.96,150.26,22.56,11.21,1.53,26.51,35.65,41.65,21.95,30.84,38.37,103,91,4227.68,1217.56,164.88,20.28,3.54,1.44,84.54
2024/05/19T00:35:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.57,0.05,12264,-67,1046164,99.17,133.15,151.02,65.30,88.33,103.65,191,168,16186.83,4718.91,599.63,67.35,26.76,3.33,101.51,136.23,153.44,67.61,91.65,105.98,193,170,15547.53,4485.65,623.04,67.00,14.60,3.91,135.95
2024/05/19T00:37:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,47,1005.58,0.05,12264,-66,1046284,36.95,46.62,55.88,28.38,38.41,49.50,129,109,6392.20,1827.39,187.62,23.82,14.39,1.73,38.72,49.70,56.84,29.82,40.44,50.77,137,114,6193.79,1775.82,209.02,23.68,3.70,1.51,102.68
2024/05/19T00:39:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.62,0.05,12264,-69,1046404,25.40,32.41,39.53,22.72,30.36,38.76,94,90,4565.79,1293.62,133.93,19.53,10.76,0.98,29.31,36.70,42.91,25.63,34.00,42.24,105,98,4746.61,1358.76,147.67,18.46,3.67,1.20,91.05
2024/05/19T00:41:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,63,57,47,1005.66,0.05,12264,-67,1046524,35.88,47.41,54.93,28.43,39.34,49.50,131,112,6105.54,1762.64,196.45,28.43,12.00,0.46,34.95,46.71,52.59,28.52,39.91,48.29,130,113,5551.66,1591.91,213.18,21.77,3.82,0.98,92.05
2024/05/19T00:43:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.73,0.05,12264,-66,1046644,55.85,74.43,86.02,38.57,52.67,65.35,161,144,9364.33,2704.94,324.11,40.89,16.72,3.11,61.52,81.12,89.91,41.93,56.79,69.43,164,152,9520.98,2729.48,347.04,36.36,5.07,1.23,100.41
2024/05/19T00:45:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.74,0.05,12264,-68,1046764,56.76,72.70,83.17,39.26,52.44,65.37,160,144,9513.50,2748.19,276.81,36.19,16.59,2.26,64.54,83.20,92.04,44.61,58.45,70.18,166,153,9964.71,2855.95,333.36,34.39,6.07,1.62,128.76
2024/05/19T00:47:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,56,45,1005.77,0.05,12264,-65,1046884,39.28,50.71,59.71,30.17,41.28,52.03,139,116,6838.29,1947.07,203.84,25.79,13.93,1.24,42.22,55.15,61.33,32.60,44.60,53.42,151,125,6849.44,1924.11,220.87,23.09,4.69,1.33,117.58
2024/05/19T00:49:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.81,0.05,12264,-67,1047004,63.10,85.93,99.69,42.36,58.86,73.66,167,153,10590.05,3047.53,368.98,51.88,21.00,3.50,67.54,89.77,100.18,45.79,62.25,75.36,169,155,10449.00,2987.75,379.32,37.80,8.64,2.29,115.31
2024/05/19T00:51:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.83,0.05,12264,-68,1047124,47.89,66.68,76.50,33.77,47.14,56.16,157,131,8132.20,2354.09,304.91,37.95,14.95,2.77,52.95,73.37,84.75,37.29,51.90,62.00,160,142,8342.54,2383.78,328.83,41.95,11.03,3.27,113.82
2024/05/19T00:53:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.86,0.05,12264,-66,1047244,35.77,51.18,64.73,27.00,38.75,51.04,141,110,6171.54,1787.11,245.02,41.98,20.02,3.80,41.90,60.72,70.83,31.43,45.93,56.09,154,128,6664.34,1896.55,288.81,39.66,9.59,3.00,98.84
2024/05/19T00:55:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,58,46,1005.87,0.05,12264,-65,1047364,47.89,71.23,91.27,34.25,51.46,69.64,159,141,8194.12,2368.23,362.21,63.27,30.48,5.55,56.07,81.75,94.71,39.56,58.40,73.16,165,153,8794.75,2520.60,394.98,48.24,10.78,3.16,112.03
2024/05/19T00:57:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,58,47,1005.91,0.05,12264,-68,1047484,52.14,78.25,98.88,37.46,56.30,72.70,163,152,8760.42,2559.16,401.18,69.63,30.28,5.07,56.49,83.28,101.53,40.55,60.42,76.04,166,154,8709.23,2529.25,415.43,58.83,16.25,5.25,101.13
2024/05/19T00:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,57,46,1005.94,0.05,12264,-68,1047604,88.38,129.98,162.84,58.05,86.05,109.70,190,167,14607.00,4261.55,659.89,106.54,46.73,12.23,101.23,146.46,172.63,66.63,96.91,117.09,198,173,15247.58,4433.88,704.07,92.86,26.04,7.46,131.90
2024/05/19T01:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,57,45,1005.94,0.05,12264,-67,1047724,70.94,105.34,127.96,47.85,71.77,90.58,177,160,11696.77,3412.51,541.60,80.96,32.49,8.43,82.60,121.18,144.32,55.12,82.07,102.05,185,165,12617.16,3689.61,606.00,81.53,21.30,6.26,118.41
