UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/01/20T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,50,39,1011.88,0.05,26264,0,710,12.02,16.53,17.86,12.02,16.53,17.86,61,61,2082.10,595.86,79.80,6.29,1.90,0.73,13.00,17.68,21.51,13.00,17.68,21.51,63,63,2043.26,597.58,86.77,8.75,5.32,0.65,736.17
2026/01/20T00:02:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1011.86,0.05,26264,0,825,13.07,16.83,18.26,13.07,16.83,18.26,61,61,2106.00,616.66,84.71,5.86,2.10,0.40,13.95,18.97,20.83,13.95,18.97,20.83,66,66,2211.05,635.39,91.19,6.41,2.31,0.24,730.46
2026/01/20T00:04:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1011.89,0.05,26264,0,945,12.55,17.93,19.12,12.55,17.93,19.12,64,64,2137.39,615.32,96.50,6.30,1.30,0.21,12.73,18.25,20.81,12.73,18.25,20.81,64,64,2110.58,609.46,88.08,8.31,3.44,0.22,727.80
2026/01/20T00:06:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.90,0.05,26264,0,1065,13.26,17.86,19.61,13.26,17.86,19.61,63,63,2208.89,645.56,86.93,3.82,2.14,0.44,14.02,18.47,20.26,14.02,18.47,20.26,65,65,2221.14,647.97,84.90,4.28,1.52,0.47,728.23
2026/01/20T00:08:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,40,1011.87,0.05,26264,0,1185,14.07,19.97,21.14,14.07,19.97,21.14,68,68,2313.56,676.76,101.93,5.44,1.42,0.59,13.60,17.71,20.91,13.60,17.71,20.91,63,63,2123.45,610.65,81.78,7.25,4.38,0.45,729.43
2026/01/20T00:10:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.84,nan,26352,0,105,13.24,18.58,22.87,13.24,18.58,22.87,65,65,2276.13,652.60,95.73,11.38,6.42,1.02,13.52,19.00,20.52,13.52,19.00,20.52,66,66,2188.71,628.71,99.38,4.19,1.19,0.93,nan
2026/01/20T00:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.82,0.05,26264,0,225,13.80,18.83,20.57,13.80,18.83,20.57,66,66,2284.15,663.22,88.10,8.07,2.05,0.62,13.54,18.96,22.64,13.54,18.96,22.64,66,66,2149.07,617.50,92.14,10.04,4.68,0.86,730.47
2026/01/20T00:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1011.82,0.05,26264,0,345,14.14,20.03,21.74,14.14,20.03,21.74,68,68,2322.98,682.66,104.83,8.22,2.66,0.72,14.65,19.15,20.53,14.65,19.15,20.53,66,66,2244.90,644.77,92.27,5.37,1.90,0.38,736.55
2026/01/20T00:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,52,40,1011.79,0.05,26264,0,465,13.66,18.66,21.50,13.66,18.66,21.50,65,65,2240.95,651.11,86.73,9.93,3.82,0.91,14.51,19.76,22.54,14.51,19.76,22.54,68,68,2248.47,648.07,94.14,9.34,3.97,0.42,737.87
2026/01/20T00:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,58,53,41,1011.78,0.05,26264,0,585,13.43,18.60,20.60,13.43,18.60,20.60,65,65,2302.71,662.69,87.47,7.14,2.14,0.62,14.24,19.36,22.40,14.24,19.36,22.40,67,67,2206.14,635.48,88.14,9.31,3.48,1.12,737.21
2026/01/20T00:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1011.75,0.05,26264,0,705,13.55,18.85,22.72,13.55,18.85,22.72,66,66,2296.15,665.97,93.77,10.38,5.28,0.72,14.29,19.85,21.44,14.29,19.85,21.44,68,68,2171.78,644.11,89.42,7.44,1.93,0.36,736.67
2026/01/20T00:22:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1011.74,0.05,26264,0,825,14.40,20.54,23.21,14.40,20.54,23.21,69,69,2416.95,692.51,92.07,12.72,3.98,0.77,13.44,18.95,21.37,13.44,18.95,21.37,66,66,2127.66,617.76,96.10,7.29,2.68,0.61,735.41
2026/01/20T00:24:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1011.76,0.05,26264,0,945,13.70,19.68,23.05,13.70,19.68,23.05,67,67,2372.11,684.39,94.30,10.30,5.11,0.95,14.56,20.27,21.47,14.56,20.27,21.47,69,69,2259.86,655.15,98.27,7.20,1.92,0.17,734.65
2026/01/20T00:26:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,53,40,1011.77,0.05,26264,0,1065,15.40,22.32,24.51,15.40,22.32,24.51,73,73,2608.21,748.86,105.81,10.07,2.75,1.40,15.51,20.77,24.51,15.51,20.77,24.51,70,70,2370.84,690.00,97.72,10.00,4.96,0.23,735.80
2026/01/20T00:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.76,0.05,26264,0,1185,16.12,23.16,27.24,16.12,23.16,27.24,75,75,2647.97,776.71,111.90,13.52,5.72,0.72,16.35,21.74,26.19,16.35,21.74,26.19,72,72,2476.56,724.85,106.52,9.87,6.06,0.65,738.15
2026/01/20T00:30:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.76,nan,26352,0,105,15.62,22.69,24.67,15.62,22.69,24.67,74,74,2517.93,732.98,117.49,11.09,2.69,0.80,15.43,22.70,29.08,15.43,22.70,29.08,74,74,2422.80,704.95,122.20,15.82,8.45,0.73,nan
2026/01/20T00:32:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,57,54,40,1011.75,0.05,26264,0,225,16.07,21.92,25.55,16.07,21.92,25.55,72,72,2622.95,773.63,95.37,10.67,4.97,1.68,16.93,23.75,28.20,16.93,23.75,28.20,76,76,2570.68,754.36,116.68,11.91,5.62,0.18,739.41
2026/01/20T00:34:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.71,0.05,26264,0,345,16.54,22.86,24.30,16.54,22.86,24.30,74,74,2642.21,769.96,105.12,9.91,1.86,0.74,16.08,23.37,27.41,16.08,23.37,27.41,75,75,2567.69,742.68,116.41,11.83,5.58,0.54,744.54
2026/01/20T00:36:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.69,0.05,26264,0,465,14.98,22.38,25.45,14.98,22.38,25.45,73,73,2496.71,724.04,115.96,14.05,4.91,0.18,16.53,23.90,25.88,16.53,23.90,25.88,76,76,2604.61,756.17,119.69,8.19,2.31,0.58,750.85
2026/01/20T00:38:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.66,0.05,26264,0,585,16.26,22.81,28.40,16.26,22.81,28.40,74,74,2640.31,778.47,111.53,13.93,7.78,1.48,16.63,22.58,25.39,16.63,22.58,25.39,74,74,2545.47,736.49,112.49,7.35,3.98,0.26,757.61
2026/01/20T00:40:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.63,0.05,26264,0,705,15.53,21.97,23.32,15.53,21.97,23.32,72,72,2605.17,754.97,113.73,5.97,1.95,0.98,16.07,23.21,25.79,16.07,23.21,25.79,75,75,2560.61,738.96,109.36,7.50,2.54,1.00,764.53
2026/01/20T00:42:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.59,0.05,26264,0,825,16.51,22.19,25.51,16.51,22.19,25.51,73,73,2686.68,781.98,100.34,8.03,3.97,1.76,16.25,21.61,23.66,16.25,21.61,23.66,71,71,2478.81,711.90,97.63,6.98,2.68,0.42,769.89
2026/01/20T00:44:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.58,0.05,26264,0,945,16.70,23.38,27.61,16.70,23.38,27.61,75,75,2647.12,779.98,122.75,11.88,5.18,1.88,17.64,24.85,27.58,17.64,24.85,27.58,78,78,2655.97,775.66,119.53,9.27,3.17,1.25,770.48
2026/01/20T00:46:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.58,0.05,26264,0,1065,16.09,22.12,24.03,16.09,22.12,24.03,73,73,2612.48,750.31,105.48,9.31,2.09,0.66,15.91,23.07,26.07,15.91,23.07,26.07,75,75,2441.28,713.00,115.24,9.19,3.90,0.34,772.02
2026/01/20T00:48:20z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.55,0.05,26264,0,1185,16.14,22.85,26.15,16.14,22.85,26.15,74,74,2646.41,765.76,114.86,10.92,4.07,0.81,15.95,21.48,25.11,15.95,21.48,25.11,71,71,2441.57,707.50,103.32,6.55,3.54,1.91,770.59
2026/01/20T00:50:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1011.54,nan,26352,0,104,16.98,24.89,28.48,16.98,24.89,28.48,78,78,2701.09,796.20,120.68,15.66,5.61,0.34,17.55,24.40,26.69,17.55,24.40,26.69,77,77,2656.14,766.10,114.81,6.81,3.33,1.07,nan
2026/01/20T00:52:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.54,0.05,26264,0,224,16.27,22.98,26.20,16.27,22.98,26.20,74,74,2646.86,774.61,114.83,10.27,3.90,0.39,17.82,24.73,28.58,17.82,24.73,28.58,78,78,2683.53,779.09,121.85,9.98,5.33,0.53,753.15
2026/01/20T00:54:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,40,1011.55,0.05,26264,0,344,17.54,24.58,30.25,17.54,24.58,30.25,78,78,2765.53,813.42,119.74,17.68,8.04,1.72,18.50,24.83,28.57,18.50,24.83,28.57,78,78,2745.93,795.62,125.10,9.34,4.69,0.29,767.39
2026/01/20T00:56:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.55,0.05,26264,0,464,16.58,22.96,26.32,16.58,22.96,26.32,74,74,2595.16,759.09,112.11,11.25,4.51,0.60,16.97,24.41,26.26,16.97,24.41,26.26,77,77,2543.59,751.59,119.59,9.59,2.72,0.57,770.99
2026/01/20T00:58:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,56,54,39,1011.56,0.05,26264,0,584,16.98,25.09,28.88,16.98,25.09,28.88,79,79,2722.37,796.93,126.75,13.86,5.30,1.49,17.81,24.66,29.40,17.81,24.66,29.40,78,78,2603.90,768.07,118.90,10.88,6.12,0.86,767.43
2026/01/20T01:00:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,38,1011.58,0.05,26264,0,704,17.48,25.47,28.47,17.48,25.47,28.47,80,80,2735.15,804.20,122.23,13.05,3.90,0.73,17.11,24.34,26.04,17.11,24.34,26.04,77,77,2650.61,755.68,117.30,7.68,1.88,0.45,765.18
2026/01/20T01:02:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1011.61,0.05,26264,0,824,17.02,25.23,29.05,17.02,25.23,29.05,79,79,2716.16,794.28,131.18,13.32,5.12,0.37,16.78,23.59,24.14,16.78,23.59,24.14,76,76,2529.21,741.48,112.93,4.98,0.64,0.19,762.68
2026/01/20T01:04:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1011.61,0.05,26264,0,944,16.91,23.23,24.95,16.91,23.23,24.95,75,75,2672.62,779.09,113.16,8.07,2.52,0.59,16.28,23.82,28.16,16.28,23.82,28.16,76,76,2538.53,734.53,124.07,12.75,5.26,0.40,760.44
2026/01/20T01:06:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,54,39,1011.60,0.05,26264,0,1064,16.85,23.00,25.41,16.85,23.00,25.41,74,74,2653.78,778.98,114.31,7.78,3.22,0.63,16.81,23.41,27.09,16.81,23.41,27.09,75,75,2492.90,723.62,114.41,11.57,4.62,0.74,758.45
2026/01/20T01:08:05z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1011.55,0.05,26264,0,1184,16.50,22.76,28.02,16.50,22.76,28.02,74,74,2652.52,763.16,106.26,14.81,7.88,0.66,15.62,23.88,29.68,15.62,23.88,29.68,76,76,2508.75,715.29,123.64,16.18,7.77,0.48,756.87
2026/01/20T01:09:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,55,39,1011.54,nan,26352,0,105,16.93,24.50,29.04,16.93,24.50,29.04,78,78,2752.63,789.80,125.85,12.43,6.59,1.52,17.07,23.98,26.90,17.07,23.98,26.90,77,77,2603.86,752.71,109.95,6.38,3.83,1.40,nan
