UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/06T21:34:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,80,44,56,1000.90,0.05,12208,-45,948,0.00,0.10,0.47,0.00,0.10,0.47,0,0,103.88,31.19,4.83,1.22,0.58,0.17,0.00,0.00,0.00,0.00,0.00,0.00,0,0,61.85,16.40,1.93,0.27,0.27,0.00,50.00
2024/05/06T21:36:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,56,1000.89,0.05,12208,-53,1067,0.00,0.00,0.07,0.00,0.00,0.07,0,0,76.97,21.31,2.00,0.07,0.07,0.07,0.00,0.00,0.60,0.00,0.00,0.60,0,0,97.55,29.22,6.10,2.05,1.83,0.59,50.00
2024/05/06T21:38:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,81,42,55,1000.87,0.05,12208,-54,1187,0.00,0.00,0.29,0.00,0.00,0.29,0,0,70.39,19.54,3.98,0.95,0.95,0.95,0.00,0.00,0.03,0.00,0.00,0.03,0,0,81.81,22.56,3.64,0.29,0.05,0.05,50.00
2024/05/06T21:40:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,42,56,1000.84,0.05,12208,-49,1307,0.00,0.00,0.00,0.00,0.00,0.00,0,0,69.62,19.53,2.17,0.34,0.14,0.00,0.00,0.00,0.03,0.00,0.00,0.03,0,0,61.17,18.59,1.59,0.29,0.29,0.12,50.00
2024/05/06T21:42:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.81,0.05,12208,-45,1427,0.00,0.00,0.24,0.00,0.00,0.24,0,0,78.93,22.84,4.14,0.52,0.52,0.43,0.00,0.00,0.02,0.00,0.00,0.02,0,0,75.32,19.19,2.42,0.28,0.28,0.09,50.00
2024/05/06T21:44:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,41,56,1000.78,0.05,12208,-51,1547,0.00,0.00,0.17,0.00,0.00,0.17,0,0,61.40,18.07,2.65,0.82,0.82,0.82,0.00,0.00,0.44,0.00,0.00,0.44,0,0,86.21,26.30,3.96,0.95,0.95,0.25,50.00
2024/05/06T21:46:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,82,40,55,1000.78,0.05,12208,-52,1667,0.00,0.00,0.00,0.00,0.00,0.00,0,0,73.37,21.75,1.37,0.51,0.30,0.09,0.00,0.00,0.10,0.00,0.00,0.10,0,0,60.05,17.40,3.64,0.86,0.43,0.24,50.00
2024/05/06T21:48:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,83,38,55,1000.78,0.05,12208,-50,1787,0.00,0.00,0.23,0.00,0.00,0.23,0,0,67.00,21.25,3.53,0.95,0.49,0.49,0.00,0.00,0.00,0.00,0.00,0.00,0,0,56.90,15.02,1.45,0.35,0.28,0.08,50.00
2024/05/06T22:00:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,54,48,1000.82,nan,26464,-55,100,0.00,0.23,2.23,0.00,0.23,2.23,1,1,121.19,36.88,8.91,3.05,3.05,0.33,0.00,0.02,1.59,0.00,0.02,1.59,0,0,113.11,33.75,7.75,3.34,0.34,0.34,nan
2024/05/06T22:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,53,48,1000.78,0.05,12264,-57,220,0.00,0.09,1.89,0.00,0.09,1.89,0,0,128.18,35.49,6.71,4.18,2.95,0.56,0.00,0.51,1.51,0.00,0.51,1.51,2,2,126.00,35.08,8.10,3.10,1.68,0.39,50.00
2024/05/06T22:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,66,52,48,1000.77,0.05,12264,-49,340,0.00,0.03,0.12,0.00,0.03,0.12,0,0,95.08,27.02,3.88,0.22,0.22,0.22,0.00,0.00,0.40,0.00,0.00,0.40,0,0,82.58,23.00,4.89,0.54,0.49,0.26,50.00
2024/05/06T22:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1000.76,0.05,12264,-52,460,0.00,0.00,0.22,0.00,0.00,0.22,0,0,111.26,30.02,3.88,0.33,0.22,0.22,0.00,0.00,0.40,0.00,0.00,0.40,0,0,84.05,24.79,3.61,0.75,0.65,0.61,50.00
2024/05/06T22:08:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,52,47,1000.68,0.05,12264,-55,580,0.00,0.00,0.22,0.00,0.00,0.22,0,0,87.52,25.52,3.33,0.71,0.17,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,60.56,16.29,2.12,0.41,0.22,0.22,50.00
2024/05/06T22:10:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,65,51,46,1000.76,0.05,12264,-52,700,0.00,0.00,0.30,0.00,0.00,0.30,0,0,77.63,21.86,3.56,0.98,0.58,0.30,0.00,0.00,0.20,0.00,0.00,0.20,0,0,70.83,20.71,3.64,1.41,0.61,0.27,50.00
