UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/15T00:00:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.53,0.05,26264,0,228,2.38,3.45,4.13,2.38,3.45,4.13,14,14,586.55,170.38,20.63,2.62,0.93,0.50,5666.09,5666.09,5666.09,3776.53,3776.53,3776.53,3910,2663,240.11,79.58,0.00,0.00,0.00,0.00,372.63
2025/11/15T00:02:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.57,0.05,26264,0,344,2.33,3.12,3.31,2.33,3.12,3.31,13,13,573.98,165.07,12.40,1.09,0.60,0.21,5667.44,5667.44,5667.44,3777.34,3777.34,3777.34,3911,2663,253.78,83.31,0.00,0.00,0.00,0.00,415.44
2025/11/15T00:04:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.52,0.05,26264,0,464,2.93,3.67,4.54,2.93,3.67,4.54,15,15,648.26,185.09,15.30,2.04,1.39,0.44,5663.37,5663.37,5663.37,3774.76,3774.76,3774.76,3908,2661,223.53,74.10,0.00,0.00,0.00,0.00,424.57
2025/11/15T00:06:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.50,0.05,26264,0,584,2.65,3.50,4.73,2.65,3.50,4.73,15,15,636.75,181.47,18.05,2.75,1.83,0.85,5665.86,5665.86,5665.86,3776.37,3776.37,3776.37,3909,2662,316.16,103.91,0.00,0.00,0.00,0.00,423.63
2025/11/15T00:08:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.44,0.05,26264,0,704,2.80,3.72,3.87,2.80,3.72,3.87,15,15,650.65,185.27,15.67,1.18,0.18,0.00,5663.98,5663.98,5663.98,3775.14,3775.14,3775.14,3908,2662,252.86,82.32,0.00,0.00,0.00,0.00,427.05
2025/11/15T00:10:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.43,0.05,26264,0,824,2.63,3.25,3.59,2.63,3.25,3.59,14,14,593.90,167.27,15.34,1.15,0.64,0.22,5646.72,5646.72,5646.72,3764.02,3764.02,3764.02,3897,2654,261.88,84.98,0.00,0.00,0.00,0.00,415.63
2025/11/15T00:12:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.41,0.05,26264,0,944,2.47,3.51,3.79,2.47,3.51,3.79,15,15,576.84,168.77,19.47,1.88,0.67,0.00,5647.88,5647.88,5647.88,3764.71,3764.71,3764.71,3898,2655,228.46,75.15,0.00,0.00,0.00,0.00,406.12
2025/11/15T00:14:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.39,0.05,26264,0,1064,2.67,3.43,4.00,2.67,3.43,4.00,14,14,653.07,185.78,16.41,1.60,0.59,0.17,5648.75,5648.75,5648.75,3765.37,3765.37,3765.37,3898,2655,230.74,76.46,0.00,0.00,0.00,0.00,395.24
2025/11/15T00:16:38z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.35,0.05,26264,0,1184,2.90,3.80,4.08,2.90,3.80,4.08,16,16,661.10,190.92,17.17,1.27,0.50,0.00,5652.61,5652.61,5652.61,3767.98,3767.98,3767.98,3901,2657,212.89,69.57,0.00,0.00,0.00,0.00,387.27
2025/11/15T00:18:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.31,nan,26352,0,104,3.89,5.11,5.57,3.89,5.11,5.57,21,21,812.28,233.02,25.04,2.52,0.61,0.50,5661.14,5661.14,5661.14,3773.55,3773.55,3773.55,3906,2661,231.57,77.19,0.00,0.00,0.00,0.00,nan
2025/11/15T00:20:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.42,0.05,26264,0,224,4.10,4.98,5.49,4.10,4.98,5.49,21,21,798.25,233.32,20.24,2.88,0.71,0.39,5651.72,5651.72,5651.72,3767.30,3767.30,3767.30,3900,2656,202.47,67.49,0.00,0.00,0.00,0.00,399.34
2025/11/15T00:22:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.37,0.05,26264,0,344,3.55,4.91,5.31,3.55,4.91,5.31,20,20,761.02,221.76,21.47,2.66,0.71,0.28,5648.71,5648.71,5648.71,3765.29,3765.29,3765.29,3898,2655,222.36,74.12,0.00,0.00,0.00,0.00,408.83
2025/11/15T00:24:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.46,0.05,26264,0,464,3.66,4.52,5.32,3.66,4.52,5.32,19,19,788.25,221.95,16.64,2.84,1.52,0.23,5649.12,5649.12,5649.12,3765.67,3765.67,3765.67,3898,2655,227.02,73.88,0.00,0.00,0.00,0.00,419.49
2025/11/15T00:26:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.43,0.05,26264,0,584,3.88,4.95,6.00,3.88,4.95,6.00,21,21,833.79,238.17,19.41,2.19,1.57,0.67,5654.11,5654.11,5654.11,3768.88,3768.88,3768.88,3902,2657,250.68,82.44,0.00,0.00,0.00,0.00,422.49
2025/11/15T00:28:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.45,0.05,26264,0,704,4.31,5.36,6.29,4.31,5.36,6.29,22,22,889.78,252.46,25.81,2.49,1.61,0.86,5656.55,5656.55,5656.55,3770.54,3770.54,3770.54,3903,2659,213.75,71.04,0.00,0.00,0.00,0.00,421.72
2025/11/15T00:30:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.43,0.05,26080,0,824,4.69,5.95,6.26,4.69,5.95,6.26,25,25,928.71,271.76,25.45,1.64,0.34,0.34,5669.91,5669.91,5669.91,3779.05,3779.05,3779.05,3912,2664,236.12,78.12,0.00,0.00,0.00,0.00,426.87
2025/11/15T00:32:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.41,0.05,26264,0,944,4.43,5.43,6.05,4.43,5.43,6.05,23,23,895.82,259.48,20.45,2.07,0.75,0.55,5667.07,5667.07,5667.07,3777.32,3777.32,3777.32,3910,2663,219.56,72.25,0.00,0.00,0.00,0.00,430.03
2025/11/15T00:34:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.38,0.05,26264,0,1064,4.22,5.43,6.19,4.22,5.43,6.19,23,23,912.78,264.21,23.76,1.62,1.05,0.64,5669.96,5669.96,5669.96,3779.18,3779.18,3779.18,3912,2664,208.53,69.51,0.00,0.00,0.00,0.00,431.28
2025/11/15T00:36:23z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,61,48,998.39,0.05,26264,0,1184,4.93,6.53,7.68,4.93,6.53,7.68,27,27,1011.90,292.73,30.22,4.20,1.67,1.07,5665.84,5665.84,5665.84,3776.34,3776.34,3776.34,3909,2662,229.61,76.14,0.00,0.00,0.00,0.00,430.53
