UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/13T00:01:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1003.68,0.04,12264,-65,287071,3.20,4.23,6.12,3.20,4.23,6.12,18,18,719.80,207.03,18.17,4.12,2.57,2.23,3.36,3.91,4.75,3.36,3.91,4.75,16,16,722.46,210.89,20.29,2.09,1.50,0.70,75.70
2024/07/13T00:03:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1003.70,0.04,12264,-62,287190,2.95,3.75,5.34,2.95,3.75,5.34,16,16,688.68,194.54,16.29,3.00,2.29,1.81,3.19,3.95,4.64,3.19,3.95,4.64,16,16,744.00,209.07,20.17,1.34,1.02,0.72,75.65
2024/07/13T00:05:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1003.71,0.04,12264,-67,287310,2.82,3.86,5.09,2.82,3.86,5.09,16,16,726.32,202.41,21.34,2.36,1.70,0.77,3.53,4.41,5.59,3.53,4.41,5.59,18,18,735.76,211.86,22.05,1.92,1.59,0.56,76.05
2024/07/13T00:07:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,57,1003.67,0.04,12264,-67,287430,3.07,3.70,5.04,3.07,3.70,5.04,15,15,725.21,208.58,13.70,2.67,1.67,0.77,3.42,4.69,6.07,3.42,4.69,6.07,20,20,780.31,223.86,25.29,2.73,2.12,0.86,75.87
2024/07/13T00:09:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,29,57,1003.65,0.04,12264,-67,287550,3.08,4.31,5.29,3.08,4.31,5.29,18,18,694.98,199.29,17.83,4.22,1.54,1.07,3.54,4.30,5.07,3.54,4.30,5.07,18,18,773.79,221.82,17.93,2.05,1.14,0.74,77.33
2024/07/13T00:11:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1003.64,0.04,12264,-66,287670,3.38,4.31,6.43,3.38,4.31,6.43,18,18,748.97,215.47,21.50,3.78,2.81,1.98,3.25,4.14,5.51,3.25,4.14,5.51,17,17,711.79,202.49,21.21,2.51,1.60,0.86,76.90
2024/07/13T00:13:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1003.65,0.04,12264,-63,287790,3.04,3.89,5.28,3.04,3.89,5.28,16,16,727.53,212.37,22.19,2.65,1.93,1.00,3.64,4.54,5.63,3.64,4.54,5.63,19,19,804.41,223.53,22.69,2.49,1.69,0.76,76.28
2024/07/13T00:15:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1003.62,0.04,12264,-62,287910,3.04,3.82,4.63,3.04,3.82,4.63,16,16,711.05,197.67,13.02,2.37,1.02,0.60,3.05,3.86,5.42,3.05,3.86,5.42,16,16,707.19,199.93,18.66,3.29,2.29,1.42,74.98
2024/07/13T00:17:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1003.62,0.05,12264,-68,288030,3.44,4.24,5.22,3.44,4.24,5.22,18,18,734.90,212.49,17.10,2.20,1.41,1.00,2.53,3.00,3.53,2.53,3.00,3.53,13,13,648.11,178.74,12.23,1.11,0.89,0.07,74.88
2024/07/13T00:19:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,94,30,58,1003.61,0.05,12096,-68,288151,2.69,3.29,3.81,2.69,3.29,3.81,14,14,650.64,187.27,14.41,1.83,0.80,0.42,2.59,2.95,3.86,2.59,2.95,3.86,12,12,683.57,199.61,15.00,1.70,1.29,0.25,75.65
