UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2026/02/11T00:01:41z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1002.18,0.05,26264,0,350,0.00,0.00,0.18,0.00,0.00,0.18,0,0,118.21,32.00,2.11,0.42,0.42,0.18,0.00,0.00,0.17,0.00,0.00,0.17,0,0,112.65,32.23,3.65,0.17,0.17,0.17,472.07
2026/02/11T00:03:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1002.18,0.05,26264,0,465,0.00,0.00,0.79,0.00,0.00,0.79,0,0,129.91,36.88,4.16,1.71,1.04,0.45,0.00,0.00,0.05,0.00,0.00,0.05,0,0,110.65,29.95,3.07,0.22,0.22,0.00,479.00
2026/02/11T00:05:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1002.19,0.05,26264,0,585,0.00,0.00,0.28,0.00,0.00,0.28,0,0,122.95,33.31,3.19,1.02,0.07,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,85.29,21.60,1.64,0.14,0.00,0.00,483.53
2026/02/11T00:07:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1002.22,0.05,26264,0,705,0.00,0.00,0.25,0.00,0.00,0.25,0,0,97.02,26.97,1.90,0.36,0.36,0.17,0.00,0.00,0.45,0.00,0.00,0.45,0,0,96.64,27.93,4.34,1.04,0.54,0.21,479.52
2026/02/11T00:09:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1002.22,0.05,26264,0,825,0.00,0.00,0.24,0.00,0.00,0.24,0,0,96.00,24.93,2.78,1.03,0.33,0.24,0.00,0.00,0.19,0.00,0.00,0.19,0,0,80.95,22.02,1.93,0.52,0.52,0.24,478.05
2026/02/11T00:11:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1002.21,0.05,26264,0,945,0.00,0.00,0.09,0.00,0.00,0.09,0,0,98.46,26.00,1.71,0.45,0.23,0.00,0.00,0.00,0.08,0.00,0.00,0.08,0,0,110.69,32.08,2.49,0.34,0.12,0.00,475.83
2026/02/11T00:13:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,39,1002.20,0.05,26264,0,1065,0.00,0.00,0.36,0.00,0.00,0.36,0,0,93.16,29.86,2.40,0.66,0.47,0.09,0.00,0.00,0.27,0.00,0.00,0.27,0,0,81.92,24.31,3.00,0.49,0.49,0.20,477.51
2026/02/11T00:15:36z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,43,39,1002.21,0.05,26264,0,1185,0.00,0.05,0.58,0.00,0.05,0.58,0,0,109.60,32.53,4.02,0.65,0.58,0.55,0.00,0.00,0.25,0.00,0.00,0.25,0,0,82.12,23.80,3.61,1.21,0.73,0.00,478.32
2026/02/11T00:17:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1002.16,nan,26168,0,105,0.00,0.00,0.13,0.00,0.00,0.13,0,0,94.67,24.78,4.02,0.64,0.13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0,0,114.93,32.52,2.69,0.24,0.00,0.00,nan
2026/02/11T00:19:22z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,44,40,1002.15,0.05,26264,0,225,0.00,0.00,0.22,0.00,0.00,0.22,0,0,105.61,29.25,1.24,0.27,0.22,0.22,0.00,0.00,0.00,0.00,0.00,0.00,0,0,91.93,26.45,1.66,0.23,0.23,0.00,476.06
