UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/06/01T00:00:06z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1009.32,0.05,26264,0,705,3.02,3.69,4.45,3.02,3.69,4.45,15,15,651.00,188.41,17.53,1.86,1.02,0.60,5244.29,5244.29,5244.29,3495.68,3495.68,3495.68,3631,2477,48688.98,11643.93,19.08,2.08,1.00,0.39,363.35
2025/06/01T00:02:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1009.39,0.05,26264,0,822,2.69,3.52,4.60,2.69,3.52,4.60,15,15,670.24,190.69,18.93,2.03,1.62,1.47,5244.22,5244.22,5244.22,3495.72,3495.72,3495.72,3631,2477,50469.50,12364.38,23.08,1.40,0.47,0.22,361.72
2025/06/01T00:04:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,71,55,54,1009.37,0.05,26264,0,942,3.09,4.33,4.76,3.09,4.33,4.76,18,18,734.29,212.76,22.31,1.98,0.60,0.38,5253.41,5253.41,5253.41,3501.72,3501.72,3501.72,3637,2481,49760.95,12238.67,30.67,2.44,1.38,0.00,359.26
2025/06/01T00:06:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,54,54,1009.45,0.05,26264,0,1062,3.33,3.86,4.43,3.33,3.86,4.43,16,16,768.16,222.97,18.41,1.53,0.55,0.38,5234.22,5234.22,5234.22,3489.17,3489.17,3489.17,3625,2473,50945.29,12483.34,25.95,1.64,1.14,0.39,368.37
2025/06/01T00:08:04z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.45,0.05,26264,0,1182,3.03,4.32,5.29,3.03,4.32,5.29,18,18,748.83,213.78,24.47,3.83,1.31,0.54,5211.07,5211.07,5211.07,3473.64,3473.64,3473.64,3609,2463,56232.26,13960.84,18.41,0.95,0.76,0.00,377.80
2025/06/01T00:09:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.44,nan,26352,0,102,2.98,4.53,5.38,2.98,4.53,5.38,19,19,792.13,226.93,25.42,1.89,1.11,0.40,5208.96,5208.96,5208.96,3472.22,3472.22,3472.22,3608,2462,56606.76,15828.20,18.59,1.83,0.87,0.72,nan
2025/06/01T00:11:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,55,55,1009.48,0.05,26264,0,222,3.39,4.25,5.56,3.39,4.25,5.56,18,18,798.15,227.98,18.53,3.19,1.83,0.85,5186.80,5186.80,5186.80,3457.50,3457.50,3457.50,3593,2452,36386.25,15841.60,16.67,1.32,0.28,0.00,359.56
2025/06/01T00:13:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,55,55,1009.47,0.05,26264,0,342,4.47,6.41,9.50,4.47,6.41,9.50,27,27,1043.38,301.90,40.09,6.64,4.71,1.81,5179.44,5179.44,5179.44,3452.58,3452.58,3452.58,3588,2449,44373.71,9821.41,26.97,3.25,1.44,0.42,380.17
2025/06/01T00:15:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1009.49,0.05,26264,0,462,3.54,4.91,5.70,3.54,4.91,5.70,20,20,814.50,232.38,24.45,2.98,1.12,0.80,5177.34,5177.34,5177.34,3451.34,3451.34,3451.34,3587,2448,32335.04,6054.48,17.79,1.45,0.84,0.52,385.40
2025/06/01T00:17:46z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,54,55,1009.47,0.05,26264,0,582,2.73,3.72,4.47,2.73,3.72,4.47,15,15,670.70,194.87,16.67,1.85,1.22,0.97,5178.67,5178.67,5178.67,3451.89,3451.89,3451.89,3588,2448,31091.37,5679.79,29.58,1.46,1.09,0.11,379.74
