UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/05/13T00:01:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,34,54,1000.88,0.05,12096,-72,525772,3.78,5.29,8.81,3.78,5.29,8.81,22,22,841.71,237.66,29.29,8.07,5.05,2.60,2.91,4.42,6.67,2.91,4.42,6.67,18,18,718.53,202.32,29.91,5.37,3.60,1.47,70.46
2024/05/13T00:03:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,54,1000.86,0.05,12096,-70,525892,3.18,4.25,5.75,3.18,4.25,5.75,18,18,769.58,210.58,25.44,3.49,2.25,0.88,3.67,5.34,7.24,3.67,5.34,7.24,22,22,803.79,230.14,35.74,4.53,2.43,1.17,69.72
2024/05/13T00:05:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,33,53,1000.87,0.05,12264,-75,526012,4.03,5.30,7.00,4.03,5.30,7.00,22,22,868.50,257.05,27.82,3.45,2.08,1.50,4.23,5.68,8.27,4.23,5.68,8.27,24,24,890.04,255.14,34.68,6.32,3.20,2.39,69.90
2024/05/13T00:07:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.86,0.05,12264,-76,526132,3.28,5.22,6.79,3.28,5.22,6.79,22,22,779.69,226.22,33.22,5.05,2.38,1.03,3.53,4.95,6.88,3.53,4.95,6.88,21,21,792.83,223.55,30.47,4.43,2.90,0.74,68.43
2024/05/13T00:09:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.84,0.05,12264,-76,526252,3.48,4.16,6.25,3.48,4.16,6.25,17,17,751.66,215.14,24.00,3.62,2.64,1.82,4.17,5.63,8.02,4.17,5.63,8.02,23,23,868.07,244.44,33.39,4.44,3.08,2.15,68.19
2024/05/13T00:11:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.88,0.05,12264,-76,526372,3.42,4.95,8.24,3.42,4.95,8.24,21,21,801.66,232.08,31.00,7.53,4.81,2.29,4.25,5.36,6.49,4.25,5.36,6.49,22,22,937.42,265.19,30.15,2.51,1.80,0.63,68.94
2024/05/13T00:13:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,53,1000.90,0.05,12264,-75,526492,3.58,5.02,6.27,3.58,5.02,6.27,21,21,777.66,223.56,23.46,3.80,2.14,0.80,3.64,4.81,6.50,3.64,4.81,6.50,20,20,827.38,228.48,24.57,4.74,2.14,0.95,69.73
2024/05/13T00:15:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,84,34,53,1000.89,0.05,12264,-75,526612,3.84,5.45,8.38,3.84,5.45,8.38,23,23,828.05,238.88,29.67,6.47,3.86,3.38,3.72,4.82,5.86,3.72,4.82,5.86,20,20,814.42,231.09,23.53,2.54,1.30,0.61,68.81
2024/05/13T00:17:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,34,53,1000.88,0.05,12264,-77,526732,3.46,4.82,7.23,3.46,4.82,7.23,20,20,781.11,227.11,25.09,4.84,3.28,2.53,3.72,5.24,6.12,3.72,5.24,6.12,22,22,827.48,236.38,33.12,3.74,1.28,0.47,67.49
2024/05/13T00:19:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,85,33,52,1000.89,0.05,12264,-71,526852,3.98,5.59,7.79,3.98,5.59,7.79,23,23,904.60,259.45,30.57,5.07,3.41,1.50,4.56,5.95,7.56,4.56,5.95,7.56,25,25,946.47,270.71,32.53,4.61,2.29,0.73,67.84
2024/05/13T00:21:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1000.89,0.05,12264,-75,526972,3.93,5.25,7.29,3.93,5.25,7.29,22,22,827.80,244.80,25.29,5.14,3.08,1.08,4.30,5.88,8.25,4.30,5.88,8.25,24,24,879.64,256.36,32.80,4.30,3.23,1.84,68.36
2024/05/13T00:23:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,86,32,53,1000.89,0.05,12264,-75,527092,4.64,6.26,9.50,4.64,6.26,9.50,26,26,1007.53,290.07,34.48,6.97,5.02,1.83,4.69,6.17,7.64,4.69,6.17,7.64,26,26,1035.21,292.28,34.05,4.34,1.74,0.67,68.53
2024/05/13T00:25:51z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,87,32,53,1000.88,0.05,12264,-73,527212,4.49,5.91,8.96,4.49,5.91,8.96,25,25,994.47,294.63,30.54,5.79,4.39,2.33,4.00,4.86,6.61,4.00,4.86,6.61,20,20,933.15,265.08,28.05,3.58,2.56,1.02,68.92
