UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/08/23T00:01:15z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.30,nan,26448,0,107,3.30,3.98,4.37,3.30,3.98,4.37,17,17,759.26,218.15,15.63,1.17,0.63,0.50,5003.43,5003.43,5003.43,3335.19,3335.19,3335.19,3472,2371,6795.93,772.90,15.02,0.62,0.33,0.05,nan
2025/08/23T00:03:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,56,1001.29,0.04,26360,0,223,3.56,4.42,5.42,3.56,4.42,5.42,18,18,840.86,236.69,22.98,1.97,1.24,1.24,4994.65,4994.65,4994.65,3329.16,3329.16,3329.16,3466,2367,6778.53,764.88,22.21,1.32,0.47,0.21,155.84
2025/08/23T00:05:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,30,56,1001.25,0.04,26264,0,343,3.28,3.67,4.05,3.28,3.67,4.05,15,15,819.00,231.46,11.67,0.91,0.44,0.44,4997.00,4997.00,4997.00,3330.80,3330.80,3330.80,3468,2368,6365.05,755.50,23.10,1.20,0.82,0.33,159.32
2025/08/23T00:07:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.24,0.04,26264,0,463,3.95,4.72,5.05,3.95,4.72,5.05,20,20,824.53,239.55,19.19,1.50,0.59,0.17,4998.14,4998.14,4998.14,3331.75,3331.75,3331.75,3469,2369,6046.27,734.88,22.46,1.20,0.73,0.19,166.04
2025/08/23T00:09:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.21,0.04,26264,0,583,3.88,4.45,4.45,3.88,4.45,4.45,19,19,792.52,230.52,14.60,0.24,0.00,0.00,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,6141.79,697.26,22.84,0.65,0.39,0.00,165.36
2025/08/23T00:11:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.18,0.04,26264,0,703,3.14,3.52,4.21,3.14,3.52,4.21,15,15,723.47,205.48,10.09,1.50,0.74,0.74,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,4919.68,576.07,20.66,1.11,0.48,0.23,159.73
2025/08/23T00:13:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.19,0.04,26264,0,823,3.95,4.93,5.37,3.95,4.93,5.37,21,21,819.20,240.80,17.81,1.59,0.54,0.54,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5326.66,644.90,15.47,0.03,0.03,0.00,154.82
2025/08/23T00:15:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.15,0.04,26264,0,943,3.64,4.24,4.93,3.64,4.24,4.93,18,18,792.55,220.07,13.71,1.40,0.80,0.62,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5803.02,678.85,15.41,0.93,0.53,0.19,161.71
2025/08/23T00:17:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.10,0.04,26264,0,1063,3.51,4.14,4.86,3.51,4.14,4.86,17,17,783.10,222.03,18.03,1.34,1.14,1.07,2798.17,2798.48,2800.57,1865.98,1866.26,1868.05,2017,1402,6456.00,743.66,20.90,5.76,5.14,0.47,168.91
2025/08/23T00:19:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.08,0.04,26264,0,1183,3.37,3.75,4.02,3.37,3.75,4.02,16,16,766.65,219.53,12.95,0.38,0.38,0.20,38.20,38.84,40.33,28.89,29.53,30.96,110,88,5897.24,693.42,19.40,3.11,2.47,0.20,166.74
2025/08/23T00:20:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,92,29,55,1001.05,nan,26352,0,103,3.29,3.91,4.09,3.29,3.91,4.09,16,16,742.60,209.51,17.38,0.47,0.22,0.00,57.44,58.26,59.93,41.56,42.35,43.95,153,119,6119.93,681.86,22.26,2.98,2.74,0.21,nan
2025/08/23T00:22:56z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,93,29,56,1001.03,0.04,26264,0,223,3.53,4.17,4.78,3.53,4.17,4.78,17,17,829.15,233.78,19.02,1.28,0.87,0.47,98.46,99.12,101.18,68.60,69.25,71.07,174,158,5956.37,698.00,23.23,3.93,3.35,0.26,161.31
