UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/05/27T00:00:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,34,44,1008.54,0.05,26264,0,585,0.24,0.86,1.39,0.24,0.86,1.39,4,4,237.86,68.98,7.92,1.78,0.71,0.46,5003.28,5003.28,5003.28,3334.98,3334.98,3334.98,3472,2371,5266.81,520.21,7.38,0.79,0.60,0.29,273.66
2025/05/27T00:02:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,45,1008.60,0.05,26264,0,702,0.37,0.82,1.63,0.37,0.82,1.63,3,3,266.70,76.30,9.00,1.83,1.25,0.50,5003.09,5003.09,5003.09,3334.85,3334.85,3334.85,3472,2371,6544.31,671.85,7.71,0.53,0.11,0.00,267.39
2025/05/27T00:04:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.55,0.05,26264,0,822,0.25,0.54,0.54,0.25,0.54,0.54,2,2,248.53,69.07,6.44,0.32,0.23,0.00,4996.95,4996.95,4996.95,3330.86,3330.86,3330.86,3468,2368,6739.53,681.36,10.66,1.69,1.19,0.46,269.55
2025/05/27T00:06:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1008.56,0.05,26264,0,942,0.32,0.80,1.45,0.32,0.80,1.45,3,3,266.68,73.16,10.71,1.89,0.77,0.54,4991.50,4991.50,4991.50,3327.05,3327.05,3327.05,3464,2366,6338.70,634.87,8.17,2.08,1.87,0.75,276.76
2025/05/27T00:08:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.59,0.05,26264,0,1062,0.66,1.02,1.26,0.66,1.02,1.26,4,4,282.21,76.48,6.12,0.97,0.48,0.26,4997.41,4997.41,4997.41,3331.19,3331.19,3331.19,3468,2369,6781.76,678.28,12.88,1.78,0.78,0.36,285.24
2025/05/27T00:10:50z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,44,1008.52,0.05,26264,0,1182,0.38,1.02,1.68,0.38,1.02,1.68,4,4,236.60,67.23,7.58,1.93,1.12,0.67,5002.32,5002.32,5002.32,3334.41,3334.41,3334.41,3472,2371,7510.34,798.79,5.96,0.96,0.91,0.71,287.16
2025/05/27T00:12:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.56,nan,26352,0,103,0.71,0.93,2.07,0.71,0.93,2.07,4,4,246.67,70.62,6.49,1.91,1.67,1.07,5004.42,5004.42,5004.42,3335.65,3335.65,3335.65,3473,2372,5746.26,556.40,7.42,1.79,1.26,0.77,nan
2025/05/27T00:14:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,74,33,43,1008.55,0.05,26264,0,223,0.17,0.48,1.15,0.17,0.48,1.15,2,2,236.00,64.42,7.17,1.33,0.92,0.57,4999.84,4999.84,4999.84,3332.70,3332.70,3332.70,3470,2370,6506.32,711.53,31.67,4.74,1.95,0.42,277.68
2025/05/27T00:16:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,34,44,1008.55,0.05,26264,0,343,0.59,1.26,1.79,0.59,1.26,1.79,5,5,252.26,74.52,9.16,2.19,0.81,0.45,4995.03,4995.03,4995.03,3329.59,3329.59,3329.59,3467,2368,6112.81,612.72,9.05,1.71,0.95,0.71,283.54
2025/05/27T00:18:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.60,0.05,26264,0,463,0.41,0.71,1.12,0.41,0.71,1.12,3,3,254.84,73.89,9.96,1.96,0.46,0.20,4997.80,4997.80,4997.80,3331.34,3331.34,3331.34,3469,2369,6636.81,662.27,11.68,1.46,0.92,0.24,287.05
2025/05/27T00:20:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.62,0.05,26264,0,583,0.36,0.49,1.29,0.36,0.49,1.29,2,2,266.34,73.25,5.58,2.29,1.27,0.59,5000.52,5000.52,5000.52,3333.31,3333.31,3333.31,3470,2370,6620.90,684.28,8.02,1.03,0.55,0.31,291.31
2025/05/27T00:22:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.61,0.05,26264,0,703,0.60,0.97,1.64,0.60,0.97,1.64,4,4,273.52,79.53,8.81,1.28,0.91,0.43,5002.68,5002.68,5002.68,3334.61,3334.61,3334.61,3472,2371,6531.70,645.18,6.82,1.80,1.80,0.73,288.29
2025/05/27T00:24:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,32,44,1008.67,0.05,26264,0,823,0.74,1.36,2.97,0.74,1.36,2.97,6,6,310.76,90.00,12.55,3.28,2.64,1.03,4997.93,4997.93,4997.93,3331.55,3331.55,3331.55,3469,2369,6553.34,656.76,8.81,1.29,1.07,0.67,292.16
2025/05/27T00:26:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,45,1008.58,0.05,25952,0,943,0.37,0.77,1.81,0.37,0.77,1.81,3,3,295.74,84.91,9.51,2.11,1.44,0.84,4996.10,4996.10,4996.10,3330.27,3330.27,3330.27,3467,2368,6321.00,618.81,11.08,1.68,1.22,0.46,294.25
2025/05/27T00:28:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,76,33,44,1008.67,0.05,26264,0,1063,0.57,0.66,1.16,0.57,0.66,1.16,3,3,278.84,74.24,7.47,0.97,0.79,0.45,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,6768.97,650.75,11.14,1.56,0.92,0.31,293.02
2025/05/27T00:30:34z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,32,43,1008.65,0.05,26264,0,1183,0.59,1.07,1.56,0.59,1.07,1.56,4,4,263.95,77.31,12.03,1.31,0.61,0.17,5000.00,5000.00,5000.00,3333.00,3333.00,3333.00,3470,2370,5958.47,565.54,9.04,1.47,0.63,0.30,297.02
2025/05/27T00:32:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,75,33,44,1008.63,nan,26352,0,102,1.00,1.13,1.53,1.00,1.13,1.53,5,5,311.40,89.62,8.91,0.80,0.40,0.11,4992.62,4992.62,4992.62,3327.95,3327.95,3327.95,3465,2366,5303.07,524.38,12.74,0.86,0.50,0.24,nan
2025/05/27T00:34:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,33,42,1008.64,0.05,26264,0,222,0.32,0.60,0.92,0.32,0.60,0.92,3,3,244.95,67.13,5.83,0.62,0.43,0.20,5003.07,5003.07,5003.07,3334.86,3334.86,3334.86,3472,2371,5809.47,586.49,10.09,0.60,0.60,0.18,285.50
2025/05/27T00:36:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,35,42,1008.67,0.05,26264,0,342,1.36,1.60,2.22,1.36,1.60,2.22,7,7,338.90,97.48,8.55,1.16,0.78,0.78,5003.73,5003.73,5003.73,3335.25,3335.25,3335.25,3472,2371,6446.75,675.80,25.56,4.46,1.58,1.15,280.90
2025/05/27T00:38:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,73,35,43,1008.68,0.05,26264,0,462,1.98,2.64,2.95,1.98,2.64,2.95,11,11,487.77,138.86,11.62,0.89,0.43,0.43,5022.20,5022.20,5022.20,3347.54,3347.54,3347.54,3485,2379,5906.03,662.08,19.14,2.71,0.68,0.24,277.28
2025/05/27T00:40:16z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,72,34,42,1008.71,0.05,26264,0,582,1.07,1.85,2.24,1.07,1.85,2.24,8,8,462.66,129.86,12.93,0.88,0.44,0.44,5005.26,5005.26,5005.26,3336.32,3336.32,3336.32,3473,2372,5857.63,604.98,9.35,0.56,0.47,0.21,283.17
