UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/01/14T00:21:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.03,0.05,26264,0,701,18.60,26.83,33.38,18.60,26.83,33.38,83,83,2908.03,863.98,145.00,18.34,9.31,2.00,17.55,27.29,28.93,17.55,27.29,28.93,84,84,2583.75,760.07,145.29,9.54,1.52,0.30,241.69
2025/01/14T00:23:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.08,0.05,26264,0,821,18.10,25.34,27.19,18.10,25.34,27.19,79,79,2798.84,829.34,128.60,7.93,2.29,0.45,17.37,26.10,28.85,17.37,26.10,28.85,81,81,2550.71,756.64,128.58,10.05,2.20,0.32,240.26
2025/01/14T00:25:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.07,0.05,26264,0,941,18.59,26.91,30.86,18.59,26.91,30.86,83,83,2896.39,857.82,127.20,15.95,5.71,1.45,18.08,25.92,28.25,18.08,25.92,28.25,81,81,2573.39,757.29,131.63,8.10,1.56,1.08,240.13
2025/01/14T00:27:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.06,0.05,26264,0,1061,17.93,27.32,34.07,17.93,27.32,34.07,84,84,2845.32,842.04,149.14,21.44,8.96,0.89,17.83,25.24,27.36,17.83,25.24,27.36,79,79,2575.24,752.52,119.00,7.22,2.14,0.95,240.13
2025/01/14T00:29:39z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.10,0.05,26264,0,1181,18.54,26.92,30.83,18.54,26.92,30.83,83,83,2923.68,859.56,141.54,13.19,5.36,0.97,18.53,26.91,31.60,18.53,26.91,31.60,83,83,2653.75,789.38,140.84,15.25,2.47,0.29,239.74
2025/01/14T00:31:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.14,nan,26352,0,101,19.27,28.33,30.89,19.27,28.33,30.89,86,86,3071.07,905.64,145.20,11.93,2.84,0.58,19.81,30.05,33.52,19.81,30.05,33.52,89,89,2818.57,849.57,164.24,12.69,3.40,0.79,nan
2025/01/14T00:33:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.14,0.05,26264,0,221,19.75,28.49,32.68,19.75,28.49,32.68,86,86,3072.76,907.90,144.53,12.64,5.58,0.93,20.30,29.59,35.09,20.30,29.59,35.09,88,88,2866.18,859.96,154.82,15.00,4.59,1.23,239.40
2025/01/14T00:35:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.14,0.05,26264,0,341,18.57,28.34,31.38,18.57,28.34,31.38,86,86,2963.59,870.90,154.55,15.41,3.83,0.62,17.77,27.25,31.42,17.77,27.25,31.42,83,83,2534.95,765.12,137.93,15.51,3.35,0.70,240.71
2025/01/14T00:37:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,53,38,1022.15,0.05,26264,0,461,17.81,25.54,27.93,17.81,25.54,27.93,80,80,2775.00,814.25,133.47,10.02,3.46,0.81,17.81,25.53,30.29,17.81,25.53,30.29,80,80,2569.32,767.56,130.34,11.47,4.86,1.03,242.86
2025/01/14T00:39:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.16,0.05,26264,0,581,17.90,25.47,28.22,17.90,25.47,28.22,80,80,2785.86,825.00,128.76,10.90,3.93,0.81,17.64,26.41,31.14,17.64,26.41,31.14,82,82,2527.18,758.50,138.29,14.23,3.86,0.86,244.66
2025/01/14T00:41:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.18,0.05,26264,0,701,17.90,25.60,29.38,17.90,25.60,29.38,80,80,2811.21,822.00,131.53,11.76,4.97,0.66,17.96,25.70,27.50,17.96,25.70,27.50,80,80,2553.00,761.32,134.82,7.96,1.62,0.34,246.78
2025/01/14T00:43:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.19,0.05,26264,0,821,17.69,26.14,28.42,17.69,26.14,28.42,81,81,2774.24,810.58,135.88,11.02,3.34,1.10,17.65,27.26,30.44,17.65,27.26,30.44,84,84,2592.11,772.11,144.04,11.12,1.93,0.60,246.26
2025/01/14T00:45:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.14,0.05,26264,0,941,17.82,27.35,32.93,17.82,27.35,32.93,84,84,2790.53,825.37,144.95,20.33,7.65,1.33,17.23,25.17,27.88,17.23,25.17,27.88,79,79,2484.70,746.60,128.80,9.65,2.10,0.70,245.84
2025/01/14T00:47:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.15,0.05,26264,0,1061,17.89,24.98,28.47,17.89,24.98,28.47,79,79,2758.21,814.51,125.00,10.19,5.07,0.56,17.76,26.55,28.48,17.76,26.55,28.48,82,82,2542.55,761.17,139.48,9.52,1.91,0.64,245.97
2025/01/14T00:49:21z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.17,0.05,26264,0,1181,18.00,25.92,29.41,18.00,25.92,29.41,81,81,2822.08,830.02,129.75,14.41,4.51,0.42,17.29,24.58,27.95,17.29,24.58,27.95,78,78,2458.91,731.64,123.38,10.60,3.98,0.65,245.93
2025/01/14T00:51:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.21,nan,26352,0,102,18.18,25.98,29.33,18.18,25.98,29.33,81,81,2774.27,817.44,132.47,10.82,4.36,1.62,17.10,25.07,26.69,17.10,25.07,26.69,79,79,2425.71,724.57,129.29,9.19,1.19,0.12,nan
2025/01/14T00:53:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1022.18,0.05,26264,0,222,18.36,26.39,27.61,18.36,26.39,27.61,82,82,2827.88,834.98,137.29,7.53,1.54,0.66,17.45,24.32,25.57,17.45,24.32,25.57,77,77,2450.14,719.71,117.54,6.07,1.39,0.00,242.54
2025/01/14T00:55:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1022.17,0.05,26264,0,342,17.75,25.28,27.11,17.75,25.28,27.11,79,79,2752.42,818.49,128.19,8.14,1.91,1.32,17.58,25.47,27.51,17.58,25.47,27.51,80,80,2474.85,748.64,125.59,6.64,2.10,1.19,246.24
2025/01/14T00:57:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,55,52,37,1022.15,0.05,26264,0,462,17.70,25.04,28.98,17.70,25.04,28.98,79,79,2774.06,815.98,128.56,12.15,5.85,0.56,17.90,26.73,29.86,17.90,26.73,29.86,82,82,2573.59,757.29,138.88,11.78,2.49,1.22,247.33
2025/01/14T00:59:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1022.17,0.05,26264,0,582,18.03,27.72,32.03,18.03,27.72,32.03,84,84,2838.36,841.64,153.97,16.67,5.64,0.36,17.14,26.34,29.88,17.14,26.34,29.88,82,82,2479.45,732.69,143.10,14.33,2.36,1.14,248.63
2025/01/14T01:01:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.15,0.05,26264,0,702,18.56,25.85,29.93,18.56,25.85,29.93,81,81,2850.71,829.08,130.27,11.27,5.95,0.78,17.61,25.91,29.93,17.61,25.91,29.93,81,81,2518.93,750.25,135.75,14.27,3.71,0.89,249.68
2025/01/14T01:03:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.09,0.05,26264,0,822,17.15,25.54,29.58,17.15,25.54,29.58,80,80,2712.10,810.51,133.97,14.34,4.64,0.81,17.90,26.82,31.47,17.90,26.82,31.47,83,83,2579.10,771.73,144.70,13.63,3.63,0.60,249.74
2025/01/14T01:05:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.12,0.05,26264,0,942,17.44,26.36,30.67,17.44,26.36,30.67,82,82,2755.91,810.35,144.05,16.22,6.15,0.89,17.47,26.14,29.93,17.47,26.14,29.93,81,81,2532.41,747.76,138.85,12.41,3.02,0.63,249.64
2025/01/14T01:07:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.08,0.05,26264,0,1062,18.46,26.00,30.19,18.46,26.00,30.19,81,81,2820.25,841.25,133.22,12.92,6.20,0.85,17.63,27.19,32.16,17.63,27.19,32.16,83,83,2559.05,764.28,139.75,17.67,3.82,0.82,249.91
2025/01/14T01:09:03z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.00,0.05,26264,0,1182,16.95,25.62,31.25,16.95,25.62,31.25,80,80,2713.23,794.71,140.75,17.52,8.29,0.84,17.62,25.86,28.61,17.62,25.86,28.61,81,81,2515.18,755.57,137.79,9.57,2.88,0.73,249.33
2025/01/14T01:10:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.01,nan,26352,0,100,18.62,27.18,28.93,18.62,27.18,28.93,83,83,2887.40,861.53,137.38,8.78,1.91,1.18,16.76,25.43,27.86,16.76,25.43,27.86,80,80,2524.71,732.48,133.71,8.67,2.67,0.90,nan
2025/01/14T01:12:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.02,0.05,26264,0,220,17.49,26.49,30.24,17.49,26.49,30.24,82,82,2759.64,818.47,139.29,14.76,4.71,1.12,16.57,24.00,25.48,16.57,24.00,25.48,77,77,2451.75,715.75,123.86,5.75,1.79,0.45,248.69
2025/01/14T01:14:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1021.99,0.05,26264,0,340,17.89,27.12,30.52,17.89,27.12,30.52,83,83,2755.45,821.73,150.88,11.64,4.59,1.43,17.55,26.31,30.91,17.55,26.31,30.91,81,81,2517.93,748.14,141.72,16.03,3.07,0.47,251.64
2025/01/14T01:16:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.98,0.05,26264,0,460,17.62,25.59,27.93,17.62,25.59,27.93,80,80,2718.86,802.04,140.54,10.41,3.41,0.46,16.98,25.59,29.71,16.98,25.59,29.71,80,80,2538.72,741.34,130.00,12.90,2.74,0.38,254.69
2025/01/14T01:18:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1021.94,0.05,26264,0,580,17.62,26.17,30.59,17.62,26.17,30.59,81,81,2749.34,812.38,138.12,15.67,6.52,0.52,17.09,25.51,29.30,17.09,25.51,29.30,80,80,2465.37,733.93,126.84,12.32,3.56,0.65,255.20
2025/01/14T01:20:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.99,0.05,26264,0,700,17.69,25.85,30.07,17.69,25.85,30.07,81,81,2764.32,813.90,131.59,14.61,5.58,0.92,18.00,27.82,32.09,18.00,27.82,32.09,85,85,2624.11,779.96,160.04,12.46,3.93,0.58,256.02
2025/01/14T01:22:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.00,0.05,26264,0,820,17.27,25.71,29.54,17.27,25.71,29.54,80,80,2706.54,799.62,137.96,13.91,5.88,0.55,17.84,27.35,29.32,17.84,27.35,29.32,84,84,2622.42,779.47,146.28,9.79,1.82,0.25,256.29
2025/01/14T01:24:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.02,0.05,26264,0,940,17.18,27.44,34.44,17.18,27.44,34.44,84,84,2784.44,813.62,151.75,21.45,10.62,0.58,18.19,27.81,31.56,18.19,27.81,31.56,85,85,2630.95,781.42,155.02,14.71,2.39,0.14,255.19
2025/01/14T01:26:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1022.00,0.05,26264,0,1060,17.59,26.48,28.59,17.59,26.48,28.59,82,82,2794.03,823.36,137.76,11.28,2.83,0.26,17.85,26.14,28.20,17.85,26.14,28.20,81,81,2549.08,756.37,136.44,8.56,1.92,0.44,253.27
2025/01/14T01:28:44z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.98,0.05,26264,0,1180,17.64,26.76,31.92,17.64,26.76,31.92,82,82,2862.86,831.83,140.36,15.29,6.61,0.68,17.91,27.69,29.95,17.91,27.69,29.95,84,84,2612.40,774.00,139.05,10.15,1.47,0.78,254.68
2025/01/14T01:30:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1022.01,nan,26352,0,102,17.69,25.98,29.60,17.69,25.98,29.60,81,81,2773.07,810.96,129.07,12.71,5.64,0.82,18.74,27.17,30.05,18.74,27.17,30.05,83,83,2643.86,793.29,130.14,11.50,3.31,0.90,nan
2025/01/14T01:32:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.98,0.05,26264,0,222,18.04,26.04,30.89,18.04,26.04,30.89,81,81,2817.74,828.72,137.95,13.28,6.95,1.40,17.34,25.91,29.25,17.34,25.91,29.25,81,81,2530.18,737.46,140.04,9.64,3.91,1.93,254.86
2025/01/14T01:34:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.98,0.05,26264,0,342,18.66,27.86,33.59,18.66,27.86,33.59,85,85,2906.68,859.80,152.29,16.14,7.70,1.32,17.37,26.05,28.98,17.37,26.05,28.98,81,81,2561.80,756.61,138.88,10.00,2.56,0.61,258.26
2025/01/14T01:36:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.98,0.05,26264,0,462,18.05,27.61,28.75,18.05,27.61,28.75,84,84,2824.71,837.02,145.79,8.93,1.55,0.48,17.81,26.29,29.86,17.81,26.29,29.86,81,81,2639.48,782.69,138.07,12.28,2.98,0.17,259.45
2025/01/14T01:38:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.95,0.05,26264,0,582,18.00,26.36,31.03,18.00,26.36,31.03,82,82,2786.22,828.74,137.93,15.00,6.26,0.40,17.64,25.59,28.45,17.64,25.59,28.45,80,80,2579.79,747.69,132.10,8.81,2.62,0.86,258.83
2025/01/14T01:40:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.93,0.05,26264,0,702,17.91,27.67,32.76,17.91,27.67,32.76,84,84,2871.57,839.02,147.91,17.19,6.34,1.45,17.34,26.32,27.93,17.34,26.32,27.93,82,82,2488.61,739.54,141.39,7.70,1.91,0.25,257.73
2025/01/14T01:42:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.88,0.05,26264,0,822,17.64,26.91,32.71,17.64,26.91,32.71,83,83,2795.56,820.49,150.51,18.00,8.53,0.36,17.53,26.12,28.93,17.53,26.12,28.93,81,81,2537.37,746.14,134.25,9.12,3.53,0.65,259.20
2025/01/14T01:44:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1021.86,0.05,26264,0,942,18.53,27.51,29.19,18.53,27.51,29.19,84,84,2934.63,857.00,140.95,11.91,2.05,1.02,17.81,27.86,30.21,17.81,27.86,30.21,85,85,2665.86,780.14,151.90,12.02,1.79,0.24,259.82
2025/01/14T01:46:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1021.88,0.05,26264,0,1062,17.66,26.40,29.41,17.66,26.40,29.41,82,82,2805.52,822.07,140.40,11.91,4.10,1.16,17.70,29.07,35.28,17.70,29.07,35.28,87,87,2687.26,791.40,162.74,19.96,4.60,1.47,259.81
2025/01/14T01:48:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1021.92,0.05,26264,0,1182,18.00,25.56,31.05,18.00,25.56,31.05,80,80,2799.46,832.61,131.00,13.66,7.81,1.12,17.26,25.93,29.18,17.26,25.93,29.18,81,81,2497.89,731.51,134.96,11.12,2.93,1.44,259.88
2025/01/14T01:50:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.94,nan,26352,0,101,18.07,25.87,28.91,18.07,25.87,28.91,81,81,2750.67,815.82,131.80,10.29,4.60,0.53,17.74,25.44,27.21,17.74,25.44,27.21,80,80,2546.37,755.44,120.93,8.77,2.40,0.30,nan
2025/01/14T01:52:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1021.98,0.05,26264,0,221,18.75,27.51,29.88,18.75,27.51,29.88,84,84,2890.63,862.27,145.46,9.44,2.69,1.53,17.28,26.07,27.89,17.28,26.07,27.89,81,81,2491.89,742.42,138.04,10.75,2.11,0.70,259.05
2025/01/14T01:54:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1022.03,0.05,26264,0,341,17.44,25.32,29.40,17.44,25.32,29.40,79,79,2788.84,814.09,128.14,10.67,6.14,0.93,17.88,26.64,31.08,17.88,26.64,31.08,82,82,2617.32,769.15,133.66,16.15,1.98,1.08,260.43
2025/01/14T01:56:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.07,0.05,26264,0,461,17.75,26.04,30.88,17.75,26.04,30.88,81,81,2795.95,821.77,128.16,16.84,6.80,0.64,17.68,25.88,29.12,17.68,25.88,29.12,81,81,2592.40,758.43,129.30,10.02,3.15,0.75,260.79
2025/01/14T01:58:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.06,0.05,26264,0,581,17.32,27.42,36.58,17.32,27.42,36.58,84,84,2854.32,837.93,157.88,27.58,12.30,1.39,18.49,26.61,30.85,18.49,26.61,30.85,82,82,2685.56,786.71,136.85,13.58,2.34,0.80,260.59
2025/01/14T02:00:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.08,0.05,26264,0,701,18.56,26.78,31.75,18.56,26.78,31.75,82,82,2880.10,858.47,143.53,12.85,7.15,0.85,18.11,27.05,29.66,18.11,27.05,29.66,83,83,2556.75,753.18,139.25,11.36,2.43,1.11,261.34
2025/01/14T02:02:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1022.06,0.05,26264,0,821,18.66,27.14,31.10,18.66,27.14,31.10,83,83,2919.47,851.33,132.53,15.19,5.52,1.24,18.17,27.46,29.19,18.17,27.46,29.19,84,84,2630.85,775.39,138.61,9.24,2.00,1.39,261.11
2025/01/14T02:04:09z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1022.06,0.05,26264,0,941,18.05,27.40,32.53,18.05,27.40,32.53,84,84,2922.22,857.51,151.16,14.35,7.27,0.76,18.30,28.32,32.61,18.30,28.32,32.61,86,86,2646.42,788.14,148.11,14.96,3.77,1.02,260.03
