UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/11/02T00:26:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.66,0.05,26360,0,584,0.00,0.17,1.49,0.00,0.17,1.49,1,1,143.19,41.10,8.71,2.15,1.81,0.92,5554.67,5554.67,5554.67,3702.51,3702.51,3702.51,3836,2614,257.63,79.19,0.00,0.00,0.00,0.00,161.23
2025/11/02T00:28:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1003.59,0.05,26360,0,704,0.00,0.10,0.60,0.00,0.10,0.60,0,0,116.70,32.97,3.42,0.98,0.80,0.25,5568.42,5568.42,5568.42,3711.72,3711.72,3711.72,3845,2620,213.21,66.93,0.44,0.00,0.00,0.00,160.80
2025/11/02T00:30:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.61,0.05,26360,0,824,0.00,0.05,0.76,0.00,0.05,0.76,0,0,108.26,30.69,5.24,1.62,0.93,0.72,5577.08,5577.08,5577.08,3717.53,3717.53,3717.53,3851,2624,226.37,71.29,0.85,0.51,0.51,0.00,157.13
2025/11/02T00:32:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.75,0.05,26360,0,944,0.00,0.20,1.09,0.00,0.20,1.09,1,1,137.09,39.04,6.54,1.54,1.18,0.18,5575.82,5575.82,5575.82,3716.87,3716.87,3716.87,3850,2623,211.30,68.32,0.42,0.25,0.25,0.00,156.90
2025/11/02T00:34:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.65,0.05,26360,0,1064,0.00,0.33,2.07,0.00,0.33,2.07,1,1,147.47,43.02,7.78,3.17,2.52,0.84,5574.74,5574.74,5574.74,3716.05,3716.05,3716.05,3849,2623,262.14,82.22,0.00,0.00,0.00,0.00,161.98
2025/11/02T00:36:27z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1003.82,0.05,26360,0,1184,0.00,0.14,1.02,0.00,0.14,1.02,1,1,137.44,41.54,4.81,1.85,0.86,0.46,5582.43,5582.43,5582.43,3721.29,3721.29,3721.29,3854,2626,215.09,67.34,0.00,0.00,0.00,0.00,166.22
2025/11/02T00:38:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1003.85,nan,26448,0,104,0.00,0.30,2.06,0.00,0.30,2.06,1,1,155.81,43.30,9.70,3.21,2.36,1.23,5585.00,5585.00,5585.00,3722.93,3722.93,3722.93,3856,2627,272.43,88.00,0.29,0.29,0.29,0.00,nan
2025/11/02T00:40:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1003.94,0.05,26360,0,224,0.00,0.28,0.76,0.00,0.28,0.76,1,1,145.60,42.02,6.19,1.09,0.69,0.00,5593.23,5593.23,5593.23,3728.34,3728.34,3728.34,3862,2631,215.04,70.21,0.54,0.18,0.18,0.00,162.32
2025/11/02T00:42:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1003.98,0.05,26360,0,344,0.00,0.50,1.09,0.00,0.50,1.09,2,2,152.28,44.53,8.60,1.64,0.78,0.24,5598.68,5598.68,5598.68,3731.92,3731.92,3731.92,3865,2633,277.90,89.40,0.00,0.00,0.00,0.00,158.43
2025/11/02T00:44:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1004.02,0.05,26360,0,464,0.00,0.46,1.81,0.00,0.46,1.81,2,2,176.16,51.07,9.46,2.68,1.68,0.53,5581.07,5581.07,5581.07,3720.37,3720.37,3720.37,3854,2625,264.85,86.18,0.00,0.00,0.00,0.00,159.08
2025/11/02T00:46:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1004.02,0.05,26360,0,584,0.00,0.15,1.02,0.00,0.15,1.02,1,1,132.66,39.81,6.71,1.71,1.29,0.29,5589.88,5589.88,5589.88,3726.16,3726.16,3726.16,3859,2629,225.93,74.00,0.00,0.00,0.00,0.00,156.91
2025/11/02T00:48:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,52,43,1004.10,0.05,26360,0,704,0.00,0.27,1.51,0.00,0.27,1.51,1,1,144.05,42.56,6.66,2.85,1.39,1.14,5588.50,5588.50,5588.50,3725.29,3725.29,3725.29,3858,2629,212.36,70.36,0.00,0.00,0.00,0.00,162.99
2025/11/02T00:50:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.09,0.05,26360,0,824,0.08,0.69,1.76,0.08,0.69,1.76,3,3,146.14,43.69,9.34,2.78,1.47,0.95,5586.03,5586.03,5586.03,3723.69,3723.69,3723.69,3857,2628,234.16,76.26,0.00,0.00,0.00,0.00,160.15
2025/11/02T00:52:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.09,0.05,26360,0,944,0.02,0.64,1.75,0.02,0.64,1.75,3,3,158.79,47.14,10.09,3.30,1.36,0.41,5589.85,5589.85,5589.85,3726.20,3726.20,3726.20,3859,2629,245.80,80.67,0.00,0.00,0.00,0.00,162.04
2025/11/02T00:54:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.13,0.05,26360,0,1064,0.00,0.31,1.27,0.00,0.31,1.27,1,1,144.97,38.53,6.32,2.66,1.46,0.83,5586.17,5586.17,5586.17,3723.80,3723.80,3723.80,3857,2628,219.36,71.59,0.00,0.00,0.00,0.00,164.57
2025/11/02T00:56:12z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,52,44,1004.13,0.05,26360,0,1184,0.02,0.86,1.90,0.02,0.86,1.90,4,4,157.29,47.59,11.59,3.26,1.69,0.97,5583.93,5583.93,5583.93,3722.29,3722.29,3722.29,3855,2627,240.64,78.05,0.00,0.00,0.00,0.00,169.48
2025/11/02T00:57:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.15,nan,26448,0,104,0.00,0.47,1.64,0.00,0.47,1.64,2,2,148.80,44.80,9.76,2.38,2.04,0.73,5596.60,5596.60,5596.60,3730.60,3730.60,3730.60,3864,2632,219.86,68.29,0.00,0.00,0.00,0.00,nan
2025/11/02T00:59:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,53,44,1004.22,0.05,26360,0,224,0.03,0.37,0.75,0.03,0.37,0.75,2,2,171.05,50.98,7.64,1.29,0.44,0.36,5610.54,5610.54,5610.54,3739.73,3739.73,3739.73,3873,2638,242.84,75.55,0.20,0.20,0.20,0.00,161.90
2025/11/02T01:01:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.18,0.05,26360,0,344,0.00,0.47,1.35,0.00,0.47,1.35,2,2,141.26,42.86,8.16,1.81,1.18,0.56,5611.34,5611.34,5611.34,3740.47,3740.47,3740.47,3873,2639,210.86,66.76,0.00,0.00,0.00,0.00,166.20
2025/11/02T01:03:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.27,0.05,26360,0,464,0.00,0.36,2.21,0.00,0.36,2.21,1,1,152.52,47.02,9.73,3.55,2.77,0.86,5627.90,5627.90,5627.90,3751.32,3751.32,3751.32,3884,2646,251.39,79.39,1.42,0.98,0.98,0.76,165.37
2025/11/02T01:05:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.25,0.05,26360,0,584,0.00,0.43,1.24,0.00,0.43,1.24,2,2,158.48,43.53,8.05,2.09,0.93,0.90,5622.07,5622.07,5622.07,3747.51,3747.51,3747.51,3881,2643,235.47,73.30,0.47,0.25,0.00,0.00,163.84
2025/11/02T01:07:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.26,0.05,26360,0,704,0.00,0.03,1.41,0.00,0.03,1.41,0,0,149.64,43.14,6.39,2.29,1.66,1.08,5628.54,5628.54,5628.54,3751.72,3751.72,3751.72,3885,2646,215.63,68.49,0.21,0.21,0.21,0.21,160.16
2025/11/02T01:09:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1004.30,0.05,26360,0,824,0.00,0.51,1.34,0.00,0.51,1.34,2,2,162.15,48.97,9.42,2.14,1.19,0.49,5636.56,5636.56,5636.56,3757.05,3757.05,3757.05,3890,2650,223.88,72.49,0.00,0.00,0.00,0.00,160.21
2025/11/02T01:11:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.27,0.05,26360,0,944,0.00,0.37,1.26,0.00,0.37,1.26,2,2,167.79,45.39,7.18,1.46,1.18,0.65,5651.57,5651.57,5651.57,3767.21,3767.21,3767.21,3900,2656,231.16,76.16,0.00,0.00,0.00,0.00,154.92
2025/11/02T01:13:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.31,0.05,26360,0,1064,0.00,0.30,1.49,0.00,0.30,1.49,1,1,161.11,46.49,7.61,2.00,1.72,0.74,5655.12,5655.12,5655.12,3769.57,3769.57,3769.57,3902,2658,241.97,79.31,0.00,0.00,0.00,0.00,152.08
2025/11/02T01:15:57z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,43,1004.38,0.05,26360,0,1184,0.03,0.68,1.90,0.03,0.68,1.90,3,3,159.00,47.47,10.52,2.57,1.55,0.42,5643.28,5643.28,5643.28,3761.58,3761.58,3761.58,3895,2653,247.79,80.28,0.00,0.00,0.00,0.00,156.52
2025/11/02T01:17:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.40,nan,26448,0,104,0.31,1.27,2.04,0.31,1.27,2.04,5,5,194.60,60.42,12.07,4.02,1.27,0.22,5642.86,5642.86,5642.86,3761.29,3761.29,3761.29,3894,2652,225.36,72.21,0.00,0.00,0.00,0.00,nan
2025/11/02T01:19:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1004.46,0.05,26360,0,224,0.25,0.80,1.22,0.25,0.80,1.22,3,3,184.25,54.02,5.95,1.90,0.63,0.33,5640.77,5640.77,5640.77,3759.98,3759.98,3759.98,3893,2652,226.82,71.36,0.00,0.00,0.00,0.00,160.24
2025/11/02T01:21:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1004.55,0.05,26360,0,344,0.31,0.79,1.79,0.31,0.79,1.79,3,3,190.76,55.79,10.29,2.91,1.48,0.47,5639.95,5639.95,5639.95,3759.30,3759.30,3759.30,3892,2651,207.80,66.80,0.00,0.00,0.00,0.00,160.95
2025/11/02T01:23:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1004.50,0.05,26360,0,464,0.19,0.88,1.75,0.19,0.88,1.75,4,4,188.84,58.21,8.70,1.93,1.42,0.51,5640.10,5640.10,5640.10,3759.45,3759.45,3759.45,3892,2651,244.97,75.86,0.00,0.00,0.00,0.00,163.48
2025/11/02T01:25:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.61,0.05,26360,0,584,0.00,0.62,2.05,0.00,0.62,2.05,3,3,201.05,58.43,9.78,3.09,1.91,1.07,5647.72,5647.72,5647.72,3764.63,3764.63,3764.63,3897,2655,223.32,70.47,0.00,0.00,0.00,0.00,160.62
2025/11/02T01:27:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.63,0.05,26360,0,704,0.51,0.76,1.44,0.51,0.76,1.44,3,3,204.31,61.93,9.41,1.29,1.29,0.53,5656.03,5656.03,5656.03,3770.05,3770.05,3770.05,3903,2658,220.81,68.91,0.00,0.00,0.00,0.00,162.63
2025/11/02T01:29:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1004.66,0.05,26360,0,824,0.11,0.96,1.88,0.11,0.96,1.88,4,4,222.58,65.98,10.11,2.65,1.28,0.51,5655.79,5655.79,5655.79,3770.10,3770.10,3770.10,3903,2658,291.93,91.14,0.00,0.00,0.00,0.00,167.18
2025/11/02T01:31:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1004.68,0.05,26360,0,944,0.04,0.68,3.07,0.04,0.68,3.07,3,3,205.55,60.21,11.18,4.62,2.71,2.12,5657.73,5657.73,5657.73,3771.03,3771.03,3771.03,3904,2659,236.90,72.83,0.25,0.25,0.25,0.25,167.20
2025/11/02T01:33:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.68,0.05,26296,0,1064,0.09,0.67,2.28,0.09,0.67,2.28,3,3,192.26,54.84,9.12,2.83,2.38,1.72,5662.29,5662.29,5662.29,3774.17,3774.17,3774.17,3907,2661,241.32,75.46,0.00,0.00,0.00,0.00,165.05
2025/11/02T01:35:42z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.77,0.05,26296,0,1184,0.17,0.83,1.68,0.17,0.83,1.68,3,3,201.10,58.64,9.27,2.00,1.24,0.42,5655.16,5655.16,5655.16,3769.71,3769.71,3769.71,3902,2658,237.21,72.82,0.00,0.00,0.00,0.00,168.32
2025/11/02T01:37:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.81,nan,26448,0,104,0.11,0.67,1.64,0.11,0.67,1.64,3,3,195.47,55.29,8.69,1.80,1.16,0.78,5646.26,5646.26,5646.26,3763.64,3763.64,3763.64,3897,2654,244.57,77.14,0.00,0.00,0.00,0.00,nan
2025/11/02T01:39:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.90,0.05,26360,0,224,0.00,0.41,1.20,0.00,0.41,1.20,2,2,186.71,51.25,7.76,1.42,0.90,0.64,5638.48,5638.48,5638.48,3758.38,3758.38,3758.38,3891,2651,257.09,83.95,0.00,0.00,0.00,0.00,168.07
2025/11/02T01:41:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.89,0.05,26296,0,344,0.19,0.86,2.26,0.19,0.86,2.26,4,4,209.16,62.28,9.65,3.46,2.14,0.49,5651.43,5651.43,5651.43,3767.17,3767.17,3767.17,3900,2656,196.80,64.15,0.00,0.00,0.00,0.00,186.97
2025/11/02T01:43:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1004.96,0.05,26296,0,464,0.38,0.98,3.02,0.38,0.98,3.02,4,4,225.44,64.42,12.16,4.00,2.89,1.82,5644.93,5644.93,5644.93,3762.68,3762.68,3762.68,3896,2653,221.45,68.55,0.00,0.00,0.00,0.00,194.75
2025/11/02T01:45:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,62,54,45,1005.01,0.05,26296,0,584,0.03,1.17,2.66,0.03,1.17,2.66,5,5,208.02,60.32,11.08,4.36,2.44,0.78,5644.07,5644.07,5644.07,3762.11,3762.11,3762.11,3895,2653,249.32,77.53,0.00,0.00,0.00,0.00,199.92
2025/11/02T01:47:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,53,44,1005.11,0.05,26296,0,704,0.14,0.61,1.95,0.14,0.61,1.95,3,3,210.92,60.20,11.41,2.22,1.54,0.73,5645.84,5645.84,5645.84,3763.29,3763.29,3763.29,3896,2654,208.12,66.34,0.00,0.00,0.00,0.00,213.24
2025/11/02T01:49:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,1005.05,0.05,26296,0,824,0.29,1.19,2.31,0.29,1.19,2.31,5,5,228.00,69.03,11.71,3.45,1.60,0.69,5647.83,5647.83,5647.83,3764.73,3764.73,3764.73,3898,2655,228.61,72.15,0.00,0.00,0.00,0.00,223.91
2025/11/02T01:51:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1005.10,0.05,26296,0,944,0.04,0.95,1.70,0.04,0.95,1.70,4,4,211.74,60.89,9.68,1.81,0.84,0.65,5649.67,5649.67,5649.67,3766.00,3766.00,3766.00,3899,2656,245.65,78.08,0.00,0.00,0.00,0.00,216.79
2025/11/02T01:53:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1005.20,0.05,26296,0,1064,0.42,0.75,1.83,0.42,0.75,1.83,3,3,218.29,65.68,9.54,2.34,1.14,0.63,5652.02,5652.02,5652.02,3767.50,3767.50,3767.50,3900,2657,219.10,69.38,0.00,0.00,0.00,0.00,215.63
2025/11/02T01:55:26z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1005.23,0.05,26296,0,1184,0.38,1.14,2.24,0.38,1.14,2.24,5,5,253.91,71.38,9.52,2.72,1.28,0.83,5660.50,5660.50,5660.50,3772.96,3772.96,3772.96,3906,2660,240.70,75.91,0.00,0.00,0.00,0.00,221.35
2025/11/02T01:57:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,55,44,1005.26,nan,26448,0,104,0.11,0.80,1.43,0.11,0.80,1.43,3,3,198.00,56.52,11.13,1.63,1.15,0.22,5653.69,5653.69,5653.69,3768.76,3768.76,3768.76,3901,2657,227.29,74.29,0.00,0.00,0.00,0.00,nan
2025/11/02T01:59:11z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,54,44,1005.29,0.05,26360,0,224,0.14,0.69,2.29,0.14,0.69,2.29,3,3,192.20,56.00,9.69,3.42,2.12,1.51,5660.73,5660.73,5660.73,3773.41,3773.41,3773.41,3906,2660,227.89,73.14,0.00,0.00,0.00,0.00,202.75
