UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/07/05T00:01:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.56,0.05,12264,-67,809996,2.47,3.29,5.02,2.47,3.29,5.02,14,14,611.39,178.49,17.27,3.85,2.39,1.63,2.91,3.70,4.09,2.91,3.70,4.09,15,15,614.74,179.82,23.12,1.40,0.39,0.35,78.59
2024/07/05T00:03:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.51,0.05,12264,-67,810115,2.52,3.20,3.63,2.52,3.20,3.63,13,13,585.95,167.88,16.87,1.32,0.58,0.00,2.41,3.07,3.70,2.41,3.07,3.70,13,13,560.14,159.57,15.48,1.50,0.80,0.62,77.87
2024/07/05T00:05:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.58,0.05,12264,-68,810235,2.41,2.95,3.86,2.41,2.95,3.86,12,12,621.96,187.91,14.73,1.70,1.32,0.34,2.40,3.05,3.43,2.40,3.05,3.43,13,13,588.40,163.77,12.78,1.02,0.47,0.02,78.54
2024/07/05T00:07:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.53,0.05,12264,-67,810355,2.79,3.29,3.89,2.79,3.29,3.89,14,14,644.46,181.34,14.21,1.43,0.88,0.43,2.20,3.03,3.33,2.20,3.03,3.33,13,13,605.60,165.70,17.50,0.38,0.30,0.17,78.05
2024/07/05T00:09:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.53,0.05,12264,-66,810475,2.75,3.25,4.02,2.75,3.25,4.02,14,14,610.98,176.63,16.34,1.22,1.14,0.73,2.21,2.81,2.89,2.21,2.81,2.89,12,12,610.00,170.11,13.42,1.05,0.25,0.00,79.06
2024/07/05T00:11:53z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.54,0.05,12264,-67,810595,1.90,2.69,2.81,1.90,2.69,2.81,11,11,596.34,166.14,12.61,1.00,0.29,0.03,2.18,2.50,3.05,2.18,2.50,3.05,10,10,630.75,178.25,14.04,1.09,0.91,0.27,80.56
2024/07/05T00:13:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.55,0.05,12096,-69,810716,2.39,2.75,3.44,2.39,2.75,3.44,11,11,591.84,166.33,11.28,0.91,0.82,0.63,2.48,3.24,4.21,2.48,3.24,4.21,14,14,599.07,173.76,18.29,2.36,1.24,1.24,80.86
2024/07/05T00:15:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,28,53,1009.53,0.05,12096,-67,810836,1.89,2.54,2.82,1.89,2.54,2.82,11,11,545.51,151.16,13.69,0.61,0.39,0.39,2.20,2.82,3.12,2.20,2.82,3.12,12,12,574.39,161.36,13.07,1.12,0.30,0.09,81.14
2024/07/05T00:17:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,54,1009.54,0.05,12264,-68,810956,2.71,3.27,3.93,2.71,3.27,3.93,14,14,590.29,171.88,12.53,1.86,0.95,0.76,2.51,3.11,4.26,2.51,3.11,4.26,13,13,568.21,166.42,14.86,2.72,1.65,0.81,81.78
2024/07/05T00:19:54z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,90,29,53,1009.54,0.05,12264,-65,811076,2.27,2.75,4.38,2.27,2.75,4.38,11,11,537.80,154.93,16.32,2.57,2.12,1.68,2.27,2.88,3.61,2.27,2.88,3.61,12,12,555.97,162.75,18.15,1.61,1.12,0.41,79.93
