UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2025/12/27T19:30:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.08,nan,26352,0,105,1.61,2.26,2.74,1.61,2.26,2.74,9,9,449.67,126.98,16.30,0.85,0.59,0.57,1.71,2.07,2.17,1.71,2.07,2.17,9,9,443.14,125.57,8.52,0.62,0.29,0.05,nan
2025/12/27T19:32:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,55,37,1013.16,0.05,26264,0,225,1.95,2.97,3.90,1.95,2.97,3.90,12,12,485.45,139.18,17.65,3.52,1.05,0.68,1.61,2.25,3.34,1.61,2.25,3.34,9,9,467.14,126.93,11.07,2.57,1.43,0.54,604.75
2025/12/27T19:34:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,37,1013.19,0.05,26264,0,345,1.93,2.82,3.18,1.93,2.82,3.18,12,12,530.58,148.86,15.28,1.11,0.46,0.19,1.75,2.23,3.12,1.75,2.23,3.12,9,9,438.90,125.93,12.30,2.12,0.62,0.43,609.04
2025/12/27T19:36:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1013.17,0.05,26264,0,465,1.62,2.43,3.16,1.62,2.43,3.16,10,10,463.93,133.93,12.23,1.75,0.73,0.38,1.81,2.16,2.21,1.81,2.16,2.21,9,9,483.31,134.59,7.36,0.59,0.10,0.00,603.46
2025/12/27T19:38:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1013.21,0.05,26264,0,585,1.75,2.32,3.37,1.75,2.32,3.37,10,10,458.19,132.58,10.56,1.85,1.49,0.85,1.84,2.44,3.16,1.84,2.44,3.16,10,10,458.42,131.26,13.77,2.09,1.14,0.25,603.80
2025/12/27T19:40:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.25,0.05,26264,0,705,1.65,2.68,4.12,1.65,2.68,4.12,11,11,483.55,136.68,14.72,2.57,2.03,0.90,2.09,2.57,3.23,2.09,2.57,3.23,11,11,486.75,140.96,12.48,1.64,1.02,0.20,600.94
2025/12/27T19:42:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,54,36,1013.25,0.05,26264,0,825,2.60,3.46,4.68,2.60,3.46,4.68,14,14,606.47,177.46,15.89,1.89,1.40,1.14,2.03,3.07,3.26,2.03,3.07,3.26,13,13,538.97,156.86,16.84,1.72,0.19,0.00,596.33
2025/12/27T19:44:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1013.18,0.05,26264,0,945,2.07,2.66,3.30,2.07,2.66,3.30,11,11,553.18,153.59,10.05,1.50,0.70,0.70,1.88,2.58,2.93,1.88,2.58,2.93,11,11,524.85,144.24,14.14,1.32,0.22,0.22,586.28
2025/12/27T19:46:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1013.11,0.05,26264,0,1065,1.81,2.64,3.19,1.81,2.64,3.19,11,11,533.79,149.48,13.43,1.55,0.78,0.26,1.86,2.22,2.83,1.86,2.22,2.83,9,9,512.79,147.10,9.67,1.00,0.64,0.16,582.18
2025/12/27T19:48:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1013.09,0.05,26264,0,1185,1.73,2.53,3.47,1.73,2.53,3.47,11,11,507.05,142.02,12.22,2.65,1.35,0.38,1.95,2.58,2.88,1.95,2.58,2.88,11,11,520.84,145.54,12.35,1.19,0.49,0.25,577.23
2025/12/27T19:50:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.07,nan,26352,0,104,2.09,2.87,3.00,2.09,2.87,3.00,12,12,500.13,144.76,14.02,1.27,0.18,0.18,2.40,3.21,3.24,2.40,3.21,3.24,13,13,569.57,160.62,14.57,0.88,0.12,0.00,nan
2025/12/27T19:52:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.10,0.05,26264,0,224,1.98,2.93,3.86,1.98,2.93,3.86,12,12,527.85,152.32,14.76,2.37,1.25,0.59,1.74,2.55,2.98,1.74,2.55,2.98,11,11,503.79,142.07,14.09,0.93,0.67,0.00,581.27
2025/12/27T19:54:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.05,0.05,26264,0,344,2.05,3.19,3.55,2.05,3.19,3.55,13,13,588.36,166.93,14.45,1.53,0.40,0.40,2.03,2.83,3.10,2.03,2.83,3.10,12,12,532.00,149.07,15.67,1.00,0.40,0.00,579.63
2025/12/27T19:56:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.05,0.05,26264,0,464,2.42,3.63,3.86,2.42,3.63,3.86,15,15,608.74,177.63,19.02,1.89,0.54,0.12,2.93,4.03,5.07,2.93,4.03,5.07,17,17,649.34,187.62,20.55,2.40,0.95,0.19,588.46
2025/12/27T19:58:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1013.02,0.05,26264,0,584,2.44,3.42,3.73,2.44,3.42,3.73,14,14,586.63,170.64,14.25,2.03,0.34,0.20,2.48,3.26,3.62,2.48,3.26,3.62,14,14,578.38,169.66,19.59,1.45,0.10,0.00,589.64
2025/12/27T20:00:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,37,1013.02,0.05,26264,0,704,2.46,3.14,3.75,2.46,3.14,3.75,13,13,551.49,161.49,18.41,1.90,0.78,0.20,2.20,3.02,3.34,2.20,3.02,3.34,13,13,565.18,158.00,15.41,0.86,0.23,0.00,593.31
2025/12/27T20:02:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,36,1012.99,0.05,26264,0,824,2.95,3.72,5.14,2.95,3.72,5.14,16,16,709.55,201.16,12.95,2.31,1.59,0.91,2.98,3.76,4.91,2.98,3.76,4.91,16,16,740.07,203.72,13.53,2.28,0.83,0.83,598.16
2025/12/27T20:04:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,53,36,1013.00,0.05,26264,0,944,4.37,6.35,8.25,4.37,6.35,8.25,26,26,898.58,266.93,26.12,3.44,2.42,1.37,4.03,6.03,6.85,4.03,6.03,6.85,25,25,823.22,240.31,28.31,2.42,1.05,0.07,610.40
2025/12/27T20:06:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.05,0.05,26264,0,1064,3.54,4.86,7.27,3.54,4.86,7.27,20,20,763.58,226.25,24.49,4.22,2.75,0.93,3.12,3.91,4.97,3.12,3.91,4.97,16,16,639.31,188.76,19.86,1.69,0.79,0.17,610.11
2025/12/27T20:08:17z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.11,0.05,26264,0,1184,2.69,3.34,3.93,2.69,3.34,3.93,14,14,622.42,175.24,18.08,1.86,0.88,0.31,2.82,4.00,5.02,2.82,4.00,5.02,17,17,644.53,185.02,18.88,1.82,1.12,0.40,601.71
2025/12/27T20:10:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,53,37,1013.14,nan,26352,0,104,1.54,2.17,2.43,1.54,2.17,2.43,9,9,441.46,121.87,12.07,1.65,0.24,0.00,1.17,1.76,2.36,1.17,1.76,2.36,7,7,373.29,112.19,10.55,1.19,0.79,0.79,nan
2025/12/27T20:12:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1013.21,0.05,26264,0,224,0.92,1.50,2.28,0.92,1.50,2.28,6,6,344.60,100.45,8.83,1.57,1.15,0.23,0.68,1.23,1.46,0.68,1.23,1.46,5,5,280.95,80.74,7.82,0.89,0.35,0.16,557.29
2025/12/27T20:14:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,52,36,1013.21,0.05,26264,0,344,0.62,0.98,1.45,0.62,0.98,1.45,4,4,267.26,77.33,7.00,2.09,0.84,0.21,0.57,1.10,2.00,0.57,1.10,2.00,5,5,282.40,75.23,11.72,2.28,1.47,0.67,542.90
2025/12/27T20:16:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.23,0.05,26264,0,464,0.89,1.00,1.16,0.89,1.00,1.16,4,4,310.55,87.30,4.14,0.59,0.18,0.00,0.84,1.03,1.93,0.84,1.03,1.93,4,4,324.00,94.97,9.90,1.34,0.93,0.22,538.92
2025/12/27T20:18:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.25,0.05,26264,0,584,2.31,3.14,3.76,2.31,3.14,3.76,13,13,571.50,162.91,11.93,1.69,0.83,0.41,2.05,2.74,2.74,2.05,2.74,2.74,11,11,501.47,144.00,11.81,0.74,0.00,0.00,539.81
2025/12/27T20:20:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.24,0.05,26264,0,704,8.56,11.32,12.49,8.56,11.32,12.49,47,47,1414.83,416.73,49.25,3.54,1.37,0.63,9.41,12.54,13.75,9.41,12.54,13.75,52,52,1465.18,428.00,51.12,5.05,1.09,0.39,546.95
2025/12/27T20:22:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.24,0.05,26264,0,824,2.68,3.61,4.39,2.68,3.61,4.39,15,15,592.58,172.68,18.37,2.37,0.93,0.47,3.29,4.08,4.69,3.29,4.08,4.69,17,17,664.07,192.98,17.61,1.00,0.88,0.42,540.31
2025/12/27T20:24:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.29,0.05,26264,0,944,0.77,1.12,1.88,0.77,1.12,1.88,5,5,303.59,87.77,6.98,2.29,1.29,0.86,0.72,1.00,1.28,0.72,1.00,1.28,4,4,281.38,80.93,6.64,0.97,0.62,0.26,536.27
2025/12/27T20:26:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.37,0.05,26264,0,1064,2.40,3.02,3.47,2.40,3.02,3.47,13,13,558.00,162.22,13.76,1.02,0.47,0.28,2.36,3.60,4.10,2.36,3.60,4.10,15,15,560.90,160.10,18.34,1.45,0.57,0.17,532.22
2025/12/27T20:28:02z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.42,0.05,26264,0,1184,3.88,4.90,6.14,3.88,4.90,6.14,20,20,840.76,233.17,21.71,2.36,1.54,0.88,4.26,5.76,6.31,4.26,5.76,6.31,24,24,847.14,242.31,21.74,2.64,0.81,0.17,531.95
2025/12/27T20:29:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.40,nan,26352,0,104,1.36,1.82,3.67,1.36,1.82,3.67,8,8,434.47,117.82,12.82,4.78,2.31,0.80,1.36,1.71,2.02,1.36,1.71,2.02,7,7,387.00,109.10,5.93,1.00,0.40,0.29,nan
2025/12/27T20:31:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.39,0.05,26264,0,224,0.75,1.00,1.68,0.75,1.00,1.68,4,4,286.37,78.14,6.64,1.95,1.14,0.47,0.26,0.67,0.79,0.26,0.67,0.79,3,3,251.58,69.09,5.47,0.51,0.09,0.00,532.38
2025/12/27T20:33:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.40,0.05,26264,0,344,0.62,0.93,2.05,0.62,0.93,2.05,4,4,288.88,79.36,7.62,2.60,1.41,0.72,0.61,0.80,1.46,0.61,0.80,1.46,3,3,263.19,74.92,8.34,1.49,0.75,0.59,531.58
2025/12/27T20:35:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1013.37,0.05,26264,0,464,0.77,1.33,1.81,0.77,1.33,1.81,6,6,298.68,86.84,8.79,1.68,0.58,0.19,0.36,0.71,1.17,0.36,0.71,1.17,3,3,246.10,68.31,6.40,0.91,0.47,0.21,528.54
2025/12/27T20:37:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.38,0.05,26264,0,584,0.85,1.05,1.97,0.85,1.05,1.97,4,4,301.53,83.20,8.88,1.24,1.15,0.19,0.30,0.68,0.98,0.30,0.68,0.98,3,3,227.16,64.39,4.35,0.91,0.37,0.14,525.43
2025/12/27T20:39:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.44,0.05,26264,0,704,0.68,0.93,1.61,0.68,0.93,1.61,4,4,284.75,76.37,6.37,1.97,0.81,0.25,0.55,0.78,1.64,0.55,0.78,1.64,3,3,236.59,67.09,8.02,1.72,1.31,0.78,531.51
2025/12/27T20:41:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.46,0.05,26264,0,824,1.25,1.49,1.49,1.25,1.49,1.49,6,6,374.34,107.10,8.15,0.49,0.07,0.00,0.76,1.59,2.03,0.76,1.59,2.03,7,7,338.28,96.00,11.79,1.33,0.62,0.48,538.16
2025/12/27T20:43:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.45,0.05,26264,0,944,0.64,1.02,1.46,0.64,1.02,1.46,4,4,304.98,82.66,7.09,1.14,0.75,0.39,0.41,0.98,1.22,0.41,0.98,1.22,4,4,268.14,75.59,5.55,0.43,0.41,0.00,542.41
2025/12/27T20:45:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.44,0.05,26264,0,1064,0.96,1.14,1.18,0.96,1.14,1.18,5,5,280.05,82.86,8.09,0.95,0.00,0.00,0.02,0.79,1.05,0.02,0.79,1.05,3,3,235.86,64.74,9.02,1.17,0.52,0.19,546.52
2025/12/27T20:47:47z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.45,0.05,26264,0,1184,0.54,1.05,1.19,0.54,1.05,1.19,4,4,288.41,76.32,7.39,0.98,0.37,0.17,0.77,1.18,1.84,0.77,1.18,1.84,5,5,271.50,78.93,9.98,2.00,0.84,0.48,554.50
2025/12/27T20:49:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,52,35,1013.46,nan,26352,0,104,0.91,1.44,1.84,0.91,1.44,1.84,6,6,329.20,92.80,9.18,0.78,0.56,0.56,0.26,0.83,0.83,0.26,0.83,0.83,3,3,244.14,68.19,8.26,0.24,0.12,0.00,nan
2025/12/27T20:51:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.43,0.05,26264,0,224,1.29,2.14,2.68,1.29,2.14,2.68,9,9,434.75,121.08,12.32,2.15,0.90,0.29,1.42,1.84,2.54,1.42,1.84,2.54,8,8,404.74,115.16,8.95,1.40,0.77,0.18,539.36
2025/12/27T20:53:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1013.43,0.05,26264,0,344,2.02,2.52,3.17,2.02,2.52,3.17,10,10,481.76,141.02,13.34,1.76,1.14,0.47,1.76,2.61,3.14,1.76,2.61,3.14,11,11,490.88,142.85,10.76,1.27,0.47,0.24,548.72
2025/12/27T20:55:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.44,0.05,26264,0,464,1.02,1.43,2.03,1.00,1.43,2.03,6,6,333.47,92.93,8.40,1.74,0.84,0.64,1.38,1.64,1.79,1.38,1.64,1.79,7,7,357.52,105.59,6.76,0.50,0.24,0.24,546.28
2025/12/27T20:57:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1013.47,0.05,26264,0,584,0.84,1.05,1.53,0.84,1.05,1.53,4,4,291.98,84.14,6.19,1.17,0.79,0.38,0.60,1.09,1.37,0.60,1.09,1.37,5,5,272.74,74.84,8.58,0.65,0.65,0.19,545.43
2025/12/27T20:59:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.49,0.05,26264,0,704,0.46,0.83,1.14,0.46,0.83,1.14,3,3,267.81,72.36,6.22,1.20,0.34,0.34,0.14,0.95,1.00,0.14,0.95,1.00,4,4,241.34,68.00,7.90,0.71,0.00,0.00,539.44
2025/12/27T21:01:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.51,0.05,26264,0,824,0.71,0.92,1.37,0.71,0.92,1.37,4,4,273.00,77.80,5.24,1.37,0.71,0.31,0.57,1.22,2.02,0.57,1.22,2.02,5,5,266.90,75.59,8.43,2.05,1.17,0.93,542.64
2025/12/27T21:03:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.51,0.05,26264,0,944,0.79,1.42,1.98,0.79,1.42,1.98,6,6,319.32,86.95,10.49,2.42,0.89,0.61,0.54,1.05,1.22,0.54,1.05,1.22,4,4,260.34,77.76,5.93,0.71,0.34,0.17,542.51
2025/12/27T21:05:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,53,51,35,1013.57,0.05,26264,0,1064,0.00,0.31,1.34,0.00,0.31,1.34,1,1,207.83,52.28,5.36,1.79,1.48,0.52,0.00,0.34,0.53,0.00,0.34,0.53,1,1,180.00,53.67,5.53,0.33,0.26,0.00,540.42
2025/12/27T21:07:32z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1013.58,0.05,26264,0,1184,0.00,0.53,0.81,0.00,0.53,0.81,2,2,211.19,56.38,7.09,1.47,0.66,0.17,0.18,0.32,0.54,0.18,0.32,0.54,1,1,188.09,55.59,6.91,0.61,0.11,0.00,538.46
2025/12/27T21:09:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,51,36,1013.60,nan,26352,0,105,0.13,0.78,1.35,0.13,0.78,1.35,3,3,210.65,62.48,8.98,1.85,0.76,0.26,0.40,0.50,0.95,0.40,0.50,0.95,2,2,208.93,61.12,7.14,0.67,0.67,0.33,nan
2025/12/27T21:11:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,36,1013.60,0.05,26264,0,225,0.19,0.66,0.81,0.19,0.66,0.81,3,3,213.98,63.00,5.38,0.69,0.50,0.10,0.23,0.36,0.71,0.23,0.36,0.71,1,1,219.27,56.66,4.36,0.57,0.45,0.45,549.54
2025/12/27T21:13:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,50,35,1013.56,0.05,26264,0,345,0.44,0.68,1.16,0.44,0.68,1.16,3,3,254.89,72.67,5.96,0.67,0.49,0.47,0.51,0.95,1.10,0.51,0.95,1.10,4,4,272.75,73.53,5.83,0.85,0.42,0.00,553.75
2025/12/27T21:15:18z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,54,49,35,1013.53,0.05,26264,0,465,0.00,0.34,0.61,0.00,0.34,0.61,1,1,179.04,52.50,4.46,1.50,0.43,0.21,0.02,0.15,0.49,0.02,0.15,0.49,1,1,180.51,50.37,3.80,0.66,0.31,0.00,550.12
