UTCDateTime,mac_address,firmware_ver,hardware,current_temp_f,current_humidity,current_dewpoint_f,pressure,adc,mem,rssi,uptime,pm1_0_cf_1,pm2_5_cf_1,pm10_0_cf_1,pm1_0_atm,pm2_5_atm,pm10_0_atm,pm2.5_aqi_cf_1,pm2.5_aqi_atm,p_0_3_um,p_0_5_um,p_1_0_um,p_2_5_um,p_5_0_um,p_10_0_um,pm1_0_cf_1_b,pm2_5_cf_1_b,pm10_0_cf_1_b,pm1_0_atm_b,pm2_5_atm_b,pm10_0_atm_b,pm2.5_aqi_cf_1_b,pm2.5_aqi_atm_b,p_0_3_um_b,p_0_5_um_b,p_1_0_um_b,p_2_5_um_b,p_5_0_um_b,p_10_0_um_b,gas
2024/12/24T02:18:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,58,44,994.43,nan,25312,-88,116,2.06,3.81,6.51,2.06,3.81,6.51,16,16,521.77,154.09,27.72,7.36,3.74,2.30,1.79,2.83,3.40,1.79,2.83,3.40,12,12,456.75,132.08,20.56,1.08,0.79,0.27,nan
2024/12/24T02:20:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,994.12,0.05,11824,-90,236,2.14,3.40,6.26,2.14,3.40,6.26,14,14,544.68,157.63,22.47,5.75,4.18,1.61,1.95,3.21,5.50,1.95,3.21,5.50,13,13,477.00,141.07,23.90,4.66,2.69,1.60,99.93
2024/12/24T02:22:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,57,43,993.85,0.05,11824,-89,356,1.29,2.66,5.52,1.29,2.66,5.52,11,11,448.77,126.91,22.75,6.04,4.05,2.62,1.54,2.98,4.73,1.54,2.98,4.73,12,12,465.05,132.20,20.80,4.25,1.98,0.61,97.62
2024/12/24T02:24:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,56,43,993.91,0.05,11824,-87,476,1.61,2.78,4.76,1.61,2.78,4.76,12,12,471.97,138.39,21.32,4.61,2.88,1.24,1.71,3.19,5.69,1.71,3.19,5.69,13,13,472.24,138.00,25.38,5.60,2.50,1.21,96.53
2024/12/24T02:26:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,43,993.98,0.05,12664,-87,596,2.08,3.13,5.53,2.08,3.13,5.53,13,13,497.00,148.42,24.80,5.48,3.33,1.70,1.64,2.59,3.55,1.64,2.59,3.55,11,11,419.36,129.04,16.43,2.91,1.39,0.54,93.57
2024/12/24T02:28:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,55,42,993.91,0.05,12856,-87,716,1.75,3.12,4.58,1.75,3.12,4.58,13,13,499.00,142.75,21.26,5.02,2.16,0.74,1.62,2.34,2.81,1.62,2.34,2.81,10,10,474.83,135.24,13.76,1.43,0.72,0.17,91.43
2024/12/24T02:30:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,54,43,993.84,0.05,12856,-87,836,2.18,3.28,4.16,2.18,3.28,4.16,14,14,529.42,151.56,21.42,3.42,1.44,0.46,1.86,2.41,2.98,1.86,2.41,2.98,10,10,459.66,134.27,13.49,1.76,0.76,0.44,88.04
2024/12/24T02:32:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,53,43,993.67,0.05,11400,-87,956,2.33,3.59,5.16,2.33,3.59,5.16,15,15,540.72,158.91,23.00,3.83,2.34,1.09,1.68,2.68,4.07,1.68,2.68,4.07,11,11,453.68,134.11,16.68,3.07,1.86,0.95,90.19
2024/12/24T02:34:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,993.57,0.05,11400,-87,1076,2.19,3.51,4.81,2.19,3.51,4.81,15,15,544.42,158.58,20.81,3.83,2.08,0.92,2.00,3.59,6.05,2.00,3.59,6.05,15,15,522.54,150.50,24.36,5.80,2.89,1.57,89.89
2024/12/24T02:36:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,59,53,42,993.34,0.05,11400,-87,1196,2.36,3.76,4.59,2.36,3.76,4.59,16,16,583.45,162.19,22.07,3.05,1.22,0.50,1.75,3.03,4.83,1.75,3.03,4.83,13,13,467.69,135.29,20.56,4.73,2.36,0.47,89.66
2024/12/24T02:38:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,42,993.27,0.05,11400,-87,1316,2.21,3.23,3.96,2.21,3.23,3.96,13,13,544.68,159.35,21.53,2.42,1.11,0.44,1.95,2.61,3.64,1.95,2.61,3.64,11,11,476.34,135.49,19.56,2.08,1.34,0.19,88.55
2024/12/24T02:40:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,51,41,993.48,0.05,11400,-87,1436,2.04,3.42,4.68,2.04,3.42,4.68,14,14,513.74,152.18,24.32,4.25,1.51,1.07,1.56,2.47,3.76,1.56,2.47,3.76,10,10,477.76,135.69,16.78,2.92,1.83,1.05,87.94
2024/12/24T02:42:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,993.35,0.05,11400,-87,1556,2.02,2.75,3.58,2.02,2.75,3.58,11,11,508.22,144.56,15.53,1.97,1.15,0.37,2.02,2.67,3.57,2.02,2.67,3.57,11,11,490.24,140.31,15.43,1.90,1.26,0.53,90.68
2024/12/24T02:44:25z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,993.55,0.05,11400,-87,1676,1.98,2.88,3.93,1.98,2.88,3.93,12,12,485.29,139.12,19.14,2.97,1.75,0.68,1.96,3.18,4.51,1.96,3.18,4.51,13,13,483.26,141.16,20.84,3.65,1.61,0.79,92.32
2024/12/24T02:46:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,993.19,nan,26352,0,101,2.04,2.87,4.11,2.04,2.87,4.11,12,12,497.80,141.24,20.09,2.89,1.57,0.93,2.17,2.98,3.57,2.17,2.98,3.57,12,12,518.00,151.10,15.45,2.17,1.12,0.29,nan
2024/12/24T02:48:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,50,41,992.75,0.05,26264,0,221,2.29,3.17,5.15,2.29,3.17,5.15,13,13,563.80,161.95,18.44,4.31,3.05,1.15,1.91,2.68,3.75,1.91,2.68,3.75,11,11,509.68,140.93,18.71,2.32,1.12,0.73,99.36
2024/12/24T02:50:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,41,992.42,0.05,26264,0,341,2.37,3.39,4.44,2.37,3.39,4.44,14,14,550.68,162.25,19.63,3.47,1.35,0.42,1.81,2.78,3.71,1.81,2.78,3.71,12,12,488.14,138.24,20.17,2.47,1.36,0.25,105.46
2024/12/24T02:52:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,992.48,0.05,26264,0,461,2.60,3.85,5.24,2.60,3.85,5.24,16,16,621.93,181.96,21.13,4.07,1.93,0.58,2.08,2.92,4.05,2.08,2.92,4.05,12,12,508.10,143.73,20.68,2.05,1.68,0.92,111.28
2024/12/24T02:54:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,49,40,992.41,0.05,26264,0,581,2.07,3.08,4.28,2.07,3.08,4.28,13,13,543.25,155.00,17.93,4.12,1.82,0.75,2.45,3.48,4.71,2.45,3.48,4.71,15,15,558.83,161.79,21.47,2.60,1.67,0.53,114.64
2024/12/24T02:56:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,992.45,0.05,26264,0,701,1.95,2.93,4.42,1.95,2.93,4.42,12,12,515.95,149.37,19.03,2.56,2.12,1.14,2.18,3.29,4.64,2.18,3.29,4.64,14,14,537.64,156.86,20.62,2.64,1.61,0.68,116.49
2024/12/24T02:58:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,992.41,0.05,26264,0,821,2.23,3.42,3.95,2.23,3.42,3.95,14,14,544.74,159.98,20.16,2.30,0.84,0.58,2.12,3.09,4.53,2.12,3.09,4.53,13,13,536.07,151.69,19.43,2.78,1.76,0.79,117.78
2024/12/24T03:00:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,60,48,40,992.44,0.05,26264,0,941,2.57,3.86,4.43,2.57,3.86,4.43,16,16,594.48,173.71,21.45,2.96,1.00,0.04,2.10,2.93,4.17,2.10,2.93,4.17,12,12,539.80,155.86,16.85,2.19,1.68,1.12,118.99
2024/12/24T03:02:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,992.37,0.05,26264,0,1061,2.34,3.51,5.49,2.34,3.51,5.49,15,15,610.98,177.88,21.75,3.54,2.63,1.54,2.41,3.37,4.39,2.41,3.37,4.39,14,14,557.69,162.44,18.75,2.37,0.93,0.66,122.55
2024/12/24T03:04:07z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,49,41,992.37,0.05,26264,0,1181,3.02,4.51,6.27,3.02,4.51,6.27,19,19,673.88,194.20,28.39,4.63,2.71,1.31,2.70,3.84,5.25,2.70,3.84,5.25,16,16,620.46,178.61,26.79,1.93,1.48,0.61,122.13
2024/12/24T03:05:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,992.33,nan,26352,0,101,3.38,4.73,6.29,3.38,4.73,6.29,20,20,712.67,206.98,23.73,4.49,2.36,1.42,2.60,3.43,4.21,2.60,3.43,4.21,14,14,636.43,173.57,23.71,1.74,1.17,0.36,nan
2024/12/24T03:07:48z,a4:e5:7c:26:24:d4,7.04,3.0+OPENLOG+31954 MB+RV3028+BME68X+PMSX003-A+PMSX003-B,61,48,41,992.31,0.05,26264,0,221,3.63,4.71,5.76,3.63,4.71,5.76,20,20,789.92,228.93,21.34,2.42,1.59,0.93,2.86,4.17,5.97,2.86,4.17,5.97,17,17,675.21,194.10,27.22,2.81,1.91,1.02,110.79
